relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
82.501,-490.14647257610443,249.767541492987,-1473.0154990584156,-33.31497698707684,-1370.45980539109,341.30270215770065,263.589813084517,12.667863294363476,3.6533098,5.298055555555556,1022.8231692170947,885.0594610362302
82.601,-489.64503370002865,249.54490251117159,-1474.1399511084135,-33.91082226972593,-1370.8167684701727,341.2620711456885,263.41993109826075,12.783455156941987,3.5320587,5.463055555555556,1024.488843430716,885.9320883567531
82.70000000000002,-489.1235372689134,249.32226353014715,-1475.2633819874175,-34.50804657660174,-1371.1696290775785,341.2210940085316,263.33342879514083,12.919811534314837,3.6443462,5.656944444444444,1026.1732009152884,886.8205585789241
82.80100000000002,-488.5886691344583,249.08849259912233,-1476.422248373761,-35.125371296948764,-1371.5401631852194,341.17831188615077,263.4919891353653,13.080887086281608,3.7417154,5.8119444444444435,1027.9069513839597,887.7408831763854
82.9,-488.03374344493403,248.8547216688885,-1477.5709029036154,-35.733987430200344,-1371.9095025847114,341.1360680766694,263.4582390564431,13.180383102614565,3.7683334,6.003055555555555,1029.6477666154778,888.6800349336934
83.0,-487.46544605207004,248.62095073786367,-1478.7366999334079,-36.35577132331163,-1372.2977180981377,341.09166491751733,263.490611171868,13.244842136473983,4.0465994,6.141944444444444,1031.4215582816814,889.6510454302302
83.1,-486.8770911041515,248.39831175604826,-1479.9043236361829,-36.992914788709214,-1372.7149333125267,341.0455655829636,263.884806134918,13.358495734077444,4.3485365,6.283888888888889,1033.223710886924,890.6695213882975
83.20000000000002,-486.27536445286364,248.15340887660494,-1481.0825255601515,-37.64061963266464,-1373.1610736607834,340.99933730508167,264.27183912552897,13.531565902000688,4.6220946,6.451111111111111,1035.0456581822361,891.7323744392039
83.30000000000001,-485.66026609825064,247.90850599716168,-1482.2748765357371,-38.29240157222628,-1373.6333350245109,340.95145205666853,264.1518044674491,13.645783819869811,4.8715672,6.609999999999999,1036.8951929828802,892.8343412692823
83.4,-485.03179604022347,247.66360311692745,-1483.4751094715696,-38.95439614813178,-1374.1284859194416,340.89863621406613,263.6814061176467,13.768288906965918,5.087712,6.709999999999999,1038.7679854705143,893.9718649660105
83.5,-484.3899542788715,247.4187002374842,-1484.6853262104162,-39.628357331279986,-1374.6490049878983,340.8403041742631,263.53444244319564,13.936210641632709,5.387844,6.85,1040.6665385062367,895.1473473409045
83.6,-483.734740814135,247.17379735724992,-1485.9095783178495,-40.30953122454199,-1375.2186546619157,340.7765472096968,263.6842709066224,14.083720059355223,6.076296,6.983055555555556,1042.5934342484913,896.3844283728366
83.70000000000002,-483.0594697943592,246.92889447780667,-1487.1443402047353,-40.998464245799504,-1375.8591732452119,340.7071145140653,263.92835092734816,14.195389271656197,6.8091507,7.180000000000001,1044.5518612728492,897.7113483938473
83.80100000000002,-482.3708270712434,246.672859649154,-1488.3984889294177,-41.70105816071657,-1376.5710747241503,340.6328353236254,264.1496988475521,14.270791380564404,7.364462,7.3069444444444445,1046.542484993724,899.1232173241148
83.90100000000001,-481.6688126447581,246.41682482050132,-1489.6460030800363,-42.403699882574884,-1377.3537216047084,340.5508517750645,263.90590530572393,14.364889259613406,8.374156,7.46,1048.5396091362297,900.6179385118181
84.001,-480.9534265149032,246.1607899910576,-1490.8997425598745,-43.119043218146274,-1378.2385342234656,340.45277374377423,263.46959794473185,14.50450098818817,9.430609,7.6049999999999995,1050.559081248815,902.2258823130653
84.101,-480.22466868167885,245.91588711161435,-1492.1615022163544,-43.846003754087015,-1379.2186380095707,340.33756719839187,263.1369959446584,14.619442047589207,10.306505,7.73,1052.6053906674867,903.9389418308784
84.201,-479.47585329344463,245.64872033296132,-1493.4295766515343,-44.578686704176995,-1380.30282775037,340.20589085365646,263.0201125544517,14.671086467087127,11.536638,7.885,1054.6725088420737,905.776074096737
84.30199999999999,-478.7136662018113,245.38155355589015,-1494.7187021983093,-45.319823778331006,-1381.5293644675487,340.0560171690414,263.04528545518076,14.774295347612284,12.931868,8.08,1056.775058351709,907.7661808502721
84.4,-477.93810740682324,245.11438677802806,-1495.9815042457587,-46.0374875864636,-1382.8346128860483,339.8946064186429,262.86223689879233,14.86831865952925,13.908795,8.191111111111113,1058.8587119126494,909.8466770086245
84.501,-477.1558627601651,244.83608805016556,-1497.2956718222,-46.78040151018548,-1384.2832108344305,339.71229435977244,262.79395178876865,15.025179319519669,15.002601,8.290000000000001,1061.002076820129,912.0753917017785
84.6,-476.36024641013756,244.55778932388503,-1498.5981974703066,-47.51724572284059,-1385.7998389319669,339.51552449743224,262.4317765720996,15.207146340594532,15.8933,8.398055555555555,1063.145453211948,914.3835868581416
84.70000000000002,-475.5579442084252,244.29062254681386,-1499.9195810291615,-48.27315888021055,-1387.4131734172477,339.29940129739407,262.3111689562245,15.239574117370552,16.66164,8.431944444444444,1065.3217022068675,916.7914850581625
84.80000000000001,-474.74227030338784,244.001191869742,-1501.2381437212773,-49.03791248731395,-1389.0772488138984,339.0807915607846,262.7176825118698,15.246227994446668,16.906038,8.658888888888889,1067.5044237970826,919.2652409425827
84.9,-473.91322469493645,243.711761194252,-1502.5596967178744,-49.80729956329763,-1390.7676927427372,338.87004871862536,263.06718676689957,15.33781300807166,17.164713,8.793888888888889,1069.7041663157302,921.7793745055196
85.001,-473.0708073831896,243.4223305179711,-1503.9002353048286,-50.591029971448854,-1392.5061790093587,338.6645301914107,263.4450696215222,15.41131038060336,17.500664,8.88,1071.9389747628056,924.355169399721
85.101,-472.22839007136866,243.1217678932717,-1505.2299905352054,-51.374210609643605,-1394.2758592569332,338.461551208783,263.46827441222496,15.45373191611682,18.124994,8.965,1074.1602245080749,926.9634349391314
85.201,-471.365915204538,242.82120526778135,-1506.559275091342,-52.16351254669366,-1396.0919832355514,338.2515836130717,263.3430831339889,15.465544277139205,18.439451,9.083888888888888,1076.4020048744874,929.6371647084812
85.30000000000001,-470.5034403377072,242.49837874387217,-1507.8778045477948,-52.945359835744,-1397.9683333941953,338.03331343542925,263.3850580220602,15.502382697331631,19.722225,9.22888888888889,1078.6253168668832,932.3722709298057
85.4,-469.62090791583705,242.1866841691724,-1509.2224146942533,-53.72916955772437,-1399.9195006181255,337.8063851510345,263.34695632868403,15.625689596358546,19.564161,9.30611111111111,1080.8966117917437,935.199764114448
85.5,-468.73837549395193,241.88612154447304,-1510.5854767148116,-54.50765427116043,-1401.872980684198,337.57322898489457,263.04214278167444,15.76867339212478,19.782877,9.366111111111111,1083.1872657415045,938.0278321744355
85.601,-467.85584307208177,241.57442697056422,-1511.9797166474898,-55.29232074772247,-1403.8619306876474,337.3259346138073,262.78375886959327,15.91214795733866,19.905632,9.393055555555554,1085.506577258262,940.8909327171518
85.70000000000002,-466.9666247985267,241.26273239665542,-1513.3563646774085,-56.06181387368247,-1405.8039415417225,337.075955788582,262.54495579016066,15.948687682166288,19.650688,9.353055555555555,1087.8112766186312,943.7137707410626
85.80000000000001,-466.08409237665654,240.95103782274663,-1514.7478191643481,-56.834553888103976,-1407.7282074832278,336.82271230350216,262.4592985997886,15.88390564379176,19.166492,9.406111111111109,1090.1247041099616,946.5120271198784
85.90100000000001,-465.1881882514465,240.62821129883744,-1516.14900966014,-57.607612133615426,-1409.615518133084,336.5735369166858,262.49922802853126,15.805169948906844,18.530312,9.473055555555556,1092.4574383079962,949.2884108295403
86.0,-464.2922841261919,240.31651672492862,-1517.512284461494,-58.368237441969754,-1411.4254480060554,336.3355658855967,262.5202154725669,15.732886765206372,18.348621,9.49611111111111,1094.7533747278583,951.9878612266016
86.1,-463.40306585263687,239.99369020101943,-1518.8741491344106,-59.14732008399969,-1413.2650056770615,336.09335789856345,262.4786760324199,15.646826480891272,18.76007,9.491111111111111,1097.0435504930251,954.7108729131543
86.20000000000002,-462.51384757906703,239.68199562631972,-1520.2255926122566,-59.93325753511702,-1415.1021564506343,335.8545884142458,262.71416168621874,15.620437743853001,18.292046,9.386111111111111,1099.3286294407815,957.4307566619868
86.30000000000001,-461.6179434538273,239.37030105320187,-1521.5772953908267,-60.71531936947358,-1416.9071350434135,335.63101077675225,263.1662253865769,15.612618652678332,18.083694,9.48388888888889,1101.6193568302826,960.1268477677138
86.4,-460.72872518028714,239.03634258087425,-1522.930272956897,-61.489245276283484,-1418.687874888274,335.42034094653604,263.34126399298935,15.561164174397135,17.77951,9.538055555555557,1103.8966242614913,962.795724777692
86.5,-459.8328210550326,238.70238410854662,-1524.2746566765495,-62.262606459647884,-1420.443393648617,335.2139590640206,263.2481583512806,15.458075235716837,17.57267,9.53888888888889,1106.1719337286668,965.4466097506171
86.6,-458.9369169297928,238.34616173780017,-1525.6016908884412,-63.04026013121559,-1422.1956860624477,335.006879133131,263.2722225786761,15.304344338758822,17.71705,9.621944444444445,1108.425692273173,968.0964572801295
86.70000000000002,-458.041012804553,237.97880741784425,-1526.907127909983,-63.8265212062836,-1423.8839340306558,334.81309512094657,263.64779641338447,15.175153178706708,16.269796,9.711944444444445,1110.6580159556281,970.6850301501198
86.80000000000001,-457.1451086792984,237.61145309867936,-1528.1973822274892,-64.6220469646952,-1425.4614535371495,334.6402392625225,263.85090995175835,15.140768727541625,15.469484,9.69,1112.8782778153713,973.1655198697176
86.9,-456.2358328507337,237.23296682951406,-1529.4818225270938,-65.41991407911095,-1426.993266630984,334.4727573129492,263.6689958518043,15.100786160103361,15.34939,9.834999999999999,1115.103457388004,975.6154837295682
87.001,-455.3265570221392,236.84334861193034,-1530.7715534121362,-66.22598370796501,-1428.5290402574012,334.29693005758713,263.2673868148853,15.016243901974704,15.260816,9.938888888888888,1117.3329675853602,978.0696672077432
87.1,-454.4039094901752,236.45373039434656,-1532.0318061181379,-67.01077484518234,-1430.058985566531,334.11759933542584,263.36012862839414,14.976578880716541,15.85878,10.045,1119.5412406566713,980.531008571427
87.201,-453.48126195822607,236.04184827834402,-1533.3183821864611,-67.80210053973171,-1431.6471109986173,333.93726377922053,263.6839042136336,14.93345485320793,15.791473,10.049999999999999,1121.7706322845902,983.0523590353664
87.30100000000002,-452.55861442626207,235.64109811155086,-1534.5912669161687,-68.57903389118661,-1433.1882128479351,333.7634501910791,263.4418295451907,14.891830451887788,15.226049,10.11,1123.986009597142,985.5264609731546
87.40100000000001,-451.6225951909285,235.2292159955483,-1535.8655660718043,-69.3464712533586,-1434.673410731367,333.5828196739045,262.67607145199844,14.859367364442486,14.6974535,10.168888888888889,1126.2100910432885,987.9586718538587
87.501,-450.67989010391017,234.8173338787547,-1537.137246955236,-70.11515627146825,-1436.1261261917193,333.3943320213271,262.5379886233719,14.860119811432574,14.600416,10.335,1128.4384838375483,990.36443230885
87.6,-449.73049916523684,234.39431981433373,-1538.3902078592603,-70.89009430165969,-1437.5578188017264,333.21430517557314,263.1290404256729,14.902636971697323,14.5508175,10.421111111111111,1130.6540296818923,992.7578772928508
87.701,-448.7677365232087,233.97130574912174,-1539.6623143125964,-71.69454843663215,-1439.0266649228433,333.04859727992147,263.992731329998,14.902262832641604,14.720583,10.501111111111111,1132.9089081940317,995.2030219871078
87.80000000000001,-447.8116597328357,233.52602778549092,-1540.9063914516298,-72.48936550905499,-1440.4837118286532,332.9107561063211,265.19355346576725,14.921992686849865,14.847757,10.561944444444444,1135.1218055541872,997.6347664528971
87.90299999999999,-446.8355253874381,233.0918817718605,-1542.2064039643628,-73.31316471409872,-1442.019118891982,332.78313837712375,265.3030256468939,14.962613470376937,15.06879,10.673055555555555,1137.4187505692205,1000.164352206253
88.001,-445.85270519035566,232.6466038098116,-1543.4495673293954,-74.09479482768786,-1443.4775278944944,332.6489631237721,264.1746941313647,15.006145489559215,14.821804,10.796111111111111,1139.6530864326896,1002.624435540957
88.1,-444.86988499325844,232.19019389697138,-1544.7097672936677,-74.88531064827019,-1444.9228134405976,332.498837581283,263.96283439224817,15.046826226600725,14.533026,10.821944444444446,1141.9032937119907,1005.0709844055219
88.20000000000002,-443.88037894447643,231.75604788254998,-1545.986841483141,-75.68404806004988,-1446.3785754411706,332.3549518068156,264.7426299514214,15.078923771546883,14.724761,10.841111111111111,1144.1844551306767,1007.5330135781596
88.30000000000001,-442.8908728957241,231.29963797050073,-1547.2664293468085,-76.48397592724409,-1447.8118986339982,332.22762080754995,265.1127606870759,15.102069957830214,14.054747,10.858888888888888,1146.4624384037177,1009.9765966052979
88.4,-441.8879951435874,230.84322805845147,-1548.5436264958316,-77.29112482811689,-1449.278668766752,332.10613595866835,265.404682683695,15.115548319584217,15.381199,11.021944444444445,1148.7530047109599,1012.4673554339128
88.5,-440.8717456880663,230.39795009482063,-1549.81597534886,-78.10432394466058,-1450.7889831252203,331.9816357250431,265.1669051987157,15.08489211840148,14.927609,11.124999999999998,1151.0564528230154,1015.0133357049614
88.6,-439.8554962326046,229.94154018277135,-1551.081487340139,-78.91988732013502,-1452.2721946252311,331.84342032211055,264.1834231433737,15.026116925622969,14.866238,11.168888888888889,1153.3510240651174,1017.5320950024912
88.70000000000002,-438.8258750737585,229.48513027072207,-1552.3410546333048,-79.73760756424348,-1453.7264125214817,331.6946781193341,264.13558116748027,15.008375271705116,14.369865,11.235,1155.6533895176706,1020.0342604947617
88.80000000000001,-437.7895680632128,229.0175884094634,-1553.5999397221763,-80.55456050671074,-1455.1726077039052,331.55552661179786,264.86438348288664,15.00632064177178,14.688208,11.408055555555556,1157.9584193252763,1022.5371768886062
88.9,-436.74657520099703,228.55004654820473,-1554.8612164979706,-81.36812781745503,-1456.6364952704391,331.42714925509796,265.11190125038314,15.011809165737185,14.701979,11.436944444444444,1160.2713587281223,1025.065435628681
89.0,-435.7102681904811,228.0825046861551,-1556.1292867089753,-82.17631508949395,-1458.0993949432907,331.2991184075989,264.8844370057162,15.062731218762579,14.66791,11.378055555555557,1162.583034585713,1027.5861014292157
89.101,-434.65390362489586,227.60383087647793,-1557.424360370882,-82.98717417028193,-1459.573752317328,331.1635119396613,264.6052203482041,15.19452431255648,14.650604,11.546944444444446,1164.9378828751112,1030.138487673199
