relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
80.69999999999999,-1814.7540934412816,334.9937436444445,-1955.6322755920703,617.8282639944476,-2162.988704847979,351.1836694706915,252.32358859782386,9.480412525170179,14.094391,11.241944444444444,315.9778918021435,348.610754681827
80.80000000000001,-1814.9680406950456,333.92507653299606,-1956.5242240701014,618.1584395358913,-2164.296685996464,350.76613480460406,252.26657929720832,9.541598991984282,13.365765,11.045,317.53229394133757,349.73436158294754
80.89999999999998,-1815.1953596522092,332.8341455231288,-1957.4207820561207,618.4932695784446,-2165.552286329312,350.3672486149518,252.48802748502632,9.599224775921103,12.983041,11.063055555555556,319.1068879451231,350.7953616777928
81.00099999999998,-1815.4494220160968,331.7654784116805,-1958.3281398686381,618.8351649019955,-2166.812218940128,349.97345439088537,252.7964678548791,9.601501315795067,13.156448,11.071944444444444,320.66077545723283,351.83425849615213
81.09999999999997,-1815.6834268249004,330.6856793510226,-1959.2102193787368,619.1736700659923,-2168.051824509607,349.58972231435246,252.80270736526808,9.485542393045353,13.058522,11.118888888888888,322.2192746679696,352.87512030071895
81.19999999999999,-1815.9508608921578,329.65040808641146,-1960.0847386266446,619.517952962217,-2169.303356197185,349.19605032488613,252.27759154603055,9.311635064884435,13.181488,10.943055555555556,323.72483420816997,353.8926646157049
81.30000000000001,-1816.2182949593853,328.58174097496305,-1960.943739794868,619.866154661005,-2170.560647471648,348.7912717060324,252.0315061730218,9.226448775550303,13.235439,10.981944444444443,325.2569200482129,354.918198908276
81.39999999999998,-1816.4924148782827,327.5464697103519,-1961.7987055082474,620.2217492383303,-2171.810023084147,348.3875767894047,252.15641097236028,9.2930083690497,13.024119,10.806111111111111,326.76097891795473,355.92829958492564
81.5,-1816.7865923522643,326.4889345481129,-1962.6513565972434,620.5890001934745,-2173.0300777452885,347.9966195098083,252.31082309814806,9.275294813596831,12.599182,10.986944444444443,328.2855130231143,356.8921425268164
81.59999999999997,-1817.0807698262013,325.4647952327112,-1963.4963649856131,620.9659769091207,-2174.2304412275234,347.61370513119675,252.3039476046065,9.230539917617671,12.599992,10.62,329.7854982834133,357.835803116127
81.69999999999999,-1817.361575596813,324.42952396810006,-1964.3376274884392,621.339963234644,-2175.429407463879,347.2313880958016,252.32400112743608,9.182641265753015,12.568929,10.738055555555555,331.29710046286556,358.79311200980396
81.80000000000001,-1817.6624389224496,323.4053846534893,-1965.1831749912917,621.6980737647024,-2176.6416702342894,346.8519965466745,252.91357469862584,9.183859304032989,12.836281,10.809999999999999,332.77754724063306,359.7441203445986
81.89999999999998,-1817.9499305447314,322.3923772865061,-1966.0326092665434,622.0403025331929,-2177.8712448342035,346.4801747444527,253.43553924998983,9.132070810218119,12.855269,10.535,334.2414678672761,360.72645379322546
82.00099999999998,-1818.257479722038,321.3682379711043,-1966.8765737674169,622.3886888878012,-2179.1155061407203,346.10549371460155,253.0478187100248,8.949781354363349,12.8765745,10.706944444444444,335.70961705760044,361.7049170974949
82.09999999999997,-1818.5449713443202,320.355230604912,-1967.6833481151239,622.7419048270004,-2180.344605753969,345.72155381500033,252.26504377031716,8.842741508118726,13.137581,10.545,337.1645832125991,362.6877800700683
82.20099999999996,-1818.8458346699565,319.36448713713855,-1968.4877754470233,623.1076363154185,-2181.5975420550626,345.3117731976557,251.50869937369882,8.655993221869013,12.966846,10.41,338.6039147917017,363.6785158140579
82.30099999999999,-1819.1333262922235,318.4071395162024,-1969.26877380667,623.471674987424,-2182.8303317635255,344.89528580996915,251.15833568197624,8.577542322962833,13.058126,10.263055555555557,340.0073872765639,364.6602990220792
82.39999999999998,-1819.4275037661903,317.42752799684735,-1970.037108925569,623.8304319874467,-2184.0464722911784,344.479525526793,251.0933880511092,8.553099470423073,12.906421,10.233888888888888,341.41762218745595,365.6211191637956
82.5,-1819.7083095367873,316.48131232512054,-1970.816084681356,624.1840429323493,-2185.274745532793,344.05253772224,250.5722829364376,8.557162606996522,13.101337,9.953888888888889,342.8039237410889,366.6046802711615
82.59999999999997,-1820.0292304174632,315.49056885734706,-1971.6167350055841,624.5235275379475,-2186.5440373100423,343.5987130068454,250.09300374081084,8.83802636687653,13.858561,10.378055555555555,344.2094436504311,367.5910383007638
82.69999999999999,-1820.3167220397454,314.5443531856203,-1972.4555723382675,624.8491596281775,-2187.83499485905,343.1398784504706,250.78227196835337,9.160450381724822,13.543399,9.936111111111112,345.5941299725865,368.6290614171072
82.80099999999999,-1820.6175853653967,313.65379725994063,-1973.332552025142,625.1647020902593,-2189.1417974862907,342.7011603148116,252.0918414936382,9.296350085988562,13.755014,9.743055555555555,346.93069173840894,369.6672073903325
82.89999999999998,-1820.925134542718,312.7187135358413,-1974.1924529769074,625.4774111795822,-2190.4348720165135,342.28598973629397,252.3079554443836,9.190128298110228,13.681195,9.788055555555554,348.29423459456825,370.6908009512336
83.0,-1821.2193120166844,311.79476176332435,-1975.0438812442176,625.8115141608288,-2191.728004929156,341.86897469877937,251.9421218921925,9.103751198299916,13.493154,9.756944444444445,349.6691563239625,371.7272519030525
83.09999999999997,-1821.5001177872518,310.9042058368537,-1975.88492833084,626.1599081331572,-2192.999058318568,341.45863503853764,252.27758868124147,9.103743185053707,13.219919,9.42,351.02824324677226,372.7533178386628
83.19999999999999,-1821.7408084477702,310.00251796196454,-1976.7263221120459,626.5164255141033,-2194.2690579946066,341.0607854421808,252.92990113099805,9.172456546651963,13.3976755,9.283055555555556,352.42242142023713,373.82069590821567
83.30000000000001,-1822.0617293284463,309.10083008549344,-1977.576840405027,626.8684026051264,-2195.5533129787586,340.671141714116,253.31378285373577,9.23776632280999,13.443735,9.553055555555554,353.7812599872716,374.82348863691374
83.40100000000001,-1822.382650209152,308.18801026139494,-1978.4502086923405,627.2103156643306,-2196.854774753624,340.2813338584644,253.3386664107783,9.335658235251213,13.458937,9.496944444444445,355.15111453507706,375.8448529384922
83.50099999999998,-1822.7303144965224,307.3197182333431,-1979.3248429953862,627.5432560329764,-2198.151203387137,339.89006905904006,253.07510582501823,9.38155006835343,13.624823,9.475,356.4617237750705,376.83109156268944
83.601,-1823.0445495255433,306.5182178997568,-1980.196871672408,627.8794228340339,-2199.4444990967195,339.4960556723174,253.03700413164202,9.310202050167636,13.414856,8.796111111111111,357.72877490210703,377.84184498456136
83.70099999999996,-1823.385527961274,305.6610578201234,-1981.0623638564111,628.2156699215799,-2200.733377080343,339.10328049691503,253.06651145809124,9.260095173126858,13.533086,9.090000000000002,359.0312832690531,378.8268489591937
83.80099999999999,-1823.6797054352255,304.8150296904904,-1981.9286345019823,628.5530361316726,-2202.0179355581668,338.7093405224453,252.83303115657537,9.332848896233338,13.339106,9.003055555555555,360.34569563862743,379.8534463175671
83.89999999999998,-1824.0340555743253,304.08032105136965,-1982.7926880339166,628.8878110781835,-2203.289729081508,338.31332931597143,252.5780620729532,9.387285760260857,13.570504,8.703888888888889,361.5303707269396,380.7975377313135
84.00099999999998,-1824.368348158371,303.30108461620216,-1983.6803353357623,629.2316339428211,-2204.5956502026834,337.9082615013358,252.95739164600855,9.462525296079836,13.504896,8.64611111111111,362.7823483064754,381.79897578680817
84.101,-1824.6758973356627,302.47732038340604,-1984.5688818958608,629.5809838161149,-2205.9192804338772,337.5108748217096,253.60569339119922,9.632631327224153,14.135468,8.719999999999999,364.09143514049686,382.84966643939174
84.20099999999996,-1824.9968182163534,301.69808394823855,-1985.467828083213,629.9296874784674,-2207.2900453616026,337.1106145295517,253.83659538263686,9.651902395940006,14.424736,8.446944444444444,365.35863280305153,383.92988792656075
84.30099999999999,-1825.3377966520839,300.8854516654428,-1986.3732797041994,630.2687638309033,-2208.6765061953615,336.71020983646906,253.94631680040445,9.685572638005478,14.437693,8.673055555555557,366.64123218061184,385.0090642209842
84.39999999999998,-1825.7055184945384,300.09508328106597,-1987.2567605947036,630.6069230928665,-2210.052761412971,336.30630593157355,253.34392043375988,9.42688121836548,14.538467,8.61,367.8816115000687,386.04929191081965
84.5,-1826.0866120403477,299.34924269273574,-1988.1222597043272,630.9517088254171,-2211.5331548752993,335.8532236949252,252.66353305204186,9.206057568122214,16.425592,8.475,369.0741750097958,387.17125153144354
84.59999999999997,-1826.4810772895264,298.5811382059867,-1988.967343684895,631.2928656321636,-2213.117149128458,335.35625375227954,252.50024008042962,9.021065949999278,16.776953,8.568888888888889,370.2686596702688,388.38107725593784
84.69999999999999,-1826.828741576912,297.8798254144942,-1989.7803186807703,631.6510601766302,-2214.6341025585243,334.8710749385853,252.00062088307544,8.753353177796692,15.076426,8.073888888888888,371.4248963589753,389.5655920989842
84.80000000000001,-1827.1964634193664,297.1562487237918,-1990.538125608714,632.0526067581854,-2216.097398811827,334.39474308360377,251.93845496230372,8.416657803493457,15.701025,8.145,372.6071245044567,390.679719221918
84.89999999999998,-1827.5842428168608,296.43267203388046,-1991.2297419017514,632.5037182922545,-2217.569140869691,333.9182467080992,252.18511329310746,8.114962279924375,15.238171,8.183055555555555,373.79619781900016,391.782323513878
85.0,-1827.9452788076155,295.7090953431781,-1991.9152225478867,632.9526542104338,-2219.0156297682256,333.4656669924042,253.07176548107262,8.288906672027599,15.075497,8.073888888888888,374.9924805214631,392.88876046936986
85.09999999999997,-1828.3130006500703,294.9409908572201,-1992.6483778799673,633.3541249845337,-2220.4597356562294,333.045518819472,254.48783067173795,8.43904115049894,15.00647,8.235,376.204154096102,393.9936761259206
85.19999999999999,-1828.6940941958644,294.20628221809926,-1993.4240860220314,633.716768490287,-2221.896832365856,332.6543448070449,255.06279381915186,8.69367721146915,14.781581,8.206944444444444,377.3636714044244,395.0780262444653
85.30000000000001,-1829.0885594450435,293.48270552739694,-1994.2447577261446,634.0474666424491,-2223.2991853597814,332.28560365343867,255.48105300959747,9.008132583352374,14.219053,8.143055555555556,378.49825144116437,396.115743801063
85.40100000000001,-1829.5030822492618,292.78139273590443,-1995.1207907909388,634.3490302360584,-2224.704775301204,331.9179942481197,255.20906994424888,9.34416175761675,14.5506525,8.136111111111111,379.60199732092093,397.1348030191353
85.5,-1829.8975474984406,292.05781604520206,-1996.0269013864274,634.6067802989089,-2226.093428136615,331.5436896842521,254.61943621249083,9.695100648946594,14.504568,8.213888888888889,380.70822835148607,398.1586493493485
85.59999999999997,-1830.3187561543286,291.367635202128,-1996.9430036554054,634.8614939622627,-2227.5044605024937,331.15185008096506,254.34355703413542,9.326827924443688,14.784085,8.078055555555554,381.7743716663383,399.1732299291542
85.70099999999996,-1830.7466506619166,290.68858630826327,-1997.8223950910672,635.1517673597509,-2228.9432562751354,330.7418182880805,253.84414983116554,9.016738759527787,14.841569,8.061944444444444,382.8435548323424,400.2059446259117
85.80099999999999,-1831.1745451694746,289.99840546598017,-1998.6585589626918,635.4652031752486,-2230.345531969026,330.3315826106815,253.5373309318729,8.84472983319133,14.379559,8.043888888888889,383.92473636870955,401.2034918605688
85.90100000000001,-1831.6024396770624,289.3193565721155,-1999.4849267477928,635.7841557832373,-2231.710279974378,329.92122418651644,252.98729144854718,8.871179597103524,14.122918,7.973055555555556,384.9966059038143,402.1626480929818
86.00099999999998,-1832.0503917396752,288.6514396274602,-2000.3164463874366,636.0967568396101,-2233.073140916846,329.4992746128935,252.61085817714635,8.895709402280811,14.410945,7.971111111111111,386.04625836727763,403.097743705684
86.09999999999997,-1832.4849720989328,287.96125878438613,-2001.1419137408025,636.4037276338065,-2234.409626182636,329.0806773176281,252.6071711937347,8.896152201753424,13.882102,8.088055555555556,387.1140892061,404.02256637571196
86.19999999999999,-1832.9262383098753,287.2710779405211,-2001.991746509261,636.699318740718,-2235.7261463470068,328.66799489524294,252.5839664030319,9.103372467821012,13.711609,8.06111111111111,388.17939349151055,404.92156110545375
86.30000000000001,-1833.3474469657488,286.6142929458662,-2002.8717412351705,636.9661492509887,-2237.0096243304547,328.2637744624243,252.45075371566395,9.291159522501244,13.200933,7.836944444444445,389.21062365252914,405.80516599153026
86.39999999999998,-1833.7753414733365,285.9575079496294,-2003.7734245868937,637.2123284980784,-2238.2640214179064,327.8637079404177,252.1702908749475,9.40329941116943,13.132131,7.788055555555555,390.2298005288768,406.65368779954355
86.5,-1834.2032359808945,285.28959100497417,-2004.6765741024278,637.4584020364557,-2239.494994913069,327.46756073170974,252.15138326770818,9.318807015277166,12.7308035,7.904999999999999,391.2595436198662,407.48054062569094
86.59999999999997,-1834.6177587851425,284.59941016190004,-2005.5649807653924,637.7176610376881,-2240.7066709945566,327.0818496272648,252.53354611706033,9.191296508878184,12.701066,7.888055555555555,392.3205982412099,408.30498684482603
86.69999999999999,-1835.032281589346,283.9426251664542,-2006.4387437435023,637.991664037223,-2241.9185180597833,326.70932176377886,253.29242871671127,9.124044513005547,12.655754,7.776944444444444,393.3584843288872,409.1276081700235
86.80099999999999,-1835.4534902452492,283.26357627338047,-2007.317528309138,638.2814007261879,-2243.1507132013935,326.3469087978801,253.92522335917658,9.199205158377808,12.778025,7.911111111111111,394.42984580129104,409.9673147307827
86.90100000000001,-1835.8680130494527,282.59565932793424,-2008.19704749551,638.5731355055955,-2244.3770565208097,325.99163587097723,253.76193038756426,9.333662444637811,12.757363,7.823055555555555,395.4962195254562,410.8075575960201
87.00099999999998,-1836.2624782986165,281.927742383279,-2009.0834342344244,638.8647282822615,-2245.601973450016,325.62691691755845,253.07753230128074,9.328682649677098,12.804324,7.793055555555555,396.57419824443554,411.6654468689107
