relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
80.59900000000002,-1188.312581114414,1862.0411224994261,-1380.7283188357542,1522.8266860339206,-1019.9791797273798,1507.789393555316,284.90360460598436,16.588779392420186,7.9852715,3.95,389.987499837441,392.21221485621726
80.70000000000002,-1188.473875917755,1862.4307407162187,-1382.397240873286,1523.030892121594,-1020.7671564413599,1507.99852755947,284.82519246693175,16.705838658291285,8.15844,4.109999999999999,390.8945237551048,392.1067934641343
80.79999999999998,-1188.6217294874916,1862.7758311377556,-1384.060338606888,1523.2418571017297,-1021.5578400015103,1508.2071246142357,284.73294626191574,16.822677927716295,8.196299,3.95,391.76468633507665,391.95575109436294
80.9,-1188.762862440404,1863.1431854585028,-1385.7334318927492,1523.4567744545996,-1022.368729111327,1508.4178796734016,284.41237637553996,16.91413479454268,8.560364,3.805,392.6630400879281,391.81251916020784
80.99999999999997,-1188.9039953933163,1863.5105397776674,-1387.4147306300688,1523.6742640643245,-1023.2045332323768,1508.6326432067392,284.4089386287692,16.992015692278354,8.698743,3.9861111111111107,393.5672830596457,391.65626924004556
81.1,-1189.038407729419,1863.8556301984138,-1389.105776422071,1523.892484280864,-1024.040324849059,1508.8465952059466,284.307525099031,17.109346868481428,8.556096,3.693888888888889,394.4640574219136,391.47896786478447
81.20000000000002,-1189.1795406823462,1864.2007206199507,-1390.808508425693,1524.1148915588176,-1024.874479500523,1509.057683213506,284.09553071483253,17.234653518998623,8.652909,3.69,395.36389789843713,391.3089957415215
81.29999999999998,-1189.3206736352586,1864.5458110422787,-1392.520061123103,1524.3481417933237,-1025.7005873452829,1509.265386612989,284.1310540981306,17.313003483584488,8.383463,3.6869444444444444,396.26310102993006,391.1466638234249
81.4,-1189.4550859713913,1864.868637564606,-1394.2378726932784,1524.5936418152128,-1026.5138486289136,1509.471426703295,284.30236847887477,17.392483985664597,8.395667,3.5580555555555553,397.14362952190413,390.96933935373596
81.49999999999997,-1189.582777690699,1865.2137279869341,-1395.9658321737359,1524.8472981144341,-1027.3168427864784,1509.6773398636717,284.4648020137943,17.537083482182844,8.183853,3.6238888888888887,398.04933332678706,390.81499064144896
81.6,-1189.7104694099924,1865.5476864584705,-1397.7062652322727,1525.1028734994024,-1028.0929564676906,1509.8784540009335,284.5928580810061,17.644883765334804,7.8511105,3.4869444444444446,398.95478659928193,390.6671516861746
81.70000000000002,-1189.8516023628895,1865.8593810331702,-1399.458810090371,1525.357864641529,-1028.8528598618382,1510.076982976625,284.69026090617837,17.77508617704108,7.8570704,3.491944444444444,399.84555042706006,390.51467303263496
81.79999999999998,-1189.9792940822276,1866.1933395054978,-1401.2247754678338,1525.6130387039777,-1029.5888562907887,1510.2704728560043,284.7713344341893,17.911032726280208,7.3630395,3.4869444444444446,400.77374502316184,390.3923405228675
81.9,-1190.1069858015355,1866.5050340794066,-1403.0017047428182,1525.8723338874522,-1030.2980959477807,1510.4586073822286,284.9417893782408,18.00397962970414,7.312337,3.4338888888888888,401.689927423068,390.26649771677626
81.99999999999997,-1190.2346775208584,1866.8167286541068,-1404.7889713066036,1526.1404748422804,-1030.9874205929157,1510.6437644428408,285.1331572818144,18.141502934533957,6.9628587,3.383888888888889,402.60881124630123,390.1523667416538
82.1,-1190.3690898569612,1867.1395551772246,-1406.588575730179,1526.4200159637205,-1031.6195616564507,1510.81550701669,285.27467785721177,18.28236544896951,6.138263,3.441944444444444,403.5352159020835,390.08747737064783
82.20000000000002,-1190.4967815762693,1867.4623817003428,-1408.4028028955063,1526.7088393133631,-1032.2040599025245,1510.9759255717947,285.4216415316629,18.459122304170243,5.983996,3.4369444444444444,404.47003693284245,390.0502264298444
82.29999999999998,-1190.624473295577,1867.7629443258331,-1410.2347146061318,1527.005330159607,-1032.7493236278356,1511.1267498046584,285.50701224313735,18.655921825442064,5.330785,3.236111111111111,405.394141177125,390.0178689818672
82.39899999999997,-1190.752165014885,1868.0746389005333,-1412.0645893492613,1527.3069973432482,-1033.2575325315715,1511.26719679892,285.3898796162898,18.81025216565627,5.32091,3.373888888888889,406.32717691199707,390.02065329947607
82.499,-1190.8865773510029,1868.386333473651,-1413.929441959057,1527.6185646708232,-1033.7485820701686,1511.402444335575,285.40878722352915,19.003776657411994,4.8657784,3.351111111111111,407.2723802413124,390.038263078157
82.6,-1191.0075484535012,1868.6980280483506,-1415.8314877884563,1527.9410651989997,-1034.2106532747077,1511.5306032585095,285.59946471295973,19.19810872552961,4.6295786,3.326111111111111,408.24148665759276,390.0690139817778
82.70000000000002,-1191.141960789604,1868.99859067305,-1417.73063891066,1528.2653815894387,-1034.6568286427303,1511.6556932266876,285.723223596708,19.334768967242457,4.638004,3.291944444444445,409.19622288709314,390.1045282208168
82.79999999999998,-1191.2696525089268,1869.332549146169,-1419.643743337809,1528.58983909643,-1035.0997770902577,1511.7800990309645,285.65189035121426,19.473700989296162,4.56374,3.47,410.1954653746905,390.170199492053
82.9,-1191.3973442282347,1869.6553756692867,-1421.570033208285,1528.9131658895878,-1035.5408045519628,1511.9023584526942,285.33733652168735,19.591046832255326,4.589493,3.453888888888889,411.19912485055124,390.22875635636706
82.99999999999997,-1191.5317565643375,1869.978202192405,-1423.5136250682247,1529.241464403474,-1035.9856471442808,1512.0227889222303,284.96090325028655,19.831506446657443,4.627681,3.493888888888889,412.2100335916115,390.2904944334896
83.1,-1191.6796101340742,1870.312160663942,-1425.4877167587385,1529.5871800241048,-1036.432261643072,1512.1410533450855,284.70192632688736,20.251521117361296,4.612494,3.605,413.23085939390813,390.36941649097264
83.20000000000002,-1191.814022470177,1870.6461191370604,-1427.4912137526505,1529.9502834951395,-1036.895706692116,1512.260981535456,284.3286443233595,20.47124668955683,4.961774,3.635,414.2672940440054,390.43513086968994
83.29999999999998,-1191.961876039914,1871.002341507807,-1429.5057675588623,1530.3170679964421,-1037.373207448138,1512.3810268403877,283.89176400457245,20.48220479467954,4.885487,3.7469444444444444,415.3234353915986,390.5213230935874
83.4,-1192.1164502264453,1871.3696958269716,-1431.5261733529937,1530.675239314248,-1037.8646115244871,1512.5010961874068,283.5800749640212,20.556210870149,5.2317557,3.886111111111111,416.4009224605904,390.61528586346583
83.49999999999997,-1192.284465646581,1871.7259181977183,-1433.5593556143913,1531.0254769630142,-1038.3845675032553,1512.6265168673565,283.5436921440304,20.706382768371622,5.4656196,3.895,417.4809734425043,390.6885699433122
83.6,-1192.4255985994935,1872.1044044668834,-1435.6062038605003,1531.378981873915,-1038.940708403166,1512.761872148979,283.802382588532,20.836687749313374,5.9819202,4.013888888888888,418.6055665853793,390.7488541905439
83.70000000000002,-1192.5801727860248,1872.4940226844672,-1437.6616047891455,1531.740801529367,-1039.5430646527632,1512.9093391720917,283.7135741302867,20.90344125751762,6.4209795,4.111111111111112,419.73523326053635,390.7959839641227
83.79999999999998,-1192.741467589366,1872.883640902051,-1439.7232143022004,1532.1148004491322,-1040.1993613731706,1513.0685727961754,283.5691887659138,21.002023903724954,7.085781,4.196111111111111,420.8602925353608,390.814505110684
83.9,-1192.9162036263117,1873.2843910696351,-1441.7919125473607,1532.4986268145237,-1040.9273978337499,1513.2451419862534,283.6895099028913,21.078068490367684,7.8970675,4.313055555555556,421.98821738277843,390.80539654254324
83.99999999999997,-1193.0976602800815,1873.7074051340562,-1443.8647695935338,1532.882102405517,-1041.7251922636146,1513.4421114327174,284.03414401666237,21.08254195267405,8.538005,4.613888888888889,423.1383108316067,390.77449497006353
84.1,-1193.272396317012,1874.152683097687,-1445.9413066780917,1533.2612517990874,-1042.5928348835794,1513.6624685540294,284.4472465869518,21.134852624441944,9.365865,4.74,424.32127709539054,390.714121853183
84.19899999999998,-1193.4605735875914,1874.5868291113175,-1448.007731944567,1533.6302061433762,-1043.5332037175558,1513.9064778284946,284.6369844255983,21.27142302333565,10.260652,4.75,425.4946234364355,390.6002202222202
84.29999999999998,-1193.6621920917457,1875.0655029217853,-1450.1299133064338,1534.003946291958,-1044.543339691922,1514.1713246943648,284.7454883080512,21.398676013107163,10.418149,5.010000000000001,426.7302162207591,390.4882072732614
84.4,-1193.8839724463285,1875.5219128338344,-1452.2433404668868,1534.3772149758695,-1045.5592733582587,1514.4382002278244,284.6919167542065,21.524068360528293,10.589888,5.026111111111112,427.9360558781937,390.3609405011036
84.49999999999997,-1194.0855909505124,1875.978322745884,-1454.3675383574914,1534.7621716407755,-1046.5869171740733,1514.7072625335024,284.6523826663425,21.652229152270763,10.655785,5.02,429.15632806816876,390.22126763259155
84.6,-1194.3140919219047,1876.456996556352,-1456.5003156949545,1535.1635308677075,-1047.633904457064,1514.9806384836997,284.61542688855656,21.752215501149337,10.985998,5.286944444444445,430.3752382028241,390.1028516176074
84.70000000000002,-1194.5224310428684,1876.9468023160296,-1458.6414639791321,1535.5762802816678,-1048.69605634453,1515.2579651535402,284.6509502718547,21.859210013908378,10.9692,5.29611111111111,431.6163769752022,389.97967445190517
84.79999999999998,-1194.750932014261,1877.4254761257068,-1460.7915308896686,1535.9932233603486,-1049.7655580682451,1515.5388268230538,284.7764280289883,21.94321300475155,11.146122,5.236944444444445,432.8436016373732,389.84959356368125
84.9,-1194.9861536024632,1877.915281886175,-1462.9498427584742,1536.4094210959388,-1050.832578704734,1515.8188621395784,284.632902101308,22.018278847860355,10.917012,5.3661111111111115,434.08615695525185,389.73589820428236
84.99999999999997,-1195.22137519068,1878.3939556966434,-1465.1166190861125,1536.8261209496459,-1051.881251405412,1516.089219558678,284.27738178942946,22.111341237146988,10.74234,5.406111111111111,435.32979269873914,389.6294559126359
85.1,-1195.4565967788674,1878.8948934047394,-1467.2933414888482,1537.245070337339,-1052.9064077294288,1516.3492437104596,284.18628150000364,22.222118423772432,10.410048,5.458888888888889,436.6002947508227,389.56373613348313
85.20000000000002,-1195.7119802174832,1879.3846991652076,-1469.479606744599,1537.669382957057,-1053.8966280846594,1516.601870233917,284.44268011332474,22.31912882544178,10.028756,5.546111111111111,437.85622145348896,389.5163347896297
85.29999999999998,-1195.9673636560995,1879.8745049240943,-1471.6752014851952,1538.1005547647007,-1054.8598765692411,1516.8507273438458,284.52948321928704,22.43150773254246,9.868762,5.508888888888889,439.11757519820424,389.4837429220911
85.4,-1196.2361883283195,1880.3865745813998,-1473.8823336235669,1538.5340988246803,-1055.7998918609446,1517.092553621266,284.3209265818594,22.554693036934495,9.543727,5.733055555555556,440.3981121420801,389.49313091613635
85.49999999999997,-1196.5050130005548,1880.9097761879145,-1476.1018880474458,1538.9656272925563,-1056.7149219224739,1517.3247385020184,284.1533364267837,22.667627527178343,9.3368635,5.876944444444445,441.70149818600083,389.53221842701623
85.6,-1196.8141613736177,1881.4218458460107,-1478.3327203611968,1539.393422337528,-1057.6171904678213,1517.5510496087109,284.0075186679229,22.76201633547127,9.2675085,5.951111111111111,442.98548683014565,389.58664384667463
85.69899999999998,-1197.1098685130617,1881.9561794017352,-1480.55095048532,1539.8164945446867,-1058.4871172957182,1517.766300564789,283.78289629391986,22.85849198771907,8.836802,6.053888888888888,444.2954095010266,389.6800418321871
85.79999999999998,-1197.4190168861248,1882.490512957459,-1482.8211944593702,1540.2537938745975,-1059.353506649449,1517.978611790036,283.75540864369844,22.923281967738284,8.827038,6.206944444444444,445.6235797757472,389.78328749396485
85.9,-1197.7550477264115,1883.0248465131835,-1485.0701669659688,1540.687164012711,-1060.189218601121,1518.1820977182888,283.60987736373517,22.883690944351123,8.3755455,6.283888888888889,446.9284804120625,389.91613032951494
85.99999999999997,-1198.1045198003021,1883.548048119698,-1487.31744985952,1541.1151196668552,-1060.9897817608503,1518.3765330641638,283.6941021596194,22.8696908848136,8.101188,6.288055555555555,448.22363771027045,390.0649776583149
86.1,-1198.474153724622,1884.0712497270038,-1489.567609584942,1541.5380628518883,-1061.7707427375033,1518.5701216710738,284.15332783241684,22.921630227365828,7.990885,6.428055555555555,449.5157218112919,390.22928796499934
86.20000000000002,-1198.8505082657362,1884.6167152319376,-1491.824284603258,1541.9528137363054,-1062.5373137721601,1518.7621885837243,283.9768568315165,22.967942669047485,7.8144603,6.588888888888889,450.83498423444985,390.42389996263256
86.29999999999998,-1199.24030404047,1885.151048787662,-1494.0926423932995,1542.3662011670444,-1063.3007389218374,1518.9498103760272,283.64024412687723,23.146441538520403,7.908456,6.57,452.1497021899068,390.6186277929636
86.4,-1199.6502616656176,1885.6742503941766,-1496.3783022334949,1542.7882981465923,-1064.0612994238452,1519.1329457059517,283.4345522784252,23.339759762880657,7.737538,6.731111111111111,453.4515479166264,390.81567870845066
86.49999999999997,-1200.0534986739553,1886.2308478483196,-1498.6805801553185,1543.2195350276334,-1064.8166736392786,1519.311613379992,283.18130493297747,23.506611288073596,7.786834,6.836944444444445,454.7910448953974,391.04823675383494
86.6,-1200.497059383136,1886.7540494548346,-1500.9925822070913,1543.6540306838656,-1065.5823935558644,1519.4909233230212,283.1778671862067,23.54290152107196,7.941854,6.896944444444444,456.08681423373935,391.2597230375197
86.70000000000002,-1200.9540613259062,1887.2883830105586,-1503.310019360449,1544.0840025802497,-1066.3606080350028,1519.6717954359137,282.9919423816867,23.596924547065637,8.03731,7.018888888888889,457.3930171149734,391.48097415940555
86.79999999999998,-1201.4312251191197,1887.800452668655,-1505.631938645876,1544.5033452720006,-1067.142726082153,1519.8493792602062,282.59201784068557,23.592939472096404,8.003295,7.021111111111111,458.6839631566572,391.69043056479063
86.9,-1201.9285507627476,1888.3125223267514,-1507.949184152954,1544.9028250917472,-1067.9219310959252,1520.0203218523875,282.1537051274104,23.43618673035655,7.9515305,7.1288888888888895,459.9770083553964,391.9144282171523
86.99999999999997,-1202.452758873584,1888.8134600348471,-1510.2479553780781,1545.2767671857332,-1068.7180444002663,1520.1923053743888,282.2250383729041,23.144033397982266,8.338037,7.198055555555555,461.2540973530172,392.1307556395817
87.1,-1202.9635257508307,1889.3032657937338,-1512.5283181615164,1545.627182616736,-1069.5426207748949,1520.3745695185128,282.69744207498957,22.998969792166513,8.551706,7.136111111111111,462.54038834263275,392.3130393192813
87.20000000000002,-1203.4944544784619,1889.8153354518302,-1514.8161448773708,1545.964197180465,-1070.3854787823418,1520.5622442542617,282.4112496563217,23.25143544913884,8.718338,7.3388888888888895,463.84782009118857,392.5122224464228
