relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
105.70000000000002,-1671.1687427429513,531.2054781165886,-1931.6268602305906,707.5687504883888,-1920.33940515496,929.8633964458108,296.6433703438853,13.582023395477535,13.145296,13.581944444444446,314.551164052678,470.1214256481278
105.79999999999998,-1672.4791696724096,531.2722698110541,-1932.971310208836,707.7392346218444,-1921.5161317075174,930.4493741600314,296.30074158239717,13.524350979984494,13.145925,13.26388888888889,314.63748179576766,470.49098726342254
105.9,-1673.7962824535523,531.3724573531478,-1934.3106964982235,707.9326017051799,-1922.6800614405433,931.0214535228234,296.04462944797365,13.541425202099967,12.792584,13.248055555555556,314.7081894368953,470.8104242497981
106.00000000000003,-1675.1133952346656,531.48377684366,-1935.6549431299668,708.1203755628686,-1923.8397741503484,931.5776195779442,295.20209501023356,13.605754358858173,12.931674,13.271944444444445,314.7735474698759,471.10497191432177
106.1,-1676.4037646090692,531.5394365889161,-1937.0112687066621,708.2875134413079,-1925.0054116902097,932.1109636989602,293.9604954681855,13.726555550025116,12.707045,12.955000000000002,314.8907014552762,471.4449355574081
106.20000000000002,-1677.7141915385273,531.6284921818005,-1938.3851521823883,708.4426644740937,-1926.1764378290761,932.6218754233203,293.1864294869636,13.925935108545929,12.846096,13.095,314.9803188238942,471.7299876361748
106.30100000000002,-1679.0313043196552,531.6396241310099,-1939.7885069197025,708.584778148777,-1927.36949149199,933.1298195292654,292.93730457285176,14.006302316761756,12.830836,13.191944444444445,315.1252231068999,472.0871023539734
106.4,-1680.328359545714,531.7064158254755,-1941.168531976219,708.7071413557654,-1928.5178154297814,933.6170125556979,293.0442270917901,13.982646226772603,12.36916,13.025,315.2250821109015,472.3665248258739
106.50000000000003,-1681.6120430684775,531.7620755707316,-1942.5642207548692,708.8227909947112,-1929.6758816735353,934.1101944607427,293.09006371540056,14.026819085785283,12.805002,12.878055555555555,315.35144836471204,472.67290677360245
106.6,-1682.875669036157,531.8177353159876,-1943.963013556349,708.9443434880144,-1930.8432629765005,934.6072022563001,293.0327679358875,14.054860903468176,12.570547,12.708055555555555,315.5002960238424,472.99818426990197
106.70000000000002,-1684.152666707206,531.8733950612437,-1945.3612179923043,709.0773542741499,-1931.9978272870917,935.097143945823,292.95513215464723,14.035590664291437,12.513809,12.773055555555555,315.64402485266396,473.3039354235326
106.79999999999998,-1685.4096068232154,531.8511311628249,-1946.7611881580901,709.21912892069,-1933.1330547579205,935.580496845113,293.1742885112847,14.107166182412522,12.163119,12.59388888888889,315.8544850004091,473.67109619532545
106.90099999999998,-1686.713347900974,531.8845270096622,-1948.1816692121315,709.3617482066066,-1934.2554465541132,936.0621958755636,293.28163501899144,14.162823103237468,12.022862,12.943055555555555,316.0124160425724,473.9585199313066
107.00000000000003,-1687.9970314237078,531.8177353159876,-1949.5766842461378,709.4872131689482,-1935.340524727901,936.5270954380571,293.10210728825405,14.13361716473196,11.82519,12.921944444444444,316.21252051626084,474.3084121648449
107.1,-1689.2673432430722,531.8511311628249,-1950.9862005381972,709.5900039047247,-1936.4607670890705,936.9998880989384,292.67353485749635,14.133146882743592,12.493499,12.72,316.3666656704325,474.6052086098353
107.20000000000002,-1690.5175975073823,531.828867265197,-1952.3956660713766,709.6644259581541,-1937.6282322372992,937.475800274248,291.6914851966419,14.096705369741153,12.722242,12.56111111111111,316.55269502950733,474.9874735782744
107.29999999999998,-1691.8012810301009,531.8399992144065,-1953.8053901858389,709.7296268837312,-1938.832008259459,937.9427020010339,290.72175412838334,14.12804132354633,13.101726,12.743055555555555,316.68734241649577,475.33523476181455
107.40099999999998,-1693.07827870115,531.8399992144065,-1955.2367465594211,709.8096332370353,-1940.0767971962102,938.4081428540442,290.28281975590056,14.260514148472502,13.214507,12.76388888888889,316.8599894337317,475.71622167142425
107.50000000000003,-1694.3485905205291,531.7954714175688,-1956.6471525219854,709.9089002143579,-1941.3342575187842,938.8775072472861,290.645562200787,14.303894879055598,13.900845,12.739999999999998,317.0566655123034,476.148825051412
107.6,-1695.6055306365388,531.7175477738939,-1958.0726706793694,710.0226853895338,-1942.6585133718015,939.3813897557934,291.01139575297793,14.297182946694003,14.436915,12.641111111111112,317.30383184322733,476.68121878025903
107.70000000000002,-1696.8624707525632,531.6841519270566,-1959.4991980406612,710.1358729081521,-1944.0295769659165,939.9067013586756,290.9180036323716,14.323091457391659,14.92816,12.57388888888889,317.526482740759,477.2182186990912
107.79999999999998,-1698.132782571898,531.6062282833817,-1960.9328056025843,710.2444479709778,-1945.4250268161375,940.4399062834078,290.9059715186739,14.431206291608047,14.94884,12.67388888888889,317.76636958319415,477.80585003783875
107.9,-1699.3629792811832,531.5283046404977,-1962.3739769508666,710.3440927323879,-1946.831596275622,940.9843294286582,291.4081690261062,14.461398275771604,15.216557,12.453888888888889,318.0406750183472,478.4296736537804
108.00000000000003,-1700.5998618421236,531.4169851491945,-1963.8082289873164,710.4267253576888,-1948.2465521751662,941.5472456258418,291.97998090564687,14.271819792246799,15.240184,12.45611111111111,318.3129460527034,479.0988559697805
108.1,-1701.8634878098178,531.3390615055196,-1965.231009829046,710.4963576787885,-1949.6419648753556,942.1065327347796,291.6983721493402,14.217918119818657,14.826358,12.57611111111111,318.5275316619664,479.7125067339794
108.20000000000002,-1703.0201401506154,531.1720822689603,-1966.662930446506,710.5626046508038,-1951.0447043602276,942.6512774424483,290.7621591120962,14.451131180056658,15.2706585,12.10111111111111,318.8863126498747,480.44907379657786
108.29999999999998,-1704.2035358981218,531.0273669316108,-1968.1161395534468,710.6281885159191,-1952.483666922031,943.1893342363148,290.24449174419567,14.642638847245198,15.4550085,11.993888888888888,319.22768909023415,481.1657830246592
108.4,-1705.4003033489982,530.8269918482142,-1969.587934083337,710.6891904826392,-1953.9490594274885,943.7321940792627,290.4083576736031,14.818665492269956,15.799284,12.148055555555555,319.60211940885597,481.9410650459534
108.50000000000003,-1706.6171283548845,530.6934084592832,-1971.0775580311908,710.7436439582019,-1955.3884372371474,944.2679995141713,290.42755175974,14.993760672199102,14.918112,12.161111111111111,319.9334402149808,482.6293676199286
108.6,-1707.820581657475,530.5152972735144,-1972.5853686175092,710.7980726648468,-1956.783105723716,944.7845283644012,290.2169897700295,15.182118703727998,14.826869,12.226111111111111,320.3158933253139,483.32321920022446
108.70000000000002,-1708.997291553312,530.3037902416994,-1974.111491515259,710.8516562559254,-1958.1666437646825,945.2945840426197,290.25709681568867,15.359227117657992,14.664381,12.083055555555555,320.7539102548154,484.0482672430013
108.79999999999998,-1710.1539438940797,530.081151259884,-1975.6467165416168,710.8980586326724,-1959.5150006813976,945.7933840568097,290.3467647106266,15.359399651599107,14.088839,11.856944444444444,321.21825340403115,484.7655073735067
108.9,-1711.3172820865618,529.813984482022,-1977.1883773266793,710.9385663739082,-1960.8268716389261,946.2811193721848,290.442735141311,15.484485295851432,13.90325,11.931944444444444,321.70413962162536,485.48935078146707
109.00000000000003,-1712.493991982384,529.5913455002064,-1978.7445641500951,710.9738360954758,-1962.127083110271,946.7683169657898,290.6401191017336,15.647323730520673,13.866641,11.931944444444444,322.1629635358114,486.1618102106131
109.1,-1713.657330174866,529.2796509255068,-1980.3067691911983,711.0077595229276,-1963.3783724531604,947.238065030741,290.5083388088536,15.604169467856341,12.864544,11.971944444444443,322.687199594469,486.87763850676095
109.20000000000002,-1714.827354219033,529.0013521992262,-1981.857460835302,711.0499877774366,-1964.5604759952305,947.6782778949753,290.33874330149484,15.421438180516644,12.363691,12.03888888888889,323.18227605390746,487.5007694579865
109.29999999999998,-1716.0441792249337,528.7564493197829,-1983.3931998728997,711.1015911862468,-1965.7345096556062,948.1110989650632,290.137635115404,15.310746235400945,12.661847,12.203888888888887,323.61280815772324,488.0610446344742
109.4,-1717.1874598623617,528.467018642711,-1984.9263287703634,711.1475615787407,-1966.907675266572,948.5367028518768,289.7362781799148,15.36611609408862,12.297923,11.910000000000002,324.1238693640731,488.69082820645764
109.50000000000003,-1718.417656571662,528.2777755085239,-1986.4675194232086,711.1798450947741,-1967.9848620125174,948.9176811891425,289.1762119351743,15.464626825571745,10.553832,12.08611111111111,324.5056178768966,489.10297513157474
109.60100000000003,-1719.621109874208,528.0662684759178,-1988.0428522431898,711.211609401158,-1968.9874558442236,949.2681963713177,289.3645746751125,15.736519729620309,10.477869,12.15111111111111,324.9499156470462,489.48405343303995
109.701,-1720.8847358418727,527.8102336472651,-1989.6244314691694,711.2516547622793,-1969.9888637562603,949.6303304561555,290.3815747614694,15.90531570728332,10.820471,12.59611111111111,325.3794384815181,489.88270087424934
109.80100000000002,-1721.8608701872852,527.4206154296814,-1991.2170332849475,711.2907953722212,-1970.9881312964453,950.0088600582866,291.12183623277855,15.956522398945486,10.551173,11.635,326.13032007281447,490.55602812118974
109.9,-1723.077695193216,527.1311847526096,-1992.793459662243,711.3244227722475,-1971.9867690346778,950.3970437200153,291.3558178723651,15.897720304966718,11.093938,12.173055555555555,326.609464858676,491.02923987073325
110.001,-1724.1541173138255,526.6859067905606,-1994.3860694933906,711.3725105465498,-1973.0113075244847,950.7960892575335,291.20188703112524,15.654695699346012,10.678505,12.07611111111111,327.3139923463409,491.73097115365147
110.1,-1725.170366769332,526.3296844198142,-1995.9262952336196,711.4407989569821,-1974.0034821993677,951.1821699638458,291.3218557990587,15.491981968985328,10.829486,11.366944444444444,327.98612398049846,492.35917154812813
110.20000000000002,-1726.166558669769,525.9066703546022,-1997.4672120393943,711.5180637581823,-1975.0193973127093,951.5771036572038,291.1660112787831,15.365075281131206,10.970132,11.225,328.7181678581276,493.0750988324941
110.29999999999998,-1727.2095515319847,525.5727118822746,-1999.0045714893918,711.5909650067431,-1976.0537345516557,951.9767136181869,291.08235944069406,15.416818809138602,11.206814,11.080000000000002,329.3559220192133,493.70416254992966
110.4,-1728.3394604660577,525.1385658686442,-2000.5438351966427,711.6591554403657,-1977.1233760710916,952.3923860294318,291.38373524093294,15.398649402423318,11.744662,11.760000000000002,329.9775021977276,494.40799296305806
110.50000000000003,-1729.375767476559,524.6932879050133,-2002.0778219342576,711.7192582249648,-1978.2117646673446,952.8174534304206,291.28174875339965,15.305037184877827,11.624318,11.613055555555556,330.6737426521328,495.1864846749747
110.6,-1730.472247152238,524.3704613811041,-2003.6100113343089,711.764132032408,-1979.3026431434673,953.2433469261354,291.3702707327473,15.352225723120284,11.797056,11.368055555555555,331.24103915811816,495.8311385188243
110.70000000000002,-1731.548669272848,523.9029195206364,-2005.1486166491986,711.7939247906377,-1980.3956652118668,953.6808090046299,292.25720939961,15.42607071466919,11.749947,11.821944444444444,331.90354180953466,496.6224538592569
110.79999999999998,-1732.4512592497872,523.4799054554244,-2006.696124724969,711.8069608609776,-1981.4895910746518,954.1383582904687,293.13039707938907,15.525691101888674,11.965928,10.68611111111111,332.6820194077625,497.4804455618185
110.9,-1733.4474511502244,523.0568913902124,-2008.2448690446543,711.8208736844526,-1982.5930123116098,954.6090553074066,293.07396073656867,15.451050587827815,12.026525,10.843888888888888,333.3848555244016,498.30791768547533
111.00000000000003,-1734.450328902376,522.5336897844886,-2009.7800243885765,711.8501372142273,-1983.7009553916523,955.0777549852895,292.78633592341293,15.257859704722469,12.03362,11.31111111111111,334.1364369294988,499.2196341749105
111.1,-1735.5334368746555,522.0772798716483,-2011.291066157592,711.891910000386,-1984.8021453796764,955.5364926928539,292.44227476743697,14.974864765498781,11.824901,11.573055555555554,334.7713606607574,500.0217777450701
111.20000000000002,-1736.5964872919255,521.6208699595991,-2012.7926772346825,711.9391496084314,-1985.9076043084133,955.9848203448271,291.7149048465182,15.072229232085542,12.033804,11.516944444444446,335.41822089353855,500.8273898882425
111.29999999999998,-1737.639480154156,521.1088003022937,-2014.3082758541073,711.9803826909474,-1987.0872548682066,956.4506157002833,291.39548087573286,15.251117874442487,13.331946,11.63,336.12138205953215,501.74364823464276
111.4,-1738.669101313002,520.6635223386629,-2015.8403603500403,712.0162091397344,-1988.3154990093838,956.9272790984904,291.02105295661477,15.398954061897015,13.018084,11.298055555555555,336.8081910853207,502.6424070300653
111.50000000000003,-1739.5182044764335,520.084660986892,-2017.3862440062544,712.0466263453437,-1989.52976160176,957.3857477240017,290.3469681106432,15.524851976080633,12.941003,10.936944444444446,337.72776542124205,503.724149865467
111.6,-1740.3539359365552,519.4390079406556,-2018.9198949491208,712.0872356677011,-1990.716468255421,957.8223498484889,290.0441599159167,15.160453299417892,12.348562,11.011944444444444,338.6920919758268,504.837946326735
111.70000000000002,-1741.129494731558,518.7933548928372,-2020.4159182830201,712.156090106175,-1991.8862975951554,958.2532300207239,290.39280473425384,14.79304205683068,12.584731,10.696111111111112,339.6911152051965,505.9683350070346
111.79999999999998,-1741.9852837467042,518.2033615918568,-2021.8748920518772,712.2481553305319,-1993.0746076217033,958.7040773463307,291.1534062072898,14.445290359143973,12.835066,10.636111111111111,340.57535849545553,507.03720686376454
111.9,-1743.2689672694378,517.836007272692,-2023.3170633806394,712.3495925993444,-1994.27372481194,959.172763886651,291.5424445501837,14.469397614414401,12.91425,11.673055555555557,340.9728303137036,507.72189340966884
112.00000000000003,-1744.2785308732298,517.2571459201301,-2024.766664054968,712.4476611644823,-1995.48490099707,959.6533478528097,291.7412609050941,14.588961772880403,13.146554,11.721944444444444,341.7205438616944,508.74260670328766
