relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
82.20000000000005,5458.700619233677,-3512.5974763885665,5787.88660559918,-3214.958218603435,4813.225082344058,-2086.0859228102768,339.1710313020947,17.633338312839435,11.858128,17.408055555555553,443.793354382773,1565.7502614450643
82.30100000000004,5460.115186655221,-3513.5770879087127,5789.574049752076,-3215.5269889244023,4812.810261307254,-2084.9770800422457,339.814531660962,17.628776801952824,11.585719,17.298055555555557,444.27131797768493,1568.4073606228092
82.40200000000004,5461.522985811586,-3514.5455674780674,5791.2564163889365,-3216.1066651044202,4812.410955927046,-2083.877837414117,340.2580955324295,17.607632378894166,11.573284,17.188055555555557,444.7357796380852,1571.036785434117
82.50100000000009,5462.957858028667,-3515.5363109458403,5792.902228063859,-3216.6808667000487,4812.03331009053,-2082.801708598262,341.0706499535395,17.606575433939817,11.467073,17.283055555555556,445.1717240271099,1573.6680742369217
82.601,5464.372425450211,-3516.538186362823,5794.565543183418,-3217.262251691356,4811.662645622991,-2081.711871962561,341.36085307677297,17.633331157151424,11.555911,17.365000000000002,445.63839609245497,1576.31107627192
82.70000000000005,5465.78699287174,-3517.5177978821785,5796.217101324604,-3217.8367630156836,4811.291063976765,-2080.6292438178007,340.75278442795627,17.692540516968716,11.568066,17.29888888888889,446.08606706646304,1578.9280027098494
82.80100000000004,5467.167718967422,-3518.5196732991612,5797.9058856794045,-3218.4218460226534,4810.89510714968,-2079.5104257360517,340.27623537622316,17.698842650868247,11.933474,17.205000000000002,446.5942687228351,1581.594561066213
82.90100000000007,5468.561981593428,-3519.5104167669347,5799.579267036875,-3218.9941125302776,4810.48311478881,-2078.378050224111,339.7430981478538,17.6719453578372,12.166679,17.193055555555556,447.08219867761164,1584.275952235648
83.00100000000009,5469.9765490149875,-3520.5011602354994,5801.255451475258,-3219.558078599339,4810.058621087143,-2077.2373750551105,339.43226854399524,17.69843164996538,12.175429,17.253888888888888,447.5627884442029,1586.9788987928614
83.10000000000002,5471.336970315132,-3521.4807717540634,5802.91816576841,-3220.116683551358,4809.642998880792,-2076.12055827818,339.74594574809527,17.736750419191427,11.898329,17.03611111111111,448.0696406101099,1589.6241878291862
83.20100000000002,5472.751537736675,-3522.493779120256,5804.6153399476625,-3220.6867448046974,4809.225379930019,-2074.9757599642367,340.1646260625202,17.715839818171613,12.232386,17.211111111111112,448.5767149332275,1592.3490125833061
83.30100000000004,5474.152568627877,-3523.506786486448,5806.296260711277,-3221.2449636137153,4808.815440291868,-2073.8458525170254,339.94919393155095,17.707992055017172,11.807136,17.32111111111111,449.08979253278443,1595.0518229259847
83.40100000000007,5475.533294723542,-3524.5197938526403,5807.979430981278,-3221.8009850736526,4808.4067732736585,-2072.7436177078444,339.36248514933686,17.744645273004615,11.704279,17.17388888888889,449.621074574209,1597.7208333258434
83.50100000000009,5476.914020819193,-3525.5328012188324,5809.6623554265225,-3222.359437318292,4807.989964850601,-2071.6410516325227,339.2218240106322,17.718601962053985,11.870142,17.165,450.1505778766933,1600.3938928178316
83.601,5478.301515180052,-3526.545808585025,5811.338140712648,-3222.9234108583546,4807.5651798736235,-2070.515880470755,339.4097541674349,17.6444509206651,12.1836,17.231944444444444,450.6661229196523,1603.0940031903133
83.70100000000002,5479.689009540866,-3527.5699479004265,5813.007109323025,-3223.4977221582135,4807.131994831849,-2069.369656153538,339.1860141484363,17.65608962939862,12.323421,17.183888888888887,451.17720920965496,1605.8272101583707
83.80000000000007,5481.1035769624405,-3528.594087215828,5814.66420354799,-3224.067498890209,4806.69079914517,-2068.230085943097,338.48633814254504,17.744408590336917,12.363825,17.335,451.6626336164918,1608.5694299894265
83.90100000000007,5482.491071323285,-3529.6182265312295,5816.358757057413,-3224.6480478395565,4806.22427278991,-2067.0750919578336,337.5216662916171,17.725824302042884,12.303497,17.241111111111113,452.18850214119044,1611.3252940627335
84.00200000000007,5483.878565684128,-3530.6312338974226,5818.052163553235,-3225.231062963326,4805.726719313029,-2065.92512243886,335.7005371285277,17.738709393000747,12.511362,17.188055555555557,452.7043824830491,1614.079898790823
84.101,5485.259291779808,-3531.6442412636147,5819.712148297474,-3225.800514200761,4805.194433070713,-2064.774862240278,334.65825527946106,17.714681908174057,13.094728,17.175,453.20977330208126,1616.8469275622017
84.20100000000002,5486.6535544058315,-3532.6683805790167,5821.387311975691,-3226.368983817613,4804.628186062766,-2063.5924828941374,334.1623603077752,17.665302472167003,13.125026,17.293055555555554,453.7245958874582,1619.6736079291186
84.30000000000007,5488.027512236317,-3533.65912404679,5823.047461620698,-3226.9236706028187,4804.059548449107,-2062.423962833623,333.9397232325321,17.695641209322584,13.12823,17.166944444444443,454.23012326902324,1622.4503305424041
84.40100000000007,5489.401470066819,-3534.6721314129823,5824.736343992032,-3227.501679707316,4803.485560916379,-2061.233773146828,334.569624438132,17.65341185245233,13.037867,17.173055555555557,454.75615891541463,1625.2695868795843
84.50100000000009,5490.788964427663,-3535.6851387791744,5826.400850696438,-3228.091751981282,4802.928429592979,-2060.0457778979803,335.17638674317567,17.666717252928784,13.205428,17.195,455.2461200347382,1628.0858818762958
84.601,5492.1899953188495,-3536.698146145367,5828.065285043529,-3228.6905166420443,4802.378238133285,-2058.8360087399255,335.9077673686595,17.710590807702747,13.375196,17.28388888888889,455.72021030440766,1630.9251232132074
84.70100000000002,5493.563953149352,-3537.7222854607685,5829.730833411507,-3229.29958972636,4801.831193804772,-2057.6172884792772,335.74447439704716,17.757935236186157,13.34214,17.208055555555553,456.2156624111778,1633.7701834836032
84.80100000000004,5494.937910979837,-3538.7352928269606,5831.397366311426,-3229.9186380345996,4801.283880084968,-2056.4146180428697,335.3124642195184,17.798071033760912,13.085068,17.183055555555555,456.69759289837884,1636.5911210406414
84.90100000000007,5496.318637075518,-3539.7594321415713,5833.059287300585,-3230.540593764796,4800.7383055860055,-2055.2396864825164,334.86784897049677,17.691704251025275,12.823548,17.215,457.1767224182385,1639.399546421398
85.00100000000009,5497.712899701526,-3540.7724395085547,5834.71751391048,-3231.1553343685764,4800.182363647864,-2054.0970072950886,333.22918967642227,17.678614052892165,12.593905,17.29888888888889,457.6405377513954,1642.1792501046912
85.10000000000002,5499.093625797206,-3541.8077107723752,5836.362891420438,-3231.755155822605,4799.603282915393,-2052.9834200649498,331.83012127874997,17.70130111246313,12.7646265,17.26388888888889,458.1300518028855,1644.9572968273023
85.20100000000002,5500.474351892886,-3542.8541139861954,5838.0434274590725,-3232.368936525257,4798.983085785656,-2051.8525368605224,330.6880817479724,17.726863745915068,12.776908,17.296111111111113,458.6435720704695,1647.7790202014255
85.30100000000004,5501.868614518893,-3543.878253301597,5839.711651953133,-3232.984301691333,4798.347338354128,-2050.7086036850033,331.17366347934586,17.835179495982,13.397802,17.294999999999998,459.121952307487,1650.6052794513414
85.40100000000007,5503.242572349396,-3544.9135245662083,5841.384096994446,-3233.599079757538,4797.72428419763,-2049.5240162389237,333.3423087339165,17.80204529607977,13.375958,17.268055555555556,459.6263419733569,1653.4647974879647
85.50100000000009,5504.6368349754175,-3545.959927779238,5843.048895064378,-3234.227342494947,4797.136032257664,-2048.3461015020575,333.5863887546423,17.787695823709363,12.956769,17.36111111111111,460.108603637969,1656.3226009756804
85.601,5506.024329336277,-3546.9840670946396,5844.711732974458,-3234.8652891270362,4796.549072095386,-2047.1940061810171,332.4161224580887,17.832897080862324,12.904555,17.39,460.5727835458386,1659.1339208913537
85.70100000000002,5507.398287166763,-3548.019338359251,5846.382694695331,-3235.479121586705,4795.949581447054,-2046.057367535004,331.9654911522182,17.771685314657596,12.796511,17.278888888888886,461.07680016210367,1661.9413415257789
85.80100000000004,5508.785781527593,-3549.054609623862,5848.056202171834,-3236.064974798836,4795.343002187371,-2044.924929442972,331.6850283115016,17.69064451586288,12.8967905,17.333055555555557,461.5917350126879,1664.7542443837667
85.90100000000007,5510.166507623273,-3550.078748939264,5849.730676125343,-3236.6371713733815,4794.737527633679,-2043.8067801106463,331.4406618118782,17.700232533811928,12.534409,17.311944444444443,462.114106122602,1667.5412647031533
86.00100000000009,5511.547233718938,-3551.1028882538744,5851.409404158364,-3237.209565143192,4794.13655296414,-2042.719852276287,330.6749037186857,17.77239707498436,12.306296,17.291944444444447,462.6395067320397,1670.2986164413915
86.101,5512.92119154944,-3552.1381595184857,5853.088976542206,-3237.7880427581717,4793.539886732819,-2041.6628161676358,330.4348344025261,17.75566926203325,11.969967,17.330000000000002,463.1739606822776,1673.034735022119
86.20100000000002,5514.301917645104,-3553.1734307830966,5854.761509041144,-3238.3648192666637,4792.966807920171,-2040.6422629453348,330.9450533190902,17.62817706969787,11.439222,17.32,463.6994665281192,1675.7311461575646
86.30000000000007,5515.662338945263,-3554.2087020477084,5856.407882701915,-3238.925178734755,4792.416950579434,-2039.6531100286727,330.91669190823126,17.505751541417624,11.423598,17.258055555555554,464.2318662722818,1678.3809261036574
86.40100000000007,5517.015991980214,-3555.2328413623186,5858.076083572784,-3239.490693919661,4791.861801452101,-2038.644971483997,331.40423602005296,17.374460812097627,11.366389,17.265,464.77423524635424,1681.0375864633568
86.50100000000009,5518.396718075894,-3556.3015084737667,5859.71364260772,-3240.062240389488,4791.323689528931,-2037.6440689092294,332.0685805835073,17.31520594247562,11.361689,17.358055555555556,465.3004595423746,1683.7326413612016
86.601,5519.784212436737,-3557.359043636797,5861.332482622164,-3240.6473011841204,4790.795916290662,-2036.6289281051036,332.9850265768182,17.111390291311242,11.521835,17.36611111111111,465.79131451119633,1686.4293700606013
86.70100000000002,5521.158170267239,-3558.4277107482453,5862.932820143605,-3241.222102515792,4790.28216312713,-2035.6031883213245,333.80951284401164,16.897823870711438,11.422903,17.39111111111111,466.293157994231,1689.1341758184424
86.80000000000007,5522.532128097726,-3559.4852459112753,5864.5110460926,-3241.765965114459,4789.784227947923,-2034.5737811112667,334.5551343354945,16.826452841495172,11.678829,17.398055555555555,466.79237541222847,1691.8257772750874
86.90100000000007,5523.906085928242,-3560.542781073514,5866.120703351531,-3242.296909214784,4789.2869638986895,-2033.5409688961217,334.0105895174242,16.7377420325349,11.020168,17.343888888888888,467.3235274767273,1694.52051886205
87.00100000000009,5525.27327549355,-3561.6003162357533,5867.713451958219,-3242.809760177559,4788.791192837825,-2032.5575077804622,332.48251107780993,16.727872231769254,11.008907,17.315,467.85969380685754,1697.1675722101684
87.101,5526.62692852853,-3562.6689833479927,5869.30553602637,-3243.3241604565656,4788.277214630589,-2031.5920271368173,331.45319239885833,16.734662395034597,10.867317,17.285,468.4119383024045,1699.810855905459
87.20100000000002,5527.994118093838,-3563.7153865610226,5870.896611355863,-3243.844048076934,4787.742084489145,-2030.6341849838805,330.176355952409,16.74253684009829,11.077845,17.305,468.9347428682539,1702.442669779249
87.30100000000004,5529.347771128817,-3564.79518562168,5872.48947560854,-3244.362864939321,4787.184852573104,-2029.6668272197905,329.93857846742964,16.762083769020176,11.249661,17.315,469.4923870427843,1705.1172612019427
87.40100000000007,5530.71496069414,-3565.8527207847105,5874.08510481425,-3244.881976140039,4786.613139026661,-2028.6692473506196,330.416998226364,16.796920752260824,11.746382,17.273055555555555,470.026887306269,1707.8116266168697
87.50200000000007,5532.061845463925,-3566.921387896158,5875.700546110095,-3245.4091808642165,4786.0267187934005,-2027.6342404731388,330.512192299236,16.852447641433248,11.809894,17.191111111111113,470.5928769672764,1710.5476703231636
87.601,5533.408730233743,-3567.9566591599787,5877.293049310352,-3245.919285579009,4785.452968956708,-2026.6295038529179,330.0260777171135,16.929867014600383,11.564364,17.168055555555554,471.13108036905436,1713.22129934065
87.70100000000002,5534.74207847317,-3569.025326272218,5878.911700646337,-3246.435150991378,4784.872680445567,-2025.6250053077517,329.94500418910246,17.047649372225685,11.636952,17.118055555555554,471.71723523159835,1715.9221033751787
87.80100000000004,5536.102499773314,-3570.0828614352486,5880.536031109588,-3246.9519386762618,4784.296212965889,-2024.6262513980537,330.0701954673386,17.043749485002444,11.4266615,17.211944444444445,472.27963194684844,1718.6182899034986
87.90100000000007,5537.449384543116,-3571.1292646482775,5882.162383620451,-3247.457450795193,4783.7182137553045,-2023.6146428156726,330.4383208507102,17.018491384780244,11.875261,17.11111111111111,472.8535659332986,1721.311181222871
88.0,5538.803037578096,-3572.1979317597265,5883.771792638864,-3247.95126027321,4783.154289987497,-2022.58967369936,331.9309819042171,16.990855022520545,11.760273,17.238055555555555,473.4335707765777,1724.0332894651788
88.101,5540.176995408598,-3573.2332030243374,5885.410667731482,-3248.4553291342118,4782.5992605983265,-2021.5204012566687,333.18615481643224,16.962482004175662,12.097418,17.22,473.99045968683293,1726.7705821706395
88.20100000000002,5541.523880178368,-3574.2684742881574,5887.0281906446935,-3248.960998492522,4782.070401341201,-2020.4502632349518,334.2309433558535,16.932132528371913,11.777305,17.13111111111111,474.5505055938083,1729.4856517237888
88.30100000000004,5542.918142804407,-3575.2814816543496,5888.640140585327,-3249.482363411327,4781.5541753052,-2019.3714500360666,334.61969521984986,16.95195067699498,12.142091,17.255,475.04606639520927,1732.2041211983476
88.40100000000007,5544.265027574193,-3576.3167529189604,5890.250314972968,-3250.0215435678188,4781.045079739727,-2018.2908558835109,334.93281665488894,17.009303966870114,11.748264,17.193055555555556,475.5779460213844,1734.920570114252
88.50100000000009,5545.638985404679,-3577.352024183572,5891.859573790704,-3250.559191468626,4780.551839769532,-2017.230989435405,335.1556972371949,16.92495948844509,11.632135,17.266944444444444,476.0905915224793,1737.6236599102317
88.60000000000002,5547.019711500359,-3578.3984273966016,5893.444395210909,-3251.0914113256545,4780.077745416437,-2016.2001484824536,335.4523575947796,16.849396404617952,11.289878,17.293055555555554,476.5920102700227,1740.30555994716
