relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
105.899,3849.701244010719,-2226.267364425307,4122.804970767198,-2585.2351694860236,3996.7907809399876,-2258.2686729731317,54.280322649626555,10.219261663840252,13.181345,13.093055555555555,451.0471490192419,150.53044749431828
106.0,3851.007519189462,-2226.1560449340036,4123.677258228354,-2585.755248665489,3997.883804130406,-2257.494915779922,55.12491687063992,9.890915306403,13.337768,13.133888888888887,451.2874626131948,150.18244872138203
106.09899999999999,3852.313794368206,-2226.0224615458637,4124.509194708655,-2586.2525004759946,3998.986022305916,-2256.7308719467187,55.412217962641314,9.689253964447575,13.75599,13.14388888888889,451.504171535658,149.8524237960764
106.19900000000001,3853.613301281786,-2225.9111420545605,4125.337733187783,-2586.7625720883566,4000.122305075657,-2255.9542728535125,55.88576758031705,9.770973027241649,13.770557,13.088888888888889,451.71663844945135,149.55760729857744
106.30000000000001,3854.933112990887,-2225.7775586656294,4126.1752042915305,-2587.2968084279833,4001.278193687748,-2255.181954735331,56.6160710451467,9.899855662902599,13.757986,13.245000000000001,451.9606620513359,149.2698936570758
106.399,3856.2596929651518,-2225.6439752766983,4126.997768651439,-2587.830168243022,4002.4032297595254,-2254.44891920417,57.21875102589987,9.905214674998906,13.369176,13.309999999999999,452.1923749929371,148.95522193408743
106.5,3857.565968143894,-2225.5215238369765,4127.83163339322,-2588.376031451828,4003.5487311748634,-2253.721373748825,57.93574468114863,9.830351502625252,13.502979,13.168055555555556,452.44549230716945,148.68153428454687
106.60000000000002,3858.8857798530107,-2225.3656765496266,4128.644468542778,-2588.913005456918,4004.6796273188857,-2253.017149211705,58.246287806109606,9.653433297312171,13.14188,13.33,452.6990285821796,148.39289032593334
106.69900000000001,3860.2191280924394,-2225.220961212277,4129.435637882288,-2589.4348144126934,4005.8037839423014,-2252.3235885320237,58.40539532102844,9.493125324275182,13.542824,13.39388888888889,452.9119782104708,148.08593595124364
106.80000000000001,3861.552476331898,-2225.0651139249276,4130.236614662354,-2589.957476972433,4006.9404386735737,-2251.628758560839,58.72888156258135,9.44594864264315,12.837597,13.413888888888888,453.1419234641311,147.79474554329545
106.90000000000003,3862.879056306163,-2224.898134688368,4131.029843644578,-2590.475734714478,4008.036541567271,-2250.9655608545395,58.91939002946239,9.504634010218131,12.784872,13.426111111111112,453.3782376681337,147.4795112354851
107.0,3864.21917281077,-2224.7422874018093,4131.81506697782,-2590.997403602304,4009.1126633574113,-2250.317378382583,58.957491722838576,9.349901953930837,12.340245,13.516944444444444,453.5971480489055,147.13330310118258
107.10000000000002,3865.5728258457502,-2224.586440114459,4132.581105201516,-2591.51343634348,4010.163312053227,-2249.6864192321145,59.07007792958181,9.12285389033132,12.170761,13.598055555555556,453.7938318291453,146.75291361135308
107.19999999999999,3866.912942350372,-2224.4194608779,4133.32910889955,-2592.0240981003903,4011.191554385138,-2249.0674784858916,58.83573819137338,8.991249181075558,11.832372,13.52111111111111,453.9942104325102,146.3688582406872
107.30000000000001,3868.2530588549957,-2224.2413496921313,4134.07522875774,-2592.5451683853476,4012.1999341889496,-2248.451688241182,58.3409891352778,9.210274283438237,11.79857,13.53888888888889,454.21264719931435,145.9686384504168
107.40000000000003,3869.599943624796,-2224.063238507945,4134.83542875305,-2593.0874753301246,4013.201442471274,-2247.8313142366133,58.107222354864376,9.466076381686323,11.763166,13.606944444444444,454.45434306804947,145.55518504951527
107.5,3870.9535966597614,-2223.896259271385,4135.605095519329,-2593.643798069624,4014.2089119653933,-2247.207271414237,58.3415620930728,9.52746320774718,11.938564,13.635000000000002,454.7017245359542,145.13954888465173
107.60000000000002,3872.2869448992196,-2223.7181480856166,4136.368487329889,-2594.199401658585,4015.22716997219,-2246.58221897279,58.571318168920314,9.356005022695069,11.957424,13.518888888888888,454.9674936757125,144.75729232562045
107.69999999999999,3873.633829669021,-2223.551168849848,4137.117380147504,-2594.7455566341323,4016.2647220820813,-2245.9540340598,59.03655989856638,9.181801990937299,12.300811,13.57388888888889,455.201993509801,144.37956863822964
107.80000000000001,3874.9874827039866,-2223.3507937664517,4137.857933053466,-2595.2870243391567,4017.3338702249584,-2245.323047321141,59.859613771271995,9.166030799165457,12.529022,13.681111111111111,455.45299788185645,144.03219767309753
107.90000000000003,3876.3343674737725,-2223.172682581474,4138.595746279926,-2595.832439601287,4018.423163102791,-2244.699063274351,60.52796903929225,9.18454226269584,12.578496,13.60611111111111,455.6932359771988,143.71016285927604
108.0,3877.67448397841,-2222.994571395705,4139.330402741711,-2596.3838749172583,4019.5183741609326,-2244.090556789798,61.36162263120732,9.187294846348543,12.480239,13.535000000000002,455.9423119301143,143.40407867930148
108.10000000000002,3879.0078322178383,-2222.805328261518,4140.05688439969,-2596.9381342849083,4020.5850104189344,-2243.5164322720498,62.07667395953075,9.08832196805008,11.746927,13.521944444444445,456.20386253075384,143.08405647282996
108.19900000000001,3880.3479487224604,-2222.6160851273307,4140.770467676018,-2597.4884235774807,4021.634065929625,-2242.968999590882,62.79677018124007,9.116151291466942,12.158605,13.526944444444444,456.4527998744226,142.7445552118796
108.30000000000001,3881.694833492262,-2222.4157100439343,4141.499942663388,-2598.050160920148,4022.7423393275085,-2242.408884108154,63.571053886423954,9.115486871008388,12.431514,13.636944444444445,456.7274191862088,142.4574529868691
108.40000000000003,3883.0281817317054,-2222.226466909747,4142.216606760358,-2598.6028579594486,4023.8936285363707,-2241.8502171508994,64.62844749733813,8.985178892222592,13.163134,13.475,456.9877759945352,142.22575602542983
108.5,3884.3682982363284,-2222.014959877141,4142.932571092814,-2599.1518278813123,4025.0903999883926,-2241.2849371300254,64.80434554044324,9.059131419902101,13.30804,13.556111111111111,457.2610856018682,142.03535455950745
108.59899999999999,3885.68134168022,-2221.8034528437443,4143.661418342614,-2599.699362158282,4026.279695291945,-2240.719119820686,64.30915530684557,9.357218742590488,13.29891,13.37888888888889,457.5576884190623,141.86507496741447
108.69999999999999,3887.0214581848727,-2221.5919458119292,4144.422422454504,-2600.264187271387,4027.5214018010574,-2240.1190870438013,64.11326963105726,9.409330211204335,14.009736,13.526944444444444,457.8732606943389,141.71622743488774
108.80000000000001,3888.3480381591526,-2221.3693068301136,4145.173834544534,-2600.8186431445392,4028.7605753358325,-2239.512230615623,63.69586987730437,9.267331390640898,13.586286,13.498888888888887,458.19350553935544,141.57982299706177
108.899,3889.674618133417,-2221.1577997982986,4145.910851482941,-2601.3599576178335,4029.966095957265,-2238.913501900499,63.48117399710194,9.206369217613217,13.605982,13.49388888888889,458.48739142072645,141.41062091349923
109.0,3891.007966372861,-2220.924028867274,4146.65449830364,-2601.9079799683323,4031.202640934484,-2238.291037343883,63.08130102230219,9.086016268172287,13.807633,13.501111111111111,458.80706215664156,141.2662725453813
109.10000000000002,3892.3142415516036,-2220.7013898854584,4147.384678975337,-2602.4548453596594,4032.436220742599,-2237.6690835088216,63.40530865544875,9.159555690989176,13.822502,13.296944444444444,459.12594003609456,141.14556910968912
109.19999999999999,3893.6340532607055,-2220.456487006015,4148.115148472902,-2603.010882198739,4033.6900777283818,-2237.050224892919,64.04874025938044,9.200908385353149,14.143227,13.43611111111111,459.4654427719999,141.03560588287485
109.30000000000001,3894.9470967046277,-2220.2227160749903,4148.8487060033885,-2603.570541745781,4034.9832218647275,-2236.428098078567,64.55981861263724,9.252561917399444,14.557327,13.358888888888888,459.8060272017143,140.97067338896053
109.399,3896.253371883371,-2219.9778131955472,4149.586104413551,-2604.1279640809335,4036.272548662878,-2235.8173615345377,64.74955645128377,9.421861505628826,14.264154,13.321111111111112,460.1617235238852,140.91224630100106
109.5,3897.5664153272937,-2219.7329103161037,4150.350056330383,-2604.6953460641535,4037.559594136011,-2235.2004557293444,64.02503986018495,9.42197663086454,13.998899,13.343888888888888,460.53843063945294,140.8450747242522
109.60000000000002,3898.8794587712155,-2219.47687548666,4151.117588945589,-2605.2539941727005,4038.846578342253,-2234.5688570791094,63.70275110042378,9.564459317941758,14.673467,13.389999999999997,460.92088216478925,140.77841620575205
109.69999999999999,3900.172197419616,-2219.2208406580075,4151.9008775335915,-2605.8140896046116,4040.1471258677666,-2233.918820796943,63.17906767567439,9.694434903353784,14.40584,13.259999999999998,461.32598942940024,140.74448910784878
109.79900000000004,3901.4717043331807,-2218.9536738801453,4152.686781076921,-2606.36895282452,4041.406211812966,-2233.280342199315,63.040663990682525,9.74072215197357,14.11377,13.28,461.7354363084026,140.66598668028305
109.90000000000003,3902.7644429815814,-2218.708770999911,4153.490149072227,-2606.9317509925468,4042.6684633383734,-2232.6429103477335,63.37485594863745,9.682834381643612,13.887766,13.211111111111112,462.1476624294612,140.59621314729
110.0,3904.0571816299826,-2218.4193403244212,4154.282108144717,-2607.479590321931,4043.9093354045235,-2232.020590538533,63.35594834139814,9.576911173478624,13.875847,13.195,462.58014654482224,140.5119885375078
110.10000000000002,3905.3499202783833,-2218.152173546559,4155.075072634241,-2608.0208133414258,4045.1213743381636,-2231.411134648921,63.25195650158187,9.624321910456892,13.256985,13.233055555555556,462.9905053180422,140.39892955254052
110.19900000000001,3906.642658926785,-2217.862742870278,4155.874129059568,-2608.5635760320392,4046.274909944298,-2230.8325669530686,63.478847788453656,9.89006222467129,12.813732,13.264999999999999,463.42579420856885,140.23331223698725
110.30000000000001,3907.928629309991,-2217.573312193997,4156.7109431487315,-2609.1212928576074,4047.43455750868,-2230.2660393117912,64.44959585679892,10.024246757108575,12.744293,13.253055555555557,463.8991925415571,140.082152054659
110.40000000000003,3909.228136223571,-2217.2950134677167,4157.549546090624,-2609.6602851637736,4048.6021690814036,-2229.7204728067272,65.45055312489269,9.914021839607562,13.032334,13.321111111111112,464.34257723310446,139.9268132805206
110.5,3910.5208748719715,-2217.016714740645,4158.3924559774405,-2610.190181410469,4049.7782386519643,-2229.1981181938163,66.66780196064771,9.998685803471535,12.706203,13.24111111111111,464.78564480079655,139.7891267482639
110.59899999999999,3911.8000769900145,-2216.7161521151547,4159.2359787791975,-2610.7212830611284,4050.938348588474,-2228.7085473240954,67.57139651061458,10.138635360582567,12.732571,13.143055555555554,465.2575294457684,139.65413050194445
110.69999999999999,3913.0860473732364,-2216.415589490455,4160.107369480662,-2611.280055207603,4052.159595753694,-2228.214915259327,68.39168586195849,10.359861623155675,13.352028,13.218055555555555,465.76547731856306,139.57319208118506
110.80000000000001,3914.36524949128,-2216.1038949157555,4160.97351598574,-2611.8420748035655,4053.412467269651,-2227.722952185336,68.72887152439306,10.290329782016844,13.568079,13.218055555555555,466.2878339870336,139.53182885542498
110.90000000000003,3915.6376833441745,-2215.7922003418466,4161.826587077334,-2612.392699638793,4054.6780073470927,-2227.2279510400635,68.54667094554141,10.016536315055774,13.610019,13.168888888888889,466.7985993594262,139.5098136077467
111.0,3916.923653727382,-2215.458241869519,4162.665338617489,-2612.9328645445926,4055.9405829695747,-2226.7364956544557,68.91823407568361,9.936240264737668,13.487176,13.266944444444444,467.30616448247395,139.47367358884003
111.09899999999999,3918.2096241106033,-2215.135415346401,4163.488443458539,-2613.4656556606174,4057.1852393587137,-2226.2531821907937,68.63830695050555,9.871731510222341,13.48666,13.308055555555555,467.7912777826227,139.41960541185415
111.19999999999999,3919.482057963483,-2214.790324924864,4164.325228553473,-2614.008896750246,4058.4398731660726,-2225.7569461959747,68.19763651590351,9.883859465362573,13.230483,13.221944444444443,468.3200254898959,139.38988911675426
111.30000000000001,3920.768028346705,-2214.434102554117,4165.153191653557,-2614.547430364259,4059.676963260654,-2225.2611428362106,68.12286552363892,9.870047255596207,13.42445,13.348888888888888,468.84409256790565,139.33024438433242
111.40000000000003,3922.0404621995835,-2214.077880183371,4165.9789805330865,-2615.091872635626,4060.901840141413,-2224.770057384843,68.18388552882037,9.91249510282192,12.968646,13.26388888888889,469.3806801192844,139.27241269257604
111.5,3923.312896052449,-2213.7216578126245,4166.806378467714,-2615.644236913979,4062.1014493273938,-2224.2946104970097,68.57779401297267,9.984176256022451,12.83935,13.223888888888888,469.92641505899377,139.19069598438827
111.60000000000002,3924.5988664356705,-2213.3543034934596,4167.63426721731,-2616.1933295793433,4063.304412639854,-2223.823952170362,68.68579655735486,9.884536823657635,12.9958315,13.381944444444443,470.47368361143776,139.1001153530027
111.69999999999999,3925.87130028855,-2212.964685275876,4168.45539501495,-2616.729197574041,4064.512143610125,-2223.3529650936016,68.70499064349174,9.725874402699443,12.930549,13.321944444444444,471.0337826585286,139.02949253481722
111.80000000000001,3927.1437341414144,-2212.575067057501,4169.271404697869,-2617.2542361809474,4065.7010506474735,-2222.889754948476,68.72246585624323,9.680753759773635,12.588571,13.383888888888889,471.5835437878826,138.94071665155778
111.899,3928.429704524637,-2212.174316890708,4170.080208197789,-2617.77254251519,4066.8680122811525,-2222.4361011166707,68.79024962819618,9.725859566047772,12.705148,13.456944444444444,472.12804042464603,138.81811578460452
112.0,3929.7156749078586,-2211.7624347747055,4170.904442470069,-2618.299365343841,4068.0595840459473,-2221.9739323698655,68.8107930299406,9.644764879231245,12.603017,13.524999999999999,472.6989501942563,138.72026484527672
112.09899999999999,3931.001645291081,-2211.3394207102842,4171.707435325167,-2618.8054983763923,4069.227065307423,-2221.526838907805,69.27903992322224,9.531055558429378,12.652992,13.53,473.2524503946456,138.60032549826622
112.19999999999999,3932.30115220466,-2210.916406645072,4172.520860963781,-2619.3078041053163,4070.4182196878223,-2221.0831661638667,69.86611826321406,9.400222281764218,12.517628,13.693888888888889,473.80274587200125,138.4907481720762
112.29900000000004,3933.5938908530616,-2210.482260630651,4173.315191742566,-2619.791729091274,4071.5820423453342,-2220.6561764332523,69.83917492289802,9.390330818545223,12.526388,13.671944444444444,474.34222147271896,138.36270637354855
