relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
103.59899999999999,-747.2452207739649,1432.6707145601652,431.37009288649847,2051.012251152285,275.30377153935586,2189.7362261135645,4.771489924935577,10.528785200183588,20.972034,18.381944444444443,1330.969689162776,1272.3028847191213
103.69900000000001,-748.8312863401079,1433.6280621811013,431.5320170994743,2052.056794249886,275.4904476930656,2191.8708285031817,5.214959258366935,10.61160532086712,21.883276,18.541944444444447,1332.558300696449,1274.4281492075136
103.79899999999998,-750.3703075885986,1434.5520139544092,431.6981789903191,2053.1094910162196,275.69943695829613,2194.061406470743,5.681919861398397,10.703037930743386,22.12758,18.211111111111112,1334.1286517394208,1276.586713856548
103.899,-751.969814388361,1435.4870976769266,431.8728831715757,2054.168731396785,275.915475656374,2196.23614669172,5.664158169749337,10.76823452268549,21.58131,18.451111111111107,1335.7583974912009,1278.7835176710958
103.99900000000002,-753.555879954519,1436.4110494510253,432.0576600617198,2055.229661470815,276.12067795237954,2198.3636503321068,5.351323213607836,10.76996384591956,21.166386,18.441111111111113,1337.3914688123057,1280.9393349774389
104.09899999999999,-755.1486661374418,1437.3350012235423,432.24932556586384,2056.285803751167,276.3109902372766,2200.4346846519297,5.145631365155941,10.697986983340785,20.428883,18.464999999999996,1339.0347593138254,1283.0550064502913
104.19900000000001,-756.7481729372041,1438.303480794479,432.4394364167863,2057.3337824227638,276.4885819239685,2202.400871471124,5.177717001683274,10.603768782309462,19.054935,18.621111111111112,1340.6586756423367,1285.0770459528505
104.29899999999998,-758.320797269728,1439.2719603638336,432.6223196968706,2058.3742055764587,276.65116247511554,2204.18996622683,5.208943201517894,10.52377774944417,16.8744,18.51111111111111,1342.2492681605122,1286.960183203624
104.39800000000002,-759.9135834526656,1440.3072316284447,432.80190557189326,2059.4070353153306,276.7905635761933,2205.74851454575,4.999068761161375,10.654537801557568,14.737171,18.766111111111112,1343.820971961754,1288.6643651707468
104.49900000000002,-761.5265314860324,1441.3313709438464,432.9862971166018,2060.4790885553534,276.9176318254166,2207.2152751377944,4.90242796985666,10.886020958753768,14.416391,18.913888888888888,1345.43851361547,1290.3272588839543
104.59899999999999,-763.1058764353808,1442.221926870317,433.1686364078006,2061.562701961403,277.03517672514323,2208.5974688415045,4.815911342791935,11.090945267560036,13.327273,18.42888888888889,1347.0915728964449,1291.9848612896033
104.69900000000001,-764.725545085557,1443.145878643625,433.3522513955584,2062.6544308104126,277.1418775866911,2209.8456194873747,4.966026285116245,11.050311080496542,11.72681,18.726944444444445,1348.7702742234626,1293.5672456565933
104.79899999999998,-766.3048900348755,1444.2145457550735,433.5365980964146,2063.7358225765433,277.2475265133559,2211.018083380567,5.330427442819324,10.889544410755615,11.817593,18.826944444444443,1350.3429968254782,1294.9862205439197
104.899,-767.8909556010335,1445.2609489696852,433.719653037688,2064.8051124686936,277.36065211492127,2212.167783082827,5.922292845189599,10.807368951443589,11.287752,18.919999999999998,1351.9256730008512,1296.4169914199022
104.99900000000002,-769.4703005503819,1446.3184841311331,433.8968716429177,2065.8656655821146,277.48092138092375,2213.2872216824776,6.343130345713284,10.697930573096492,11.230015,18.939999999999998,1353.4885522812353,1297.8242968462862
105.09899999999999,-771.0899692005431,1447.186776159185,434.06699977030274,2066.9258231960007,277.60335630504284,2214.4011986400287,6.200750333623323,10.776580806932998,11.183703,18.655,1355.1678148041653,1299.3751040490883
105.19900000000001,-772.7029172339098,1448.1329918309118,434.2345745332654,2067.9951058390443,277.72340219455185,2215.5248679183514,5.9973503163518345,10.870105978040797,11.4176035,18.78111111111111,1356.8077053937568,1300.8788352621566
105.29899999999998,-774.288982800038,1449.145999197104,434.40665340806527,2069.0718765806155,277.84237373233844,2216.6617186965723,5.951227213843819,10.938740597697024,11.443579,18.84111111111111,1358.4009844071184,1302.3289795890457
105.399,-775.8817689829906,1450.1478746148778,434.5915052139254,2070.1594386801,277.9610191469704,2217.795085111839,6.001361020917778,11.124845621408587,11.347616,18.83,1360.0220171451656,1303.789423901458
105.49900000000002,-777.4745551659433,1451.1720139302795,434.7884155495444,2071.2607690568193,278.07766240084914,2218.9288137301755,5.748113675469896,11.251133121938867,11.446704,18.898055555555555,1361.6503128198228,1305.2359892560237
105.59899999999999,-779.0539001152617,1452.2072851940995,434.98754168799303,2072.367683148206,278.18759105583086,2220.0735033627107,5.225289687413198,11.242538331087975,11.552654,18.924999999999997,1363.2664969133223,1306.6667898352052
105.69900000000001,-780.6466862982295,1453.2425564587109,435.18003009423177,2073.4739663561936,278.28978261537776,2221.222823466442,4.936518958667198,11.215743690928118,11.524506,18.96388888888889,1364.8888621851574,1308.1055522045938
105.79899999999998,-782.2327518643725,1454.2666957741126,435.3669443795012,2074.5828075254453,278.3904254747348,2222.3768808327063,5.031056994863751,11.273962864406148,11.644252,18.92111111111111,1366.5068967229788,1309.5475480866094
105.89999999999998,-783.8120968137358,1455.2908350895143,435.55154966013384,2075.7137364723226,278.4949076327818,2223.5483002533965,5.162708372239934,11.417248818034293,11.644273,18.89388888888889,1368.1272889984741,1310.9979803478595
105.99900000000002,-785.3847211462299,1456.3483702517533,435.7258088071617,2076.8374536711544,278.6005149957022,2224.6996481476417,5.318412517855784,11.555622140077821,11.712944,18.935,1369.7144333786152,1312.413147210987
106.09800000000001,-786.9573454787686,1457.372509566364,435.89921952406974,2077.968264332167,278.7102605567416,2225.8549798301037,5.533959240383977,11.556145402676396,11.732196,18.849999999999998,1371.3195358500068,1313.8541599645355
106.19900000000001,-788.5232491944978,1458.48570447465,436.08591491802775,2079.1231019605107,278.826003390275,2227.032637449789,5.692519580608479,11.609232882590941,11.700137,19.085,1372.9014472956173,1315.256178536625
106.29899999999998,-790.0958735270216,1459.520975740052,436.2782614194083,2080.273759467396,278.9463022295781,2228.20404466962,6.0322835531209416,11.723235986219233,11.851329,18.919999999999998,1374.5281144344958,1316.7098518676707
106.399,-791.6752184763551,1460.60077480071,436.46300529452935,2081.428589217012,279.0704102942302,2229.3637733282235,6.186695678908734,11.667528043037189,11.475701,19.095000000000002,1376.1361385560751,1318.1398823479738
106.49900000000002,-793.227680958465,1461.6471780137397,436.6375386181256,2082.5851157641273,279.18926125358865,2230.506798024869,5.686503523759411,11.724975331410356,11.50826,18.788055555555555,1377.7272519849057,1319.5541721456948
106.59899999999999,-794.7935846741942,1462.738109023607,436.81424786707544,2083.7558505134803,279.2990558152547,2231.6677298196614,5.126150800121657,11.955005107571774,11.814261,19.086944444444445,1379.3189944397152,1320.9571386275788
106.69900000000001,-796.3527677731138,1463.8179080842647,436.9989381998077,2084.9446864400684,279.4030468651198,2232.8334381010795,5.068855020608561,12.106973867827401,11.592492,18.99111111111111,1380.9253801045788,1322.3598066090076
106.79899999999998,-797.9119508720484,1464.908839094132,437.1867294700857,2086.1384989293024,279.5084820218024,2233.983350343769,5.41005138760885,12.062873691279323,11.502326,19.023055555555555,1382.532111902578,1323.7486140015562
106.899,-799.4711339709529,1465.9886381547897,437.37158053299265,2087.32496274648,279.612601527538,2235.072171195215,5.520345763171559,11.952697526482938,10.37344,19.006944444444443,1384.1382621250664,1325.1079914525158
106.99900000000002,-801.0370376866821,1467.0684372154476,437.5511709474013,2088.5023262198915,279.7111288472045,2236.1046933840485,5.381403497852302,11.866974796069865,10.370825,18.99388888888889,1385.7419777760126,1326.436339508299
107.09899999999999,-802.589500168792,1468.159368225315,437.7306587866116,2089.6770476261668,279.80850149892314,2237.1460731739753,5.302908279919406,11.900163210771868,10.547625,19.00611111111111,1387.3277631904357,1327.752230802894
107.19900000000001,-804.1554038845212,1469.2614311836005,437.91424595674596,2090.8565733021205,279.90409091120176,2238.193840486675,5.12214009555559,11.9743912178584,10.494775,19.10388888888889,1388.9267568025864,1329.0756330372583
107.29899999999998,-805.707866366631,1470.3523621934678,438.09928013028116,2092.0430201160193,279.99647657884793,2239.2472988302193,4.90327021781569,12.041386685280019,10.655295,19.05611111111111,1390.523459645671,1330.3959350044286
107.399,-807.2670494655506,1471.443293202544,438.2837222500816,2093.2410837960783,280.0888611864439,2240.3108995125535,5.025023749281018,12.202200638927971,10.696825,19.04388888888889,1392.1311781970862,1331.7283027940466
107.49900000000002,-808.8262325644702,1472.5453561624117,438.46622065349226,2094.453604764027,280.18459952425985,2241.3748983980863,5.258504050796882,12.321403782510139,10.669168,19.096111111111114,1393.7389761118154,1333.0579347578653
107.59899999999999,-810.3921362801993,1473.6474191206974,438.6462940140624,2095.678349973464,280.2812555677219,2242.417632437933,5.334707437549255,12.436875201010766,10.27492,19.139999999999997,1395.3563986629051,1334.3822872658634
107.69900000000001,-811.9580399959286,1474.7383501305646,438.82289746605875,2096.9106709075063,280.37896538106395,2243.4511055461567,5.465914772634243,12.461401504186668,10.48673,19.091944444444447,1396.9793664400536,1335.70933726414
107.79899999999998,-813.5306643284524,1475.8404130896413,438.99604177496843,2098.1468985782467,280.48074831915295,2244.5012002716253,5.605716474646116,12.50449258405385,10.6136055,19.185,1398.6023421199698,1337.0491302695036
107.90100000000001,-815.0898474273869,1476.9647399463458,439.17039998586154,2099.414228800635,280.58821083633444,2245.5788120200964,5.783963644711372,12.579216585458148,10.620866,19.241944444444446,1400.2186023675406,1338.386341513672
107.99900000000002,-816.655751143101,1478.0445390077946,439.33920483229724,2100.6341110251888,280.69434048242624,2246.6119435557684,5.946798250087574,12.553621066769056,10.574429,19.089999999999996,1401.834906335423,1339.728733335283
108.09899999999999,-818.2350960924346,1479.1577339152898,439.51911595805046,2101.8764516238275,280.8058988857713,2247.656572932788,6.246455176940892,12.552600078789073,10.437029,19.263055555555553,1403.4686527725873,1341.0747832294542
108.19999999999999,-819.7875585745445,1480.2931927212037,439.7090915470264,2103.132713775764,280.9234948445326,2248.698264255758,6.6373584974578685,12.606766581658215,10.321666,19.28388888888889,1405.0839407860772,1342.3900986967085
108.29899999999998,-821.3601829070832,1481.4063876294897,439.8983428392248,2104.3700264825534,281.04209010785866,2249.7146676965317,6.673093875140174,12.680151480383778,10.351042,19.238055555555558,1406.7184381036598,1343.7218405488863
108.399,-822.9395278564168,1482.5084505885663,440.0905156406665,2105.6234583193313,281.16104185495425,2250.7398773009772,6.563085978475031,12.681414834328507,10.290714,19.310000000000002,1408.3739573123169,1345.0715940148168
108.49900000000002,-824.5121521889406,1483.610513547643,440.2854707863015,2106.875474781017,281.27719501176296,2251.7538171059637,6.5066496356546315,12.66069944447497,10.120711,19.228055555555557,1410.025616428674,1346.4078933161557
108.601,-826.091497138289,1484.7125765059288,440.4881927946191,2108.151566785928,281.39539124731937,2252.782707768321,6.599571930868926,12.67450490858215,10.186304,19.268055555555552,1411.7012026459022,1347.7607111366117
108.69900000000001,-827.6842833212268,1485.7923755665865,440.68578370621594,2109.377922942783,281.5132016419398,2253.7882221719506,6.76324878420397,12.675953639465272,10.474788,19.28611111111111,1413.372407339152,1349.1244127402424
108.79899999999998,-829.2569076537657,1486.916702423291,440.8883767830165,2110.6261454852743,281.6366157886418,2254.8387206652087,6.638916942660624,12.615181119570433,10.679687,19.363888888888887,1415.0203224482975,1350.4771921535835
108.90100000000001,-830.8362526030991,1488.0410292807867,441.09715857672785,2111.8998548131917,281.7657170276982,2255.951874480523,6.593332420480001,12.692821593444506,11.293163,19.333055555555553,1416.6913695897997,1351.876550947498
108.99900000000002,-832.4155975524326,1489.1430922398633,441.3019646933446,2113.133122494919,281.8923795038325,2257.051339891228,6.550097025259424,12.820615804313896,11.293315,19.30388888888889,1418.3511505374931,1353.2794776180624
109.09899999999999,-834.0151043521947,1490.2340232489396,441.5129882868488,2114.3952293418756,282.0138521052451,2258.1543188009896,6.009797824451242,12.771919782121346,10.899886,19.348055555555558,1420.052508290727,1354.7037358670825
109.19799999999998,-835.5944493015281,1491.3360862080162,441.719352621444,2115.637254405167,282.1243203347667,2259.2325815343356,5.690731952287798,12.663496620618456,10.997304,19.311944444444443,1421.7181497031136,1356.0826949458933
109.29899999999998,-837.1939561012756,1492.415885269465,441.92660686930583,2116.8982762472006,282.2356077495338,2260.341421994619,5.771458840832755,12.64224804440034,11.070248,19.325,1423.421115220456,1357.5095500134905
109.39999999999998,-838.7800216674186,1493.52908017696,442.13449574200683,2118.164124388513,282.34760425099455,2261.4477198489967,5.789976836771383,12.759838414161498,10.948612,19.385,1425.1003260709017,1358.9062479631216
109.49900000000002,-840.3660872335616,1494.6200111868272,442.3406641499156,2119.407703382923,282.46038757404176,2262.54957805855,5.896332127492592,12.70589593959047,11.427464,19.25611111111111,1426.7782835340874,1360.314343159206
109.59899999999999,-841.9521527997049,1495.722074144322,442.55365869936867,2120.66267221202,282.58030458846264,2263.7079750763614,5.923547622761297,12.752505638775007,11.8642845,19.27111111111111,1428.4627859654256,1361.754600414431
109.69900000000001,-843.5247771322437,1496.8464010026084,442.77203808389777,2121.9223012777697,282.6960497082283,2264.850454953234,5.636782246298255,12.815881272169342,11.102347,19.348055555555558,1430.1326434775174,1363.1594102282506
109.79899999999998,-845.0974014647675,1497.9262000632664,442.9923034608274,2123.187499278637,282.8047765095669,2265.9745018584713,5.416766452968094,12.868688696615335,11.483557,19.173888888888893,1431.8263792205391,1364.5737491868092
109.899,-846.6700257972914,1499.0393949715524,443.2106792112603,2124.454222681671,282.91692367215387,2267.1638057563414,5.359184194557433,12.839520937340481,12.408041,19.256944444444446,1433.5047749739222,1366.009438786997
