relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
81.6,214.6901038576996,873.8357388285218,337.43203073412275,869.5802688669828,375.74402697802986,990.2563470208165,24.262543365161616,10.104859242993562,22.157333,11.245,122.81567342131365,198.72625434077162
81.70000000000002,214.88500174505893,874.9489337368079,337.9374656363012,870.4627234289131,376.63569205216675,992.2329229947633,24.300072100742693,10.235932658257502,21.210487,11.34611111111111,123.13421519883151,199.79694680121136
81.80000000000001,215.0866202492279,876.0509966958846,338.4713165069579,871.3401016770005,377.4857790716749,994.121668088828,24.15969744093565,10.30648548034561,20.214203,11.235,123.47459577780056,200.78388936719696
81.9,215.27479751979257,877.1864555017985,339.02656815352327,872.2050694338515,378.2536462769072,995.8408103414541,23.962313480513092,10.25169164920037,17.442566,11.403055555555556,123.85198804274975,201.59603434742797
82.0,215.48313664077114,878.3107823585029,339.58963233751854,873.059768910997,378.9276178783185,997.3630456116787,23.792431494256814,10.218321298936754,15.852743,11.489999999999998,124.21753264476264,202.2066760339886
82.1,215.6847551449401,879.446241164417,340.15677042277895,873.9120568793244,379.5498749305221,998.7678965176977,23.994399117040416,10.256578969588636,14.877159,11.475,124.59498297695582,202.70529080068496
82.20000000000002,215.89309426591865,880.5928319195402,340.72236590254937,874.77164769082,380.1434564185735,1000.0949589633352,24.207539416829132,10.323754229266772,14.198198,11.608055555555556,124.96492805245974,203.12296727664648
82.30000000000001,216.087992153278,881.7282907262452,341.2688555754447,875.6476015479763,380.7138906853318,1001.3743421343415,23.848581358179693,10.327650141443401,13.817767,11.63111111111111,125.32846184327752,203.51133650250276
82.4,216.29633127425657,882.886013430578,341.79110251007984,876.5379175168579,381.2536894601901,1002.6116764423999,23.277342436434296,10.317481099883254,13.181671,11.749999999999998,125.65522643034552,203.82630939921057
82.5,216.50467039523517,884.0326041857014,342.3061530300681,877.4311422011167,381.76081524411296,1003.8016583601229,22.87885028992083,10.304331754932052,12.689191,11.685,125.97457018563745,204.09365435541793
82.6,216.6995682825945,885.2014588384525,342.8297084193683,878.3188620331578,382.25605437935087,1004.9808068015672,22.68719590744958,10.308168595323304,12.889374,11.741944444444444,126.31778334702697,204.34295262419593
82.702,216.90118678676345,886.3703134919948,343.3807388011688,879.2081954189659,382.75668623332365,1006.2004543091081,21.948492881343284,10.208480591593258,12.962097,11.911944444444446,126.6821732251885,204.6150271727791
82.80000000000001,217.1028052909324,887.5503000947464,343.94020101114256,880.0329417188922,383.2171997103772,1007.3688473242189,21.064413273878355,10.136499876680828,12.66871,11.89888888888889,127.05996863700311,204.8181542088499
82.9,217.2977031783067,888.7302866967069,344.545061746064,880.8407206569092,383.65082392960585,1008.5208151577103,20.164010098830317,10.051115204074877,11.949603,11.996111111111112,127.4917076313896,204.99544261437322
83.0,217.50604229928527,889.9214052486681,345.1832150986103,881.6143863197735,384.06159294772453,1009.6464174491953,19.933967544085306,10.01309662487262,12.014683,12.048055555555557,127.94712586656142,205.1215005751986
83.1,217.70766080345422,891.1125237998381,345.8278504747253,882.3779633464693,384.4824747549255,1010.7898817280485,20.473407308200944,9.97482941589959,12.354847,12.108888888888888,128.41758270469055,205.27179194722504
83.20000000000002,217.90927930760827,892.3147743010085,346.444602687459,883.1608260735052,384.9289310537048,1011.9724450720045,20.883645089514708,9.96166617693903,12.925974,12.15,128.8608711925952,205.45929583186893
83.30000000000001,218.11089781179214,893.517024801388,347.031702724334,883.9675038691133,385.3971142305817,1013.1886463374171,21.222549625334572,9.995655048885713,13.138223,12.223888888888888,129.27400082512196,205.6841637189813
83.4,218.3192369327707,894.7192753017673,347.59463275653616,884.7887050564102,385.8795920218872,1014.410681713689,21.867127144856713,9.917831075201045,13.138839,12.211944444444445,129.65625395941842,205.91868629741842
83.5,218.52085543693968,895.9215258021469,348.1654882944073,885.6018922643875,386.374454916668,1015.6158508152035,22.788443279427025,9.95782641769212,12.918264,12.21,130.05470258741596,206.15907037681436
83.6,218.72247394109374,897.1460402009451,348.7755381853964,886.4002805594622,386.88014103765045,1016.7931554724706,23.70889997730464,10.141346687692737,12.708836,12.311944444444444,130.49624848862604,206.37934294922567
83.70000000000002,218.917371828468,898.3705545997434,349.41708082149995,887.1886280761487,387.38265471528933,1017.937232056584,23.716348428641343,10.188105214131516,12.282613,12.353055555555555,130.97789709735417,206.58349860578141
83.80000000000001,219.12571094946148,899.5728051001229,350.06452859178717,887.9688460286773,387.87892352652125,1019.0906787228242,22.861781877203768,10.089314909451565,12.831603,12.31,131.4519905961945,206.79015660898935
83.9,219.3273294536155,900.7750556005025,350.69622063939124,888.7443888942443,388.3815578260329,1020.2940279331251,22.48448916911014,9.916165441836165,13.250644,12.221111111111112,131.9186207962214,207.03651097823223
83.999,219.51550672418017,901.9884380500913,351.3051829745867,889.5095559856122,388.89145160961175,1021.5172909525448,22.768386891808458,9.839869505685492,13.522749,12.248055555555556,132.37915721051465,207.30498638964073
84.09900000000002,219.71712522834912,903.1795566020522,351.908633041631,890.287668885971,389.42025595720384,1022.7713109176834,22.95946831648463,9.854546426137519,13.696401,12.111944444444445,132.81865647126915,207.60862284468112
84.19900000000001,219.91874373253302,904.3595432048039,352.49835066610854,891.0785212000989,389.9599185367707,1024.0429221070137,23.031947477568675,9.876933877112386,13.93135,12.008888888888889,133.24315262012846,207.93776067433075
84.30000000000001,220.13380347030628,905.5506617559739,353.0781480509523,891.8898751096018,390.51187448248606,1025.3387243158706,23.11180633505401,9.871003427691887,13.958948,12.14388888888889,133.6443633221216,208.27353891861807
84.4,220.3488632080795,906.7529122571444,353.63445075563476,892.6999937768406,391.05917685742713,1026.6242328898247,23.011825199803685,9.784515274315376,13.984378,12.186944444444446,134.0243722824736,208.59325179995992
84.5,220.55720232905813,907.9440308075234,354.18303919470014,893.5066205690689,391.6102639525554,1027.9118021825986,23.33010325499884,9.725672707363266,14.026669,12.098055555555554,134.4035084826159,208.92921303511932
84.6,220.7722620668463,909.1462813086939,354.7370956652687,894.3055024516631,392.1596310301863,1029.1821022208771,23.445554250717695,9.718688145653115,13.65342,12.113888888888889,134.78436614880934,209.24203340208143
84.69900000000001,220.96715995420564,910.3262679106547,355.2859724475383,895.0925115476122,392.69344775320957,1030.4234129987592,23.093872756066332,9.66526889539718,13.644211,12.058888888888887,135.1799198200221,209.55486675221732
84.80000000000001,221.18221969199382,911.5396503602434,355.84326564897214,895.8941387019584,393.22609418690183,1031.685832697856,22.655806414643163,9.667608607868516,13.488427,12.18888888888889,135.5668814027857,209.84327456824184
84.9,221.38383819616277,912.719636963786,356.3955923128384,896.688816677187,393.73947650087985,1032.9329745713685,22.09287538092716,9.687782317209987,13.485398,12.04,135.96014470690636,210.1373660113333
85.0,221.59217731714133,913.9107555141651,356.9476395560941,897.4868877949002,394.25411497793635,1034.2020577289838,22.054773687550963,9.720229359901916,13.903833,12.108888888888888,136.34824747234737,210.4332248132816
85.1,221.8072370549146,915.0684782177069,357.48709060062237,898.2982909417791,394.76438469684564,1035.4625606412521,22.022115093228507,9.769649017602605,13.293541,11.803888888888888,136.71233243367038,210.73421649803367
85.20000000000002,222.0155761758932,916.2707287188772,357.99808137914204,899.1284714889481,395.2607734303846,1036.7013877775064,21.650551963086084,9.73052325084521,13.398129,12.071111111111112,137.05874180178606,210.99156858283087
85.299,222.24407714728565,917.4507153216289,358.472335022449,899.9684413985275,395.73783068349366,1037.89424221996,21.95515351571145,9.760015931830326,12.555743,12.03611111111111,137.3454336526131,211.20304374651303
85.40100000000001,222.4389750346599,918.6195699751711,358.9474516028265,900.8460533046162,396.2082635591183,1039.0583215284153,22.05654985671576,9.807981996528698,12.062753,11.860000000000001,137.6606772822224,211.4267213717333
85.5,222.6741966228471,919.7772926795038,359.41730034970476,901.6986943178596,396.6578658015691,1040.1694305969731,22.004364860735247,9.859607011467093,12.151927,11.815,137.93299871885554,211.57642593925706
85.6,222.85565327660214,920.946147333046,359.8998800277028,902.5617446221552,397.1169745169599,1041.301622448186,22.14044233707881,9.91652985463577,12.282813,11.798888888888891,138.27185667677753,211.78396650980503
85.70000000000002,223.07071301439032,922.1038700365879,360.3877195798013,903.4217928764631,397.58033714424107,1042.4471443226937,21.907534993358077,9.85928716515986,12.431002,11.798888888888891,138.5820345466972,211.98139677774248
85.80000000000001,223.28577275217853,923.2504607925023,360.8846419652634,904.2716372486964,398.0438784824401,1043.604029514547,21.76286315008755,9.830452544805421,12.49494,11.668055555555556,138.90156425262663,212.19184014132404
85.9,223.50755310676138,924.408183496835,361.39243955988206,905.1108017032033,398.50783054089203,1044.7636676969473,21.84823386156204,9.787073618309503,12.485157,11.783055555555555,139.2286998297376,212.39241907155298
86.0,223.72933346134425,925.5547742511674,361.9058910666393,905.9499599334642,398.9776450714009,1045.9387170848352,21.73879892269206,9.888583551463462,12.824669,11.648055555555555,139.56041636539007,212.61294507709383
86.1,223.95111381592713,926.7236289047095,362.41982877610656,906.805260092526,399.44683465422224,1047.1268844882572,21.356349594442257,10.068305564628606,12.72449,11.863888888888889,139.89398285438006,212.827845893506
86.20000000000002,224.17961478733451,927.8590877106234,362.9314973795398,907.675913200152,399.90596974680136,1048.3054762544198,21.210818314478995,10.129383728027683,12.572831,11.648055555555555,140.21214446759333,213.042447274208
86.30000000000001,224.408115758727,928.9945465165374,363.439798969261,908.5499934165683,400.36090532403256,1049.479202856054,21.161830422995312,10.0932457526126,12.603354,11.646944444444445,140.52682550962197,213.25087706516965
86.4,224.62317549650027,930.1634011700796,363.94237377297793,909.4186143830739,400.81492372931353,1050.6534337384517,21.116280278282414,9.977533489936025,12.575614,11.785,140.8551922622621,213.451118745399
86.5,224.84495585109806,931.2877280267841,364.4385588494476,910.2835263401063,401.2647068173514,1051.8238226539768,20.926917726991686,9.965119636077262,12.501223,11.545,141.16497613273435,213.6653426247935
86.6,225.06001558887132,932.4343187826985,364.9456566924709,911.1413363970648,401.71036477503003,1052.997484173389,20.659346436665608,9.966615201350473,12.607349,11.568888888888889,141.49693878610933,213.8710422582141
86.69900000000001,225.2817959434542,933.5809095378219,365.46964742598857,911.9753826255137,402.14191038820906,1054.1388718178127,20.765134499169605,9.933772490005161,12.044071,11.616111111111111,141.84298536215172,214.04140335578882
86.799,225.50357629803707,934.7275002929453,366.0151837360014,912.8011709660361,402.57074882087045,1055.2585826582297,21.1493027008048,9.861516358919417,11.936512,11.693055555555555,142.2120801569004,214.1973982133719
86.899,225.71863603584018,935.8740910480685,366.56531853636227,913.6176132857101,402.99712882952184,1056.3574495405455,21.266472569909045,9.828350165212315,11.637285,11.67388888888889,142.59431536281252,214.34529078294716
86.999,225.9135339231995,936.9984179055641,367.10686253847587,914.4348007857762,403.4184554421225,1057.4340543087526,21.480472306390396,9.778894725270543,11.484986,11.508888888888889,142.98486934983646,214.50580336969912
87.09900000000002,226.1218730441781,938.1784045075245,367.6341940798989,915.2523505514407,403.83587415105245,1058.4907882223165,21.630014290919576,9.678705348542874,11.238809,11.771944444444443,143.35738890937634,214.609729193598
87.20000000000002,226.37725648279408,939.3249952626479,368.16090475456275,916.0750594160029,404.25364570612027,1059.5489854647699,21.458144141114182,9.665291863557798,11.289522,11.71888888888889,143.67728572786208,214.69470804667765
87.30000000000001,226.6259193045856,940.460454069353,368.683102687788,916.8859440125071,404.6662189650184,1060.595364616922,21.57961119368191,9.62433970429693,11.206055,11.633055555555554,144.00000303885108,214.78069055538757
87.4,226.82753780878437,941.6181767728948,369.20853828582966,917.6914135201245,405.08370618664645,1061.649067784974,21.647506692404907,9.609908870563673,11.461864,11.738888888888889,144.37741962162397,214.9015503943849
87.5,227.0224356961437,942.7536355788086,369.7466052847479,918.4904063890758,405.50879826976603,1062.7151787442042,21.8297072712565,9.656481947491534,11.4928665,11.598055555555556,144.77186493055254,215.05383852278862
87.6,227.21733358348817,943.9002263339321,370.2893108664025,919.2911522433359,405.9410880632588,1063.7851645693709,22.167752370383667,9.690450228508682,11.587478,11.638055555555555,145.1729906395787,215.20822203405777
87.70000000000002,227.39206962044852,945.0468170890555,370.82421706995166,920.1091682815841,406.37716608184877,1064.8574547843177,22.09326785701664,9.858204371004755,11.563945,11.581944444444444,145.58388389523336,215.38396797403968
87.80000000000001,227.56680565739396,946.1934078441788,371.3503577261847,920.9450867731588,406.8086552468225,1065.9266086557304,21.86207938668137,9.896635617998518,11.494922,11.61111111111111,145.98351811908074,215.55435514231368
