relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
81.2,-474.74227030338784,244.001191869742,-1397.0624527127507,28.056131595752838,-1261.1340501665022,810.9800532155233,296.6517437724572,14.150322794700793,16.906038,8.658888888888889,947.262787159074,969.4725682809368
81.3,-473.91322469493645,243.711761194252,-1398.3707847862156,27.506021381296843,-1262.6542234029112,811.7488747509756,297.001248027487,14.235286935467983,17.164713,8.793888888888889,949.4033401763385,971.9971838543091
81.401,-473.0708073831896,243.4223305179711,-1399.7006994723502,26.94811420526311,-1264.2113400200824,812.5488498785822,297.3791308821096,14.323080798945604,17.500664,8.88,951.5797618914404,974.5811086926068
81.50099999999999,-472.22839007136866,243.1217678932717,-1401.0235368764188,26.391138542421956,-1265.7929200057347,813.3683456961608,297.4023356728124,14.383171923392688,18.124994,8.965,953.7466070332465,977.2030611218211
81.60099999999998,-471.365915204538,242.82120526778135,-1402.3494009155213,25.828821408408196,-1267.4169347650536,814.2079698730845,297.27714439457634,14.420452885426469,18.439451,9.083888888888888,955.9372078329969,979.8877795489913
81.7,-470.5034403377072,242.49837874387217,-1403.6643565484264,25.273180404818124,-1269.0955528360757,815.0743261277103,297.31911928264765,14.418692172189148,19.722225,9.22888888888889,958.1106837608432,982.6457030217487
81.8,-469.62090791583705,242.1866841691724,-1404.9998699664789,24.723975388519413,-1270.8410784604139,815.975264680985,297.28101758927147,14.462537239328643,19.564161,9.30611111111111,960.3248577211542,985.488253006215
81.89999999999999,-468.73837549395193,241.88612154447304,-1406.3477199214956,24.189488973700385,-1272.5919996479092,816.8723271991691,296.9762040422619,14.5371246845707,19.782877,9.366111111111111,962.5503137968956,988.3267606205127
82.00099999999999,-467.85584307208177,241.57442697056422,-1407.7227121200997,23.660783315198668,-1274.38024204268,817.7774602058245,296.7178201301807,14.634196303554495,19.905632,9.393055555555554,964.7984699538457,991.2071133947734
82.10000000000001,-466.9666247985267,241.26273239665542,-1409.078991035442,23.14783634229218,-1276.1310385027487,818.6541627356587,296.4790170507481,14.659496351454031,19.650688,9.353055555555555,967.031446488337,994.0462324430475
82.2,-466.08409237665654,240.95103782274663,-1410.447190756336,22.633965958679674,-1277.8689348122655,819.518250748387,296.39335986037605,14.570874018573717,19.166492,9.406111111111109,969.2698310834649,996.8624028825391
82.301,-465.1881882514465,240.62821129883744,-1411.8214695413442,22.118771495416137,-1279.5738990655443,820.3650841189485,296.4332892891187,14.491986444848024,18.530312,9.473055555555556,971.525061194452,999.6594058405217
82.39999999999999,-464.2922841261919,240.31651672492862,-1413.1617025921546,21.6057165282587,-1281.20840728976,821.178016601805,296.45427673315436,14.50007620904353,18.348621,9.49611111111111,973.7492425787052,1002.373201120126
82.49999999999999,-463.40306585263687,239.99369020101943,-1414.5088929178219,21.07006561822724,-1282.8698623539863,822.0039731403089,296.41273729300735,14.496013208101385,18.76007,9.491111111111111,975.976356105934,1005.1178040484884
82.60000000000001,-462.51384757906703,239.68199562631972,-1415.8512635983393,20.522909894639717,-1284.5274009577977,822.8314389150427,296.6482229468062,14.496037771764383,18.292046,9.386111111111111,978.2039325422122,1007.8539354223284
82.7,-461.6179434538273,239.37030105320187,-1417.1916858973862,19.97911444660456,-1286.1497662554991,823.6535493219785,297.10028664716435,14.434738943600811,18.083694,9.48388888888889,980.4354491797202,1010.5640212377247
82.8,-460.72872518028714,239.03634258087425,-1418.5286240753742,19.44278085495119,-1287.7448155008635,824.4728380850532,297.2753252535768,14.375380525121809,17.77951,9.538055555555557,982.6504865286109,1013.2578664473058
82.89999999999999,-459.8328210550326,238.70238410854662,-1419.8581168556389,18.90211838797534,-1289.316545605239,825.2816050962164,297.18221961186805,14.329435623486898,17.57267,9.53888888888889,984.8658413143769,1015.9322968525926
82.99999999999999,-458.9369169297928,238.34616173780017,-1421.1756113183294,18.348209364846376,-1290.8859885500365,826.0879918795725,297.20628383926356,14.255198591491217,17.71705,9.621944444444445,987.0675782472282,1018.6165699949051
83.10000000000001,-458.041012804553,237.97880741784425,-1422.479991995308,17.775102564493675,-1292.3948727698394,826.8696579571061,297.5818576739719,14.24061637342433,16.269796,9.711944444444445,989.2584173074531,1021.243750280915
83.2,-457.1451086792984,237.61145309867936,-1423.7769477801053,17.18583346741742,-1293.800204836622,827.6068748337659,297.7849712123458,14.250473151191565,15.469484,9.69,991.4456950096834,1023.7608839931243
83.3,-456.2358328507337,237.23296682951406,-1425.0703868221353,16.59137618449187,-1295.1646152584422,828.3230352618154,297.60305711239175,14.219622903316672,15.34939,9.834999999999999,993.6413359413599,1026.2499553965315
83.401,-455.3265570221392,236.84334861193034,-1426.3706179568628,15.986571778997826,-1296.5369703276515,829.0344826733244,297.20144807547274,14.17683242566332,15.260816,9.938888888888888,995.8435038446709,1028.7493857663055
83.49999999999999,-454.4039094901752,236.45373039434656,-1427.638865871465,15.395955999695987,-1297.9064455250846,829.739769735771,297.2941898889816,14.086505670090261,15.85878,10.045,998.0244585894712,1031.2540195193217
83.60099999999998,-453.48126195822607,236.04184827834402,-1428.928248885218,14.801623210057976,-1299.324752577052,830.4767014878423,297.617965474221,14.027711406275666,15.791473,10.049999999999999,1000.2220061032516,1033.829775800851
83.70100000000001,-452.55861442626207,235.64109811155086,-1430.200414464318,14.218083500228794,-1300.7004042628298,831.1927940187419,297.37589080577817,13.964618789522145,15.226049,10.11,1002.4029332465145,1036.3524102182173
83.801,-451.6225951909285,235.2292159955483,-1431.4684525389123,13.643212015115315,-1302.0334789861631,831.8720229335381,296.6101327125859,13.88080339042985,14.6974535,10.168888888888889,1004.5886030221635,1038.8365176235554
83.901,-450.67989010391017,234.8173338787547,-1432.7350147734337,13.065843753929993,-1303.343989829204,832.5265999986672,296.47204988395936,13.958662967331756,14.600416,10.335,1006.7800113541457,1041.2936347476393
83.99999999999999,-449.73049916523684,234.39431981433373,-1433.9917124385527,12.479332341937674,-1304.6323352742206,833.1764610677009,297.0631016862603,14.058192021493598,14.5508175,10.421111111111111,1008.9679864193579,1043.741923114368
84.10099999999998,-448.7677365232087,233.97130574912174,-1435.2764190939656,11.866029645117749,-1305.9435128771686,833.8589428093829,297.9267925905854,14.132101934592951,14.720583,10.501111111111111,1011.2023212298943,1046.2387340687392
84.2,-447.8116597328357,233.52602778549092,-1436.5368433173528,11.258065718961936,-1307.2293446250774,834.5579582533752,299.1276147263547,14.138398354882789,14.847757,10.561944444444444,1013.4004813574172,1048.731680911515
84.30299999999998,-446.8355253874381,233.0918817718605,-1437.8511495255366,10.631300900642492,-1308.5744831534776,835.3091995424021,299.23708690748134,14.135598388569827,15.06879,10.673055555555555,1015.6774474838872,1051.3133353831508
84.401,-445.85270519035566,232.6466038098116,-1439.105630503183,10.04026289809557,-1309.859398548964,836.0120169039283,298.1087553919521,14.165247577120661,14.821804,10.796111111111111,1017.8924091752488,1053.8298666704745
84.49999999999999,-444.86988499325844,232.19019389697138,-1440.3770303972915,9.444868017778674,-1311.1423297321417,836.6942746026848,297.8968956528356,14.196508917443683,14.533026,10.821944444444446,1020.1225204609074,1056.3394966125904
84.60000000000001,-443.88037894447643,231.75604788254998,-1441.6648437543129,8.845576620233462,-1312.4304697476823,837.3875576752962,298.67669121200885,14.212063636871289,14.724761,10.841111111111111,1022.3810035472293,1058.8525798656292
84.7,-442.8908728957241,231.29963797050073,-1442.9554072159412,8.246700754515569,-1313.6907512085995,838.0820497182598,299.0468219476633,14.242859186098551,14.054747,10.858888888888888,1024.6373434565962,1061.3563601713354
84.8,-441.8879951435874,230.84322805845147,-1444.2480182066367,7.64049914865631,-1314.9755193998294,838.8000635660717,299.33874394428244,14.311310601405118,15.381199,11.021944444444445,1026.9104508318806,1063.904760235771
84.89999999999999,-440.8717456880663,230.39795009482063,-1445.5399841232902,7.026571291235357,-1316.2980986927153,839.5398836682577,299.10096645930315,14.29699085429814,14.927609,11.124999999999998,1029.2001953891918,1066.5013805769806
84.99999999999999,-439.8554962326046,229.94154018277135,-1446.8275974488038,6.406865255100767,-1317.605847605239,840.2531947036173,298.11748440396116,14.282790278993392,14.866238,11.168888888888889,1031.4846404686725,1069.0771697958737
85.10000000000001,-438.8258750737585,229.48513027072207,-1448.1114826207768,5.782051147986115,-1318.895417552375,840.9415865136399,298.0696424280677,14.274205684725926,14.369865,11.235,1033.779717933442,1071.6349180013074
85.2,-437.7895680632128,229.0175884094634,-1449.3943734438335,5.157492823475301,-1320.172977315013,841.6334569499235,298.7984447434741,14.262667248873669,14.688208,11.408055555555556,1036.0780012455295,1074.1967619158104
85.3,-436.74657520099703,228.55004654820473,-1450.677358613297,4.537078623390273,-1321.459201559852,842.3441430586623,299.0459625109706,14.239774108887415,14.701979,11.436944444444444,1038.382127807275,1076.7820690139079
85.39999999999999,-435.7102681904811,228.0825046861551,-1451.9629768195564,3.924920493536143,-1322.7444127337433,843.0545651791269,298.81849826630366,14.238880708218186,14.66791,11.378055555555557,1040.6806380186974,1079.3610187386648
85.50099999999999,-434.65390362489586,227.60383087647793,-1453.2703144085972,3.3191249162400203,-1324.0433591421927,843.765098083714,298.53928160879155,14.29388269473762,14.650604,11.546944444444446,1043.016309386167,1081.9742653093838
85.60000000000001,-433.5908532076407,227.1362890144283,-1454.558863877919,2.7387726905618113,-1325.3261112722787,844.4651620779819,298.70661393285957,14.256123772229792,14.871641,11.67,1045.3372298662023,1084.567521177692
85.70100000000001,-432.5144310870013,226.64648325554177,-1455.8701428100653,2.1484234997357143,-1326.6559339507874,845.1992150003823,299.0859435059149,14.220203392057675,15.207087,11.773888888888889,1047.6909332194969,1087.2426174007871
85.801,-431.4446948180762,226.16780944507366,-1457.166488896038,1.5610089158143459,-1328.0229432131334,845.9669987969418,299.542017910839,14.2443383917603,16.150497,11.741944444444444,1050.0254347826547,1089.9557746149069
85.901,-430.3682726974664,225.67800368539616,-1458.4634865534028,0.9787941846589312,-1329.3919823737554,846.7475000698239,299.8411018798972,14.189326245295513,15.367544,11.873888888888889,1052.3637695700759,1092.6897775211971
85.99999999999999,-429.2717930217874,225.1770659765092,-1459.739118375264,0.3999218726671707,-1330.691931488188,847.4863980753587,299.37909449700453,14.110790735377472,14.840214,12.001944444444444,1054.6979061004279,1095.3662268164474
86.10000000000001,-428.17531334613807,224.67612826841327,-1461.0200431534586,-0.1941580696193883,-1331.9785081528664,848.2037234284043,298.90067473807017,14.128972903393676,14.620764,12.093888888888888,1057.0406243699936,1098.0195248122188
86.2,-427.0721478187892,224.1751905603173,-1462.2991764362907,-0.7956990649770256,-1333.2695027190819,848.9210665936905,299.21379617310913,14.14151159102513,14.917445,12.133055555555556,1059.389872501629,1100.6820865486063
86.3,-425.95561058808556,223.6742528514304,-1463.5742619940888,-1.400497560011655,-1334.570265244754,849.6485943058673,299.22353645562634,14.083475082732752,14.890471,12.245,1061.7490800647702,1103.3695966520795
86.39999999999999,-424.8323875056824,223.16218319333402,-1464.8442019782497,-2.0003191711529418,-1335.8625012252187,850.3599076377103,298.43027638826777,14.005964456604582,14.611696,12.278055555555556,1064.106539174325,1106.0528258867362
86.49999999999999,-423.7158502749788,222.66124548523808,-1466.1072734536967,-2.590427185769691,-1337.156500299531,851.0537475017101,297.9721966310607,13.876548405250466,14.754147,12.328055555555554,1066.4512155544855,1108.7159048682392
86.60000000000001,-422.5792554892505,222.16030777635115,-1467.3674656350224,-3.1712817504205013,-1338.469612198561,851.7470591364645,297.69689041050026,13.875880772821857,14.944046,12.423055555555555,1068.8108950128958,1111.4110954103746
86.7,-421.4426607034926,221.63710616983633,-1468.6319290434894,-3.7474471332834436,-1339.821230170537,852.4554769653947,297.62498420721136,13.915038233278771,15.576294,12.541944444444445,1071.1692492758111,1114.1593305221197
86.8,-420.2926942143949,221.11390456253056,-1469.8981735727523,-4.316545530551609,-1341.2008791570984,853.1845594641501,298.08306396441844,13.85023447484992,15.632881,12.621944444444441,1073.5411264261172,1116.953534343406
86.89999999999999,-419.1293560219276,220.60183490443424,-1471.1639876666675,-4.885298625094199,-1342.5729889692566,853.9190650976351,298.23890848469404,13.904344923189702,15.493881,12.718055555555555,1075.9281172863023,1119.7494618398123
86.99999999999999,-417.9727036811153,220.06750134950101,-1472.430775365485,-5.466140894560206,-1343.9422988721,854.6522709227465,298.0956690359113,13.967926669160207,15.5712385,12.778888888888888,1078.3075853967605,1122.549562822277
87.10000000000001,-416.80267963696326,219.55543169140464,-1473.7005890613275,-6.054790280381184,-1345.2860758882998,855.3688573557096,298.041811003169,14.02446545470012,14.88682,12.81388888888889,1080.709564685975,1125.3177903905168
87.2,-415.6192838894565,219.03223008568085,-1474.973111352544,-6.654882333510401,-1346.6062795891692,856.0681514050815,297.77825041740886,14.11449015534089,14.992683,12.908055555555556,1083.1275107173697,1128.0742667099692
87.3,-414.42920229027976,218.5090284783751,-1476.2412946010768,-7.27830442882967,-1347.924371534002,856.7591114695572,297.54820786266384,14.149561476952837,14.771732,13.023055555555556,1085.5527804205476,1130.8299604448125
87.39999999999999,-413.2458065427433,217.97469492265085,-1477.498863924927,-7.925340424711771,-1349.2188606998127,857.4306874417634,297.2886579814696,14.13666197313843,14.394875,13.001944444444444,1087.963876292437,1133.5561408579267
87.50099999999999,-412.06241079523653,217.45149331613607,-1478.7593839765525,-8.578986970938265,-1350.5181118854516,858.0878514360969,296.37346390094024,13.980889744990423,14.437607,12.976111111111111,1090.3816811616869,1136.2719948383547
87.60099999999998,-410.87232919604503,216.9282917096213,-1479.9981228952936,-9.212545099422666,-1351.816513447896,858.7152795961397,295.2077812667466,13.846221393362557,14.404917,13.005,1092.7806920081186,1138.9760733649464
87.70100000000001,-409.6755617451687,216.40509010310652,-1481.2316695381073,-9.833269116976133,-1353.107886835129,859.3196354631498,294.9482313855523,13.772677475325471,14.111055,13.075,1095.1786554398088,1141.6670550822423
