relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
101.10000000000014,11706.83856074899,3021.3334315694815,12030.654151955687,3320.7583413288353,11638.629331428629,2957.89848626766,353.6919987419074,13.408020073741419,13.9052105,20.643055555555556,441.03493477607776,93.14768515600848
101.20000000000005,11704.960320467313,3022.1571958014865,12030.659785909877,3322.112512771807,11638.490752672215,2959.267700360413,354.76056502982544,13.675810282384328,13.620167,20.56388888888889,442.7791029038486,91.50569424740736
101.29999999999995,11703.08874061217,3022.9809600334916,12030.656835801277,3323.488280284497,11638.367660935688,2960.6404012403814,354.9886022322873,13.839711846200336,13.944062,20.44611111111111,444.5284091149415,89.86191309518539
101.40100000000007,11701.203839903974,3023.7935923162872,12030.64821384164,3324.8918248042564,11638.241891048796,2962.047277146634,354.79503130599113,13.953793368272072,14.026006,20.538888888888888,446.31126036271996,88.18624859167224
101.49999999999977,11699.318939195762,3024.628488496711,12030.632044525617,3326.2806506231386,11638.11613981437,2963.4581447772607,355.0139813978218,14.105452353689918,14.589414,20.58888888888889,448.06517458831826,86.5308823650525
101.60099999999989,11697.454019767154,3025.429988830297,12030.603644001847,3327.7081575026673,11637.988670103387,2964.92973262722,355.0845812573379,14.167828915646794,14.660063,20.411944444444444,449.8452660456026,84.83164982052465
101.7009999999998,11695.582439912014,3026.242621113093,12030.573157850718,3329.1234020365846,11637.863255766059,2966.3849169429723,355.06366829781564,14.143705125131364,14.551512,20.401944444444446,451.61438037103403,83.15316570637803
101.79999999999995,11693.704199630336,3027.0775172943077,12030.551943307935,3330.518843730518,11637.747458097674,2967.8439698459456,355.84842853628476,14.050520996941597,15.017683,20.56388888888889,453.3685487658537,81.48478426228108
101.89999999999986,11691.839280201728,3027.879017628685,12030.532053886784,3331.9111967383633,11637.65182055842,2969.3915195940303,357.04132666574606,13.799517348347381,15.994038,20.35388888888889,455.13554121893844,79.73122480527219
101.99999999999977,11689.967700346571,3028.6916499114805,12030.492657974968,3333.2914206625137,11637.580492093866,2971.1214085476668,358.15171887270856,13.817898025904908,18.634756,20.441944444444445,456.8788319778051,77.83798737891449
102.10000000000014,11688.096120491427,3029.5154141426947,12030.43923258342,3334.6863564360697,11637.53961866314,2973.0651133028846,359.38758883681027,14.10129561464265,20.25019,20.47611111111111,458.61542758291154,75.77992044083074
102.20000000000005,11686.237861489357,3030.3057825270716,12030.372673584574,3336.088889631573,11637.536116184196,2975.1119163930184,0.40544835985923555,13.98247970607577,20.687546,20.27,460.3608122834666,73.60857867526435
102.29999999999995,11684.37960248727,3031.0738870138202,12030.27061823727,3337.4819236106746,11637.555759383196,2977.1709285568513,0.6890624684487351,13.95609331892678,20.494698,20.158055555555556,462.08925508791657,71.40028860900085
102.39999999999986,11682.508022632126,3031.8419915005697,12030.16946905859,3338.878562053609,11637.561139792786,2979.2462024886563,359.6213556172234,14.053416019027038,21.012722,20.268055555555556,463.8317981642835,69.18481985782054
102.49999999999977,11680.629782350448,3032.598964038109,12030.105591295895,3340.263626945826,11637.546766284337,2981.186272832087,359.52137448197317,13.678830277647565,17.789764,20.275,465.60808180291855,67.07764970836858
102.60000000000014,11678.771523348361,3033.3448046264393,12030.061726614087,3341.618069987911,11637.556115343707,2982.9982620086025,1.042004470255904,13.424370144722495,18.453691,20.09,467.3726704109893,65.06523042731672
102.70000000000005,11676.899943493221,3034.101777163188,12030.018114008773,3342.9774121518253,11637.592469929117,2984.8156641133905,1.2531394177614201,13.776574431869815,17.901684,20.19888888888889,469.1445408804033,63.04124378175106
102.79999999999995,11675.028363638077,3034.8364858030995,12029.948393920944,3344.3738137745763,11637.622070395182,2986.6043010537896,0.6426528870500832,14.189291526722187,17.876461,20.211944444444445,470.9369228503034,61.03748372815695
102.89999999999986,11673.170104636005,3035.5711944422205,12029.84823787762,3345.803336077454,11637.633022341732,2988.3878929331604,0.059668330505000644,14.471668747761425,17.79651,20.04888888888889,472.7190205992428,59.069011836028054
102.99999999999977,11671.311845633916,3036.3059030813415,12029.754456738809,3347.2511612128505,11637.619644081742,2990.137124525164,359.0463924698171,14.547161601432169,17.190512,19.988888888888887,474.5187657091803,57.15523212096759
103.10000000000014,11669.453586631844,3037.040611720462,12029.69652492151,3348.6995979014573,11637.579210164406,2991.830821154502,358.20614986325467,14.447629869968587,16.693983,20.00305555555556,476.34682559552976,55.31637224372153
103.20000000000005,11667.608648482812,3037.7641884103737,12029.670733654753,3350.13828701985,11637.51986146703,2993.4779985700475,357.65983460559795,14.331673300164836,16.271317,19.86611111111111,478.1908938919027,53.54065478358021
103.30100000000016,11665.770370760327,3038.487765101076,12029.665836783852,3351.5938892888357,11637.446882793574,2995.09042773243,357.14798562410624,14.492923770329437,15.690979,19.82111111111111,480.0576581998866,51.82228151375503
103.39999999999986,11663.932093037829,3039.222473740988,12029.6703484794,3353.0369727824404,11637.36404338531,2996.6312088429017,356.6939194362554,14.660420664113591,15.4811125,19.845,481.9170170289502,50.19837754308024
103.49999999999977,11662.093815315331,3039.957182379317,12029.658754562406,3354.50707891263,11637.263823712668,2998.188002164503,355.94506359802006,14.744368050613817,15.719871,19.768888888888892,483.78261851044596,48.592107371526154
103.60000000000014,11660.275518872451,3040.6696271200194,12029.633491460892,3355.9960090464215,11637.142675894984,2999.7387288610253,355.1119829638968,15.038568352239029,15.389986,19.61888888888889,485.65011999734827,47.01560226678269
103.70000000000005,11658.457222429543,3041.40433575914,12029.619966742577,3357.505925599346,11637.00029044237,3001.2828826180053,354.3571110688126,15.161557098695814,15.624777,19.613055555555555,487.52640735193927,45.49869154666291
103.79999999999995,11656.64558641318,3042.116780500633,12029.61026798724,3359.010975713909,11636.831899109282,3002.8548795926495,353.42548169393075,14.940276499397815,15.996073,19.548055555555557,489.41248927822596,43.97816580400988
103.89999999999986,11654.847271249877,3042.8403571913354,12029.595186617624,3360.495606760772,11636.64921672897,3004.4064981209362,353.13785688077536,14.75387641714425,15.25074,19.443055555555556,491.2645495570516,42.524471911937745
103.99999999999977,11653.062276939625,3043.5528019320373,12029.588501996983,3361.9684686325427,11636.478710460859,3005.90164710606,353.8600701815371,14.7041284452726,14.846654,19.27611111111111,493.11310564237834,41.141513546360684
104.10000000000014,11651.270622202854,3044.2986425203676,12029.595317789393,3363.439252898092,11636.32172380493,3007.3825956538617,354.0374006191307,14.712057985767323,14.9383,19.375,494.95485095401835,39.82793089731789
104.2009999999998,11649.498948745673,3045.01108726186,12029.604487194229,3364.9296818289517,11636.154828175224,3008.899231137137,353.41010350671183,14.80200517116158,15.27583,19.151944444444446,496.81800240032493,38.49846369105384
104.30100000000016,11647.727275288506,3045.7235320025625,12029.60113809991,3366.4062393447007,11635.97196312952,3010.4377420757796,353.03854037656816,14.729829347358761,15.71114,19.143888888888892,498.66325901031314,37.192396194817306
104.39999999999986,11645.962262257844,3046.4359767432643,12029.5856289998,3367.8611767191064,11635.781654570616,3012.0084051133526,353.1426267544203,14.6645712998151,16.251507,19.11888888888889,500.4808155063912,35.90128773754451
104.49999999999977,11644.210570080237,3047.137289535548,12029.573092378945,3369.32490788967,11635.593294006932,3013.598344154669,353.34774564507694,14.611368062010929,15.769699,18.93305555555555,502.3038273924697,34.628287629987135
104.60000000000014,11642.452217476124,3047.8497342770406,12029.576503095926,3370.7750266757253,11635.410691490031,3015.157481721284,353.29216873894904,14.391776961370528,15.626187,18.97,504.12890909708625,33.44198656452982
104.70000000000005,11640.7138461516,3048.5510470685335,12029.59531086088,3372.2070311789453,11635.220014203267,3016.710643107221,352.71061657689177,14.250995935161592,15.670657,18.79111111111111,505.9466272690362,32.31088847271286
104.79999999999995,11638.975474827079,3049.2634918092353,12029.624728787277,3373.6338185091186,11635.019278215694,3018.30552513153,352.9363619481731,14.29100085593776,16.478704,18.785,507.7626891206646,31.209729131247705
104.89999999999986,11637.24376392906,3049.9536726531005,12029.658802318785,3375.069067882619,11634.82570659797,3019.9414121443037,353.56718848061155,14.422077953392787,16.467789,18.726111111111113,509.59747111779836,30.109513149573147
104.99999999999977,11635.512053031072,3050.6438534953836,12029.679054787071,3376.515868156611,11634.636315906995,3021.6268697729897,353.6090143996561,14.517996236001776,17.453512,18.666944444444447,511.4295603625986,29.03019565652562
105.10000000000014,11633.793662986154,3051.3340343384575,12029.688352268513,3377.9702931955667,11634.45185297629,3023.307310549705,353.8708561120318,14.571135935455034,16.357271,18.603888888888886,513.2483322935826,28.034451312521437
105.20000000000005,11632.075272941218,3052.0242151815314,12029.705459109837,3379.431042072816,11634.275140784994,3025.0326256581384,354.40284742481026,14.646046572214143,18.329926,18.49888888888889,515.077659433517,27.081087931052902
105.29999999999995,11630.356882896269,3052.7032640753964,12029.723184577078,3380.8919740542988,11634.104866657102,3026.782399918143,354.4844939106163,14.57490193115589,16.830875,18.52611111111111,516.9151499770765,26.190429185682824
105.39999999999986,11628.645153277857,3053.382312969261,12029.733838494474,3382.3488465714768,11633.928178917595,3028.525460487645,353.95995104917455,14.563361185705016,18.209347,18.481111111111108,518.7399287109602,25.412073414086887
105.49999999999977,11626.94008408599,3054.0613618623347,12029.744360166153,3383.807342915142,11633.749699816413,3030.1835564381804,353.7316273678151,14.607354127388534,15.144201,18.389999999999997,520.5609444137559,24.829830008878265
105.60000000000014,11625.215033614508,3054.7404107561993,12029.756740615017,3385.2703914008544,11633.5934752561,3031.6212135744554,353.87142906982757,14.654663633859075,13.778228,18.52,522.4022021468154,24.590558405004362
105.70000000000005,11623.503303996109,3055.419459650064,12029.768573655321,3386.73723576033,11633.44781612331,3032.9832308090963,353.9204169613112,14.683178857801824,13.61745,18.431944444444444,524.2355750022358,24.54134645964422
105.79999999999995,11621.79823480423,3056.0873765955102,12029.781388094536,3388.2042411163616,11633.299838138204,3034.3163347930117,353.40360903010367,14.658059322697287,13.208659,18.41388888888889,526.0721101406756,24.622451957882426
105.89999999999986,11620.086505185844,3056.766425489375,12029.795410578283,3389.6742263071424,11633.140727187687,3035.6268129560185,352.7507236225527,14.742982215887329,13.1938095,18.41388888888889,527.910021692327,24.8454408319483
105.99999999999977,11618.37477556743,3057.4343424340304,12029.82248817802,3391.149903175115,11632.981454969922,3036.939493252251,353.4116304392355,14.776689348511738,13.252781,18.410000000000004,529.7690965819197,25.16731861265852
106.10000000000014,11616.663045949017,3058.1022593786856,12029.87061178305,3392.623644256093,11632.842247622535,3038.2405823890517,354.3868046065517,14.714276902610811,12.9184675,18.38388888888889,531.6437241262093,25.61743116772097
106.20000000000005,11614.957976757152,3058.78130827255,12029.913828983576,3394.079482001572,11632.722345490212,3039.4795557121233,354.56470800193966,14.4163547716298,11.976794,18.380000000000003,533.4915412665647,26.232240628434088
106.29999999999995,11613.246247138753,3059.4603571664147,12029.948065205986,3395.517867087031,11632.611251065473,3040.651070744682,354.6016637797256,14.35959993709132,11.558622,18.44388888888889,535.3270543831896,26.996159593109645
106.40100000000007,11611.527857093773,3060.1394060602793,12029.98914668141,3396.96683700122,11632.498357156159,3041.8332863565734,354.4905558040937,14.344451934803535,11.958096,18.478055555555557,537.1802017178424,27.836592669953575
106.49999999999977,11609.816127475406,3060.8073230057257,12030.044632712334,3398.3802650695548,11632.383768605065,3042.9978479840397,354.2676351147428,14.232824037857581,11.682062,18.43111111111111,539.0245707083232,28.748492598832648
106.60000000000014,11608.091077003937,3061.497503848009,12030.121683114618,3399.800387141175,11632.256796982218,3044.219501641412,353.88375339200377,14.211877517938012,12.882761,18.57111111111111,540.8869321203998,29.70709313143611
106.7009999999998,11606.366026532452,3062.1765527418734,12030.202601110264,3401.2330846784607,11632.122856532753,3045.486328640938,354.04896863701816,14.203772102546864,12.342771,18.580000000000002,542.767697821747,30.69165802304941
106.79999999999995,11604.634315634465,3062.8667335841565,12030.28033010402,3402.659472828843,11631.99047615766,3046.7544764649315,354.0328026328285,14.654941978928319,13.4155855,18.63111111111111,544.6408314451136,31.748454262323452
106.89999999999986,11602.902604736462,3063.5457824780215,12030.356685134348,3404.1434791743386,11631.850010596787,3048.0521757972224,353.59964653971,15.064756246031168,12.690187,18.634999999999998,546.5562933894716,32.832973578731114
