relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
101.69899999999998,-1055.6358077438647,581.9782978675073,-1211.4533733703613,1051.9461250595846,-1076.6141276041583,1120.3326249008837,300.6186269494931,14.487010264138831,21.396297,13.681944444444445,495.1251077792458,538.7629082812962
101.79999999999998,-1056.545083572489,583.0358330297463,-1212.5956179932334,1052.8506590347024,-1078.5254202176966,1121.4425127071165,299.6895443720097,14.365085117897117,22.371058,13.878055555555557,495.0532698882688,538.8551641399079
101.9,-1057.4409876977286,584.0711042943574,-1213.7223064157633,1053.735532820612,-1080.4377745624754,1122.530043268626,299.56091534700283,14.28751280457224,21.62816,13.686944444444444,494.98335931942324,538.9497946631001
101.999,-1058.4171220431263,584.9727921700375,-1214.8390449567735,1054.6114885089985,-1082.3226702703146,1123.608184357872,299.9715885762408,14.385155006495914,22.239914,13.33611111111111,495.00335662191407,539.1656155147366
102.09900000000002,-1059.3932563885385,585.9746675870203,-1215.97576665507,1055.4814612881903,-1084.229437201958,1124.7123635214732,300.17928577697575,14.245262654855866,21.82816,13.893055555555556,494.92899677925664,539.3098746529307
102.19899999999998,-1060.2624171070242,587.0322027500504,-1217.1148177476493,1056.3259762750513,-1086.0626068505535,1125.7824506911854,300.37351846952504,14.114379900748997,20.624687,13.556944444444444,494.8124103698916,539.3676662977089
102.299,-1061.2051221940726,588.0118142686144,-1218.2395049190472,1057.1458516672917,-1087.8457302401907,1126.8232133038923,300.16868605776574,13.7219384810599,20.66807,13.59388888888889,494.718649743263,539.4695966664111
102.39900000000003,-1062.1143980226373,589.058217481644,-1219.3376458462224,1057.9241260876433,-1089.6091455351116,1127.866491995148,301.05820303470654,13.198532985238193,20.31152,13.726111111111111,494.52440779917606,539.5093306190304
102.499,-1063.0838465163652,590.0155651025801,-1220.4237519664202,1058.6536189095723,-1091.331486992302,1128.9411296932528,302.86588487834365,12.971788692653305,20.295534,13.69,494.3454979293708,539.6653531234269
102.59900000000002,-1064.0666667134622,590.9729127235163,-1221.5160642655367,1059.3518229690837,-1093.0224088105049,1130.052468428153,303.7657150955968,12.956665859446302,20.17442,13.70111111111111,494.1347147816439,539.8566498424362
102.69899999999998,-1065.002685948781,591.9191283952431,-1222.6092717611496,1060.0495907761385,-1094.68061444429,1131.1439835033243,302.93062910919394,12.982071214207718,19.530796,13.423055555555555,493.9493554003107,540.0409464162099
102.799,-1065.9721344424938,592.8876079653887,-1223.707022218505,1060.7630356701443,-1096.287807033856,1132.167516607616,302.02850706076026,13.202407577130456,18.579113,13.565000000000001,493.7486310579694,540.1313357599573
102.89900000000003,-1066.8613527160487,593.8338236371155,-1224.8334385779556,1061.494617450664,-1097.87578992607,1133.1649771449117,302.23792313488065,13.660472189205587,18.92624,13.163055555555555,493.6211077150976,540.2221658350427
102.999,-1067.87760217154,594.7021156651673,-1225.999441595124,1062.2450359850743,-1099.433267505522,1134.1559301789555,302.7074620479902,14.071800033176233,17.994114,13.258055555555554,493.5573912362822,540.3759598725196
103.1,-1068.8604223686375,595.6149354892659,-1227.1972121836002,1063.0169933667328,-1100.9752557231661,1135.1484678798258,302.8281183652778,14.145740285658867,18.318974,13.403055555555557,493.4928801077059,540.4884782261547
103.19899999999998,-1069.8231850106654,596.4943594665272,-1228.3705560151443,1063.7741991116666,-1102.4991413429507,1136.1291346107469,302.69680503300077,14.065589068051278,18.290403,13.076944444444443,493.4447460366957,540.6231669723209
103.299,-1070.7926335043933,597.3849153929979,-1229.55762143964,1064.5233040689852,-1104.0082867181334,1137.1082745738804,303.26403325018043,14.008737516604366,17.689114,13.14611111111111,493.3807815155317,540.7444720604284
103.39900000000003,-1071.721966888042,598.3199991155152,-1230.7578048758694,1065.2544927755712,-1105.4792812415412,1138.0787909085477,303.568273839395,14.099516931023258,17.557156,13.18611111111111,493.27499342056996,540.8133777840884
103.499,-1072.7047870851393,599.2216869919863,-1231.9749166603078,1065.9771037643877,-1106.9513808415952,1139.0537271375224,303.4634225628861,14.209917068484629,17.756187,13.268888888888888,493.1810958068741,540.917240205571
103.59900000000002,-1073.6809214305517,600.112242917666,-1233.193384890592,1066.6758735949581,-1108.4114973087112,1140.005105496472,302.6968050330009,13.884154590875537,17.098923,13.211111111111112,493.0779324507104,541.0087947199805
103.69899999999998,-1074.657055775979,600.9805349457177,-1234.3997662185404,1067.3305813163431,-1109.8298001080125,1140.897267874637,301.6239415616188,13.569672515502955,16.413956,13.225,492.9504024640009,541.0611799422359
103.799,-1075.6198184179775,601.8933547706073,-1235.5958756002053,1067.9594162963936,-1111.2342431048162,1141.767559919121,301.94451144799456,13.457071654563164,16.6308,13.02611111111111,492.757458165505,541.0476361934445
103.89900000000003,-1076.58258106005,602.7727787478685,-1236.79219768619,1068.6087191328647,-1112.638600978407,1142.641092689736,301.81932016975844,13.768928358009902,16.446587,12.98111111111111,492.6157169781213,541.0710054796763
103.999,-1077.5654012571174,603.6522027251298,-1238.0085889831066,1069.3132970980662,-1114.0218308839626,1143.4753446268235,300.3439538472971,14.348050590501227,15.862754,13.219999999999999,492.5264168552564,541.0527661825168
104.09900000000002,-1078.5014204924662,604.531626702391,-1239.25187464579,1070.0718046480952,-1115.3871698735384,1144.2493864111193,298.73881258423773,14.78112338967279,15.530077,12.836944444444445,492.51230014307026,540.9767265348961
104.19899999999998,-1079.510984096243,605.3887867812335,-1240.5015771321903,1070.8434057648615,-1116.7648361478348,1144.9916680835286,297.89885645657625,14.59338767280977,15.768984,13.23,492.5098713520981,540.8873440952567
104.299,-1080.4202599248522,606.2682107584948,-1241.7344042993234,1071.5746927621021,-1118.1471547469707,1145.7122264826708,297.1557301962914,14.077573486822164,15.408645,12.718055555555555,492.4757612003266,540.7616523881333
104.39900000000003,-1081.3495933084712,607.1142388881277,-1242.945937330964,1072.2494538104204,-1119.5234677970193,1146.397115987892,295.7534159927084,13.660025663483689,15.3397875,12.511944444444444,492.40648509360966,540.6322837441979
104.50000000000003,-1082.3524710605932,607.8712114248764,-1244.1545518503553,1072.888420607705,-1120.941059535674,1147.0549598380321,294.0494710226681,13.412781216952357,15.610048,12.406944444444443,492.36258812391844,540.5628489947866
104.6,-1083.2483751858479,608.6615798108353,-1245.3437716503838,1073.498751899147,-1122.3732289691839,1147.68689099515,293.5699053481438,13.32122242583051,15.698029,12.141944444444446,492.2890554441098,540.4433737968435
104.69899999999998,-1084.191080272866,609.4408162460027,-1246.5217153754054,1074.082933800889,-1123.7908144848045,1148.3152333723701,294.2420707855014,13.242788448666474,15.627779,12.024999999999999,492.18241790893194,540.3274714309263
104.79999999999998,-1085.107041953175,610.1866568335419,-1247.731849627897,1074.666796173204,-1125.2559777933154,1148.9993574209855,295.77935379209407,13.363589877902625,16.39515,11.866111111111111,492.1266380843778,540.3064531943237
104.9,-1086.0029460783553,610.8879696266164,-1248.941456677385,1075.2479734593105,-1126.708005580514,1149.7164489447982,296.798645709632,13.476077298808356,15.995049,11.468055555555555,492.1170301825876,540.363795968437
105.00000000000003,-1086.9122219069795,611.6226782657371,-1250.1691783773497,1075.8377461171629,-1128.100773712243,1150.4264380736408,297.2335206761364,13.764591670456586,15.271052,11.568888888888889,492.08582895290954,540.3757844157601
105.1,-1087.7880684771649,612.3796508032768,-1251.426939290931,1076.4654584317157,-1129.4268720986186,1151.1122059092932,297.46155787859834,14.351950743515657,14.587436,11.434999999999999,492.09076081892124,540.339297014462
105.19899999999998,-1088.704030157444,613.0364357995136,-1252.6954753398927,1077.1003260176333,-1130.729153820826,1151.7838712811354,297.1093091557299,14.307447787173988,15.0145035,11.321944444444444,492.18745239735955,540.3840396023431
105.299,-1089.599934282669,613.7488805394246,-1253.9798507044275,1077.6969063448473,-1132.0662184807484,1152.4663410633216,296.97237224269355,14.020047853234269,15.008888,11.338055555555556,492.207809336233,540.3886449278043
105.39900000000003,-1090.482466704554,614.394533586452,-1255.2556359055875,1078.2445579075668,-1133.388840486819,1153.1336200503172,296.565285729253,13.749253725206401,14.619597,10.968055555555555,492.2469322923721,540.4449650011214
105.499,-1091.3449415713849,615.0847144295261,-1256.5191833178392,1078.7452629953502,-1134.6749603839964,1153.7796482074755,296.77957194463187,13.437038709926187,14.1655655,11.028888888888888,492.2028387086741,540.43475296129
105.59900000000002,-1092.2341598449545,615.719235527344,-1257.777970050838,1079.2013691916125,-1135.9020743398216,1154.3964073327668,296.5833338997995,13.342806021737584,13.302278,10.905000000000001,492.15895940586546,540.4442452100124
105.69899999999998,-1093.11669226681,616.3648885735804,-1259.042584489406,1079.6253256085565,-1137.101387388849,1154.9907967509523,296.1461671021149,13.334462645086127,13.468428,10.898888888888887,492.0788902520627,540.4188397575323
105.799,-1093.9591095786163,617.0439374674452,-1260.3160681553165,1080.0461137407103,-1138.3058610540506,1155.5905757607522,296.7973336362812,13.490114231232285,13.442909,10.809999999999999,491.9813542205331,540.3694254706182
105.89900000000003,-1094.8616995555258,617.6116668700067,-1261.596955664325,1080.4948625721825,-1139.5266074840877,1156.2203429054878,297.7593297743061,13.656100569534816,14.030434,10.616944444444444,491.9974578116492,540.4574542930837
105.999,-1095.6907451639624,618.257319917034,-1262.8838646693248,1080.9772138746005,-1140.744059162339,1156.8646648770623,298.02460923345154,13.832013801746847,13.518429,10.48611111111111,491.999227107153,540.4883654132873
106.09900000000002,-1096.559905882463,618.891841014061,-1264.172116861392,1081.4610997884752,-1141.947334626578,1157.4989348962079,297.567388912937,13.691843045100729,13.685981,10.83388888888889,492.00017523610285,540.5160684643648
106.19899999999998,-1097.415694897624,619.5152301634606,-1265.456746021708,1081.9252876900518,-1143.15703247537,1158.1341470184761,297.8409762601119,13.626727174790197,13.6407385,10.493888888888888,491.9968050349844,540.5576819891393
106.299,-1098.2581122093857,620.1386193104871,-1266.7439999866076,1082.4040048959025,-1144.363386767436,1158.7793571469113,298.4368523670481,13.84311020012881,13.720821,10.45,492.0129887416707,540.6103410026861
106.39900000000003,-1099.1473304829851,620.7397445622589,-1268.0331890875418,1082.9087121475104,-1145.5929385454585,1159.445110676969,298.43083631019925,13.846479358944547,14.243623,10.67388888888889,492.0595368808693,540.7038616369193
106.499,-1099.976376091392,621.3297378624483,-1269.3148611147803,1083.4167468954429,-1146.8602369389378,1160.1252854260858,298.0191661343979,13.727299955332573,14.522396,10.236944444444445,492.1381172263282,540.8315250448813
106.59900000000002,-1100.832165106538,621.852939469754,-1270.589278421316,1083.9255946220258,-1148.1462227332313,1160.802580291557,297.5304331351512,13.71780201080936,14.546668,10.04611111111111,492.2688454091287,541.0224906517773
106.69899999999998,-1101.6612107149597,622.3650091270594,-1271.8570746461314,1084.4583273231078,-1149.4286854612722,1161.4595982113653,296.71482771378277,13.788722022094044,14.273383,9.751111111111111,492.43970881795514,541.2067143186754
106.79999999999998,-1102.4902563234111,622.8770787851556,-1273.1251373859452,1085.0165405750565,-1150.7343724903337,1162.106986227492,296.03892086202285,13.646808158743273,14.585948,9.751111111111111,492.6349000818805,541.3837712981413
106.9,-1103.352731190242,623.3668845440423,-1274.3718435693136,1085.5519542796233,-1152.046049874321,1162.74880552087,296.10710283964346,13.491206120561104,14.619739,9.858055555555557,492.8108922146602,541.5753834519459
107.00000000000003,-1104.168405095294,623.8789542021385,-1275.6226074732829,1086.0502202468458,-1153.3502776299963,1163.4017266328567,297.0819905280588,13.439061334158348,14.55196,9.591944444444444,492.94910758661484,541.7597978415787
107.1,-1105.0041365554005,624.3576280126067,-1276.879775157918,1086.5178460155428,-1154.6390745785648,1164.080156980416,298.44190585480135,13.388187388291607,14.57922,9.556944444444445,493.0854918262599,542.0000326088284
107.20000000000002,-1105.7930670537432,624.8251698738653,-1278.1341129394546,1086.9685132962172,-1155.9198859022665,1164.7884380445707,299.4388524183292,13.268781276045644,14.693989,9.22888888888889,493.23210151669036,542.285007114766
107.299,-1106.5886834037708,625.3149756335429,-1279.372499042358,1087.400114185911,-1157.1930674044595,1165.5121849740124,299.79138475530624,13.225492941420622,14.892289,9.293888888888889,493.33246621075983,542.562280903603
107.4,-1107.3909856054684,625.7491216479642,-1280.6387717987275,1087.8431231324696,-1158.5234396027183,1166.274439837532,299.83015680930276,13.340175740291308,15.469532,9.206944444444446,493.50345655205626,542.9384379980058
107.499,-1108.2133453622203,626.1610037631758,-1281.8838023335727,1088.3014041968122,-1159.8685069261269,1167.0447812261243,299.7714486888247,13.462809549393414,15.844463,9.033888888888889,493.6954297313275,543.344749159115
107.59900000000002,-1109.0089617122774,626.5728858791784,-1283.1463692408756,1088.7726154961504,-1161.2644875997198,1167.8330850011596,299.14234102977093,13.490100605316908,16.219612,8.965,493.9154044558471,543.7768321097726
107.69899999999998,-1109.8112639139454,626.9736360459716,-1284.4159421152647,1089.2324903149702,-1162.693575115368,1168.6215210012253,298.6324085921047,13.516220559826776,16.423765,8.975,494.13565141555364,544.2232723014553
107.799,-1110.6202519673275,627.3743862127648,-1285.6903369953257,1089.6783637923124,-1164.132336200917,1169.4077283483718,298.6762398634322,13.487053522952573,16.367428,8.98611111111111,494.3424949946964,544.668419449594
107.89900000000003,-1111.4225541690398,627.7528724819301,-1286.9664302453664,1090.1133414991277,-1165.5850040556395,1170.2110546463425,299.2016421615673,13.476853241846515,16.832783,8.878888888888888,494.5632980091665,545.15543689377
107.999,-1112.231542222422,628.1313587510954,-1288.2441631534014,1090.5512086855472,-1167.0353495966012,1171.032703814512,299.8697109506896,13.536918342764578,16.506107,8.901944444444444,494.78536795300806,545.6604509897827
108.09900000000002,-1113.0338444241197,628.5098450186787,-1289.521477966228,1091.0051890914608,-1168.4333955000159,1171.8401374514651,300.1533250592794,13.575646381154927,15.783194,8.803055555555556,495.0250782357341,546.1473399500433
