relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
83.59899999999993,6774.316003922143,-4322.090549539667,6984.127770757717,-4406.20020614912,6581.684366361115,-4085.507328916358,98.30355465825299,18.370718238266857,9.420076,8.028888888888888,226.04294246365123,305.0878038695428
83.70000000000005,6774.992830439633,-4322.480167757251,6985.355993370946,-4407.591319017313,6582.624702377009,-4085.6447212822372,98.3217833105051,18.376903600694025,9.398146,7.816944444444443,226.92855348606824,305.1172322261349
83.79999999999995,6775.6358156312435,-4322.847522076417,6986.585832684151,-4408.956769188628,6583.547575410978,-4085.7798502331766,98.33868556546145,18.37647644767824,9.2561245,7.483888888888889,227.84800225776323,305.1212432199575
83.90000000000009,6776.2584960273325,-4323.192612497954,6987.825244031065,-4410.31118506719,6584.448432646397,-4085.911813169092,98.32865880404664,18.342029839542768,8.953301,7.180000000000001,228.8015177995468,305.1119108529556
84.0,6776.84056683238,-4323.4931751234435,6989.070905209659,-4411.654750995682,6585.323992938455,-4086.0399688079374,98.32579401507098,18.301516928812106,8.744492,6.683888888888889,229.8133590286053,305.0616712495713
84.10000000000014,6777.415869372264,-4323.804869697352,6990.322873944985,-4412.987882912834,6586.146868497253,-4086.1604893938734,98.3398314810517,18.275539358783572,7.888601,6.563055555555555,230.83111237942245,305.05521170035615
84.20000000000005,6777.964098851401,-4324.105432322843,6991.581104201296,-4414.311076923099,6586.9179038551665,-4086.2730676516035,98.27336837681659,18.243028594577897,7.6956167,6.311111111111111,231.8820460760267,305.06209582255974
84.29999999999995,6778.492023535017,-4324.361467152286,6992.846157599899,-4415.624629887241,6587.645564953922,-4086.3785152769406,98.2149266817133,18.230634842268532,7.0096207,5.9911111111111115,232.9735170852947,305.0545133844915
84.40000000000009,6778.999643423142,-4324.617501980148,6994.121074218659,-4416.928200870281,6588.338877253806,-4086.478496090716,98.19687851116664,18.237271406967356,7.0000634,5.731111111111112,234.09078392174118,305.06018075501925
84.49900000000002,6779.480190250567,-4324.829009012754,6995.395355917331,-4418.20840292264,6589.018907616036,-4086.5759975036426,98.12115354417323,18.253962335596142,6.878416,5.341111111111111,235.24257686882203,305.0245853631333
84.59899999999993,6779.933664017276,-4325.04051604536,6996.694317406533,-4419.491251211396,6589.691889891648,-4086.6713793330855,98.0111456475082,18.259351049878067,6.7157483,5.065,236.44475513561756,304.9783237533799
84.70000000000005,6780.360064723286,-4325.252023078757,6998.015997725668,-4420.776992165816,6590.352271189256,-4086.763537239579,97.8754434585203,18.2537518117372,6.4878397,4.75111111111111,237.69544566571122,304.92576060663436
84.79999999999995,6780.752624103431,-4325.419002313734,6999.33280123385,-4422.040690408395,6590.966459628431,-4086.8477606771644,97.73449584091824,18.24797882879092,5.910896,4.413888888888889,238.9833559991721,304.8524652387552
84.90000000000009,6781.124878688056,-4325.585981550294,7000.656846653753,-4423.295935576676,6591.516137520033,-4086.921745089094,97.58724568756942,18.241815737525275,5.181804,4.143055555555555,240.2946526136808,304.81484952824974
85.0,6781.456523681622,-4325.741828836852,7001.988951646339,-4424.541977171904,6591.992491903898,-4086.9844716986877,97.40132088304964,18.239270117038664,4.42754,3.6830555555555557,241.65268691872996,304.7977935042693
85.10000000000014,6781.767863879667,-4325.864280276574,7003.333908367554,-4425.775472766937,6592.378721184617,-4087.0343584639445,97.30506397346753,18.260246932410123,3.3612175,3.4038888888888885,243.0509379839019,304.8081018014335
85.20000000000005,6782.045362751833,-4325.997863666296,7004.695379051534,-4426.9943420751515,6592.690310811734,-4087.074117208059,97.23315777017868,18.287630321460984,2.9211035,3.136944444444444,244.4858245568593,304.8604472818303
85.29999999999995,6782.2822520329555,-4326.098051207599,7006.072784324801,-4428.1994056259355,6592.96810843089,-4087.1091794459107,97.15036536878235,18.315753132446375,2.6789293,2.6380555555555554,245.9814808426163,304.88608658597093
85.40000000000009,6782.498836518542,-4326.198238748902,7007.465420073049,-4429.392683356123,6593.2170507018955,-4087.14018874127,97.04322226109274,18.36355266922834,2.338396,2.3719444444444444,247.50567087236573,304.92022844572074
85.5,6782.688347943443,-4326.276162394159,7008.873546297106,-4430.575377870926,6593.445192635312,-4087.1681049607128,96.90685830585173,18.41506504360815,2.2584782,2.086111111111111,249.07442723683056,304.93546032000495
85.59899999999993,6782.844018042465,-4326.342954087833,7010.282125874097,-4431.735590521359,6593.667154905585,-4087.1947716243194,96.79454711885026,18.451620446925123,2.2578554,1.7330555555555556,250.67050227029574,304.92579215591417
85.70000000000005,6782.992919876325,-4326.409745782298,7011.732472137817,-4432.907274918287,6593.893968065062,-4087.221564650007,96.67967767529333,18.46953417998273,2.2647247,1.5969444444444443,252.31628263126188,304.9088381295169
85.79999999999995,6783.114748649453,-4326.465405528346,7013.181106787275,-4434.054606632934,6594.118982908868,-4087.247642598309,96.5418813255645,18.489868116775874,2.2656975,1.376111111111111,253.98024596634306,304.8680658401623
85.90000000000009,6783.236577422611,-4326.521065272811,7014.642280993832,-4435.1892173217275,6594.335335833947,-4087.2721997215885,96.40379849693778,18.50985016114084,2.0891485,1.3019444444444446,255.65086918494595,304.8338871275397
85.99900000000002,6783.344869665411,-4326.587856967277,7016.100755784582,-4436.301001716995,6594.53681686992,-4087.294611138944,96.28808394063324,18.539094320151108,2.006281,1.26,257.31746278477334,304.8109878260362
86.10000000000014,6783.453161908213,-4326.621252814904,7017.601184022982,-4437.424805473376,6594.737013145223,-4087.3166423951643,96.27188069418692,18.582534999620194,1.9819345,1.1469444444444443,259.04193394506086,304.762992130079
86.20000000000005,6783.534381090298,-4326.654648661743,7019.098950189215,-4438.527271789075,6594.932060019978,-4087.3382381801257,96.36527281479316,18.613123616263213,1.9428425,0.9330555555555555,260.7798880668309,304.7017883749909
86.29999999999995,6783.615600272398,-4326.676912560161,7020.60740063592,-4439.619620682204,6595.12621294727,-4087.360013399091,96.43288183461853,18.635751317563436,1.9645624,0.8738888888888889,262.52841514297927,304.63228219982255
86.40000000000009,6783.676514658977,-4326.710308406998,7022.126412548175,-4440.702036805442,6595.325303281902,-4087.382539286806,96.47671310594609,18.66880753890157,2.0426502,0.6669444444444443,264.29617467272124,304.55534784216024
86.50099999999998,6783.737429045543,-4326.732572305416,7023.6718720524395,-4441.785443025087,6595.533075544281,-4087.406240583951,96.53805396749273,18.705378604152873,2.0983353,0.5980555555555556,266.0934046568368,304.4634160816055
86.60000000000014,6783.764502106243,-4326.754836203045,7025.197226712792,-4442.838336233253,6595.74083024261,-4087.430181617506,96.6086738805317,18.738357535609115,2.1265059,0.39499999999999996,267.89016310832585,304.3504418816741
86.70000000000005,6783.8051116973,-4326.799364000673,7026.748274124489,-4443.893037180162,6595.953713962318,-4087.45494415241,96.66052656099099,18.775297217984132,2.1598759,0.43805555555555553,269.68928133833657,304.25959137468163
86.79999999999995,6783.845721288342,-4326.832759847511,7028.309423928044,-4444.939093396545,6596.170890872326,-4087.480323284294,96.66998036461064,18.809066379131952,2.2132196,0.43,271.4988175530577,304.1569181531617
86.89900000000011,6783.866026083864,-4326.855023745138,7029.864495743611,-4445.965961698864,6596.379879927248,-4087.504835241691,96.71082079624763,18.838024210818723,2.0377226,0.2869444444444444,273.3178783306236,304.0387602548327
87.0,6783.886330879385,-4326.866155695139,7031.4612915074085,-4447.0041261162905,6596.585134779974,-4087.5289642852194,96.69866836141291,18.877296789555988,2.054718,0.17805555555555552,275.18447097698066,303.91450977578967
87.10000000000014,6783.893099144564,-4326.877287643557,7033.052856230541,-4448.023380536671,6596.792044561826,-4087.553119553961,96.61988666458232,18.92214327833051,2.1115828,0.0811111111111111,277.05046539287724,303.78094419787095
87.20000000000005,6783.886330879385,-4326.888419591976,7034.653943693616,-4449.0349293614645,6596.998355031008,-4087.5768975795027,96.52764045956634,18.955255275764063,2.0419426,0.028055555555555525,278.9339805140561,303.6397867286669
87.29899999999998,6783.886330879385,-4326.8995515419765,7036.247263273467,-4450.028310596692,6597.203828224161,-4087.6001832853053,96.40625362109,18.97672484312353,2.135604,0.045,280.7966016624213,303.50377995283634
87.40000000000009,6783.886330879385,-4326.8995515419765,7037.880695546174,-4451.033020354173,6597.419991278499,-4087.6242804479543,96.31626773457563,18.99754917745165,2.1713686,0.006944444444444445,282.7052446663029,303.3518603227462
87.5,6783.893099144564,-4326.910683490395,7039.505957120577,-4452.0191494743885,6597.637873159052,-4087.6483451320864,96.2893387182045,19.023283206461084,2.2127676,0.023055555555555555,284.58752858045835,303.21193209304926
87.60000000000014,6783.893099144564,-4326.921815439604,7041.139839055448,-4452.997503035482,6597.8588071497825,-4087.67257863441,96.23003758640839,19.06489997168707,2.2324142,0.016944444444444443,286.48030333262216,303.06592535266554
87.69900000000007,6783.893099144564,-4326.921815439604,7042.766646973767,-4453.959564676363,6598.079465839242,-4087.6965381415116,96.1642391132156,19.11687633543558,2.2515392,0.021944444444444444,288.364532314257,302.91160364118394
87.79999999999995,6783.893099144564,-4326.932947388814,7044.435848064175,-4454.934550560539,6598.30364134521,-4087.7207390478325,96.15874158317132,19.16223976113363,2.2133722,0.023055555555555555,290.28767529662565,302.76381465694885
87.89900000000011,6783.899867409744,-4326.932947388814,7046.079601184175,-4455.883240648102,6598.52158526241,-4087.744248365311,96.15448737154247,19.178827148077573,2.2150764,0.009999999999999998,292.1752743366353,302.6158311001798
88.0,6783.899867409744,-4326.944079338023,7047.762860421009,-4456.843665867226,6598.73816652059,-4087.767656394378,96.18342174019655,19.197192229769012,2.0986376,0.009999999999999998,294.10471206922335,302.4734976295967
88.10000000000014,6783.899867409744,-4326.944079338023,7049.435789483825,-4457.7875808581575,6598.950595088473,-4087.790671880054,96.18370821909411,19.21992423548012,2.174797,0.009999999999999998,296.0225461038094,302.3252977025321
88.19900000000007,6783.899867409744,-4326.9552112872325,7051.098565486472,-4458.715301388665,6599.164560600849,-4087.8138538813323,96.18342460498552,19.24628934568055,2.1730347,0.015,297.91922663271646,302.18491425568067
88.29999999999995,6783.899867409744,-4326.966343236441,7052.80196966484,-4459.654911716395,6599.385530571819,-4087.8378130864517,96.19297294664136,19.275941220640668,2.2282543,0.024999999999999998,299.8576275542602,302.0397232657217
88.40000000000009,6783.899867409744,-4326.97747518486,7054.495624197572,-4460.578937400779,6599.608640125759,-4087.862020580998,96.1918270310511,19.310626871752106,2.2601252,0.021111111111111112,301.78040741209384,301.8931219558487
88.5,6783.906635674908,-4326.97747518486,7056.1966382298915,-4461.497291399226,6599.835938901684,-4087.8865698465756,96.13739604051372,19.35118868928521,2.3122883,0.01388888888888889,303.7061514782664,301.73909661504024
88.59899999999993,6783.906635674908,-4326.97747518486,7057.888188588497,-4462.4013548555085,6600.062291303935,-4087.9107904754796,96.07755346360132,19.396102295135943,2.2865925,0.008888888888888889,305.62316424314406,301.5818673181913
88.69900000000007,6783.906635674908,-4326.98860713407,7059.6042794443365,-4463.309518660269,6600.291159549564,-4087.9350446066687,96.02140359967842,19.43555897860956,2.3164043,0.003888888888888861,307.55907026024835,301.4319970238374
88.79999999999995,6783.906635674908,-4326.98860713407,7061.343377861116,-4464.221245116488,6600.5192431379155,-4087.9589789254296,95.95832667601255,19.447592735870554,2.2249022,0.011944444444444443,309.52212011827174,301.2741258440189
88.90000000000009,6783.913403940086,-4326.98860713407,7063.070367544648,-4465.118354489518,6600.741527944318,-4087.9820437034796,95.88985821949431,19.47444425908244,2.2446632,0.019999999999999997,311.46177523638283,301.1246810188595
89.0,6783.913403940086,-4326.98860713407,7064.803555016219,-4466.010830597711,6600.962669199781,-4088.004700851906,95.80907117038095,19.5151078908846,2.2013159,0.01388888888888889,313.41100106465257,300.97222264504666
89.10000000000014,6783.913403940086,-4326.98860713407,7066.543027346882,-4466.899349678773,6601.183111564285,-4088.027006788207,95.74719172850673,19.550171002963822,2.2300453,0.003888888888888861,315.3641068772374,300.8205548023629
89.20000000000005,6783.920172205235,-4326.98860713407,7068.288340568058,-4467.783395030991,6601.399609153698,-4088.0486123338674,95.64835650884676,19.57867571302738,2.121416,0.009999999999999998,317.3143984709265,300.67603338438977
89.29999999999995,6783.920172205235,-4326.98860713407,7070.039212218407,-4468.662878861805,6601.609292122556,-4088.0692423241107,95.58934185594833,19.608326522073444,2.092492,0.018055555555555557,319.2737138062626,300.53239405713833
89.40000000000009,6783.920172205235,-4326.98860713407,7071.795552075956,-4469.538214643857,6601.814577918989,-4088.089227548645,95.53061368194734,19.63935805197924,2.0326347,0.016944444444444443,321.23608909477525,300.3920122717109
89.5,6783.920172205235,-4326.98860713407,7073.556492104822,-4470.409010672225,6602.017077614063,-4088.108766727176,95.49222550967362,19.650359486889215,2.036169,0.018055555555555557,323.20057233244984,300.25374930992604
89.60000000000014,6783.920172205235,-4326.99973908328,7075.320823149159,-4471.274816162554,6602.21852466375,-4088.1281423462615,95.4956632564444,19.656086748795232,2.011365,0.018055555555555557,325.16094051526744,300.12518795826276
89.70000000000005,6783.920172205235,-4326.99973908328,7077.088024717365,-4472.135528799264,6602.421102297904,-4088.1476344299026,95.4965226931371,19.657198792532984,2.0588999,0.008055555555555528,327.12656144534753,299.9870668455122
89.79899999999998,6783.926940470444,-4326.99973908328,7078.840746811345,-4472.983267488233,6602.624944757286,-4088.1673116416528,95.53084000027643,19.675577429018098,2.0782719,0.009999999999999998,329.0673847953306,299.852200337489
89.90000000000009,6783.926940470444,-4326.99973908328,7080.633616692885,-4473.844640844965,6602.831146120586,-4088.1873449831282,95.56787599215373,19.711719946060235,2.024149,0.006944444444444445,331.05630471019236,299.71160522584375
