relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
81.80000000000018,15604.973075554353,-4148.587991188966,15364.585985002288,-3836.379765122433,15990.07400305998,-3789.2041101527984,87.36408641895271,9.393927665037372,11.049124,8.78,394.030366504535,526.7442437410332
81.90000000000009,15605.119604938012,-4149.43401931939,15365.465468777964,-3836.7213141982556,15991.164894363263,-3789.1565340756447,87.64483573856656,9.4759255314532,10.789507,8.713888888888889,393.9839348536901,528.0443464908819
82.0010000000002,15605.286115601304,-4150.268915499813,15366.360301544764,-3837.0821329808605,15992.2327417854,-3789.1138409028717,87.77880186543521,9.63027284344636,10.372894,8.608888888888888,393.9181455164945,529.3020682203844
82.10000000000036,15605.485928397226,-4151.1260755794465,15367.247640952675,-3837.4526530923135,15993.24868413467,-3789.0733389062875,87.65401165765552,9.796076451948506,10.167509,8.78,393.88894066640603,530.5112052253198
82.20000000000027,15605.685741193143,-4151.9609717598705,15368.157594735123,-3837.8438189575595,15994.247686440409,-3789.0306922983846,87.45376290825747,10.01353676598206,9.830765,8.618888888888888,393.81366919447214,531.6942477066414
82.30000000000018,15605.898874842123,-4152.818131839504,15369.086649012821,-3838.257148529332,15995.214201648274,-3788.9850409211444,87.13262006408694,10.324022954083942,9.521166,8.778888888888888,393.73676806121443,532.8610904667246
82.40000000000009,15606.131989770673,-4153.641896070718,15370.036391362153,-3838.7019808855503,15996.170403728025,-3788.9331408569906,86.65649213633365,10.65255219058138,9.63119,8.618888888888888,393.6093009123609,533.9873036804466
82.5,15606.371765125816,-4154.432264455886,15371.001987077274,-3839.1807280676594,15997.096646333872,-3788.877635591941,86.47801578315057,10.903889658660516,8.926916,8.446944444444444,393.42402521167566,535.0664626744106
82.60000000000036,15606.644842613558,-4155.233764789472,15371.978916096285,-3839.6843073490295,15997.972464019433,-3788.8230700353083,86.39035324049523,11.07807021371146,8.623405,8.458055555555555,393.2423644003374,536.0915075856069
82.70000000000027,15606.924580527853,-4155.990737327012,15372.965950631748,-3840.2072388411125,15998.836514708693,-3788.766491259963,86.11791180891078,11.262373612339884,8.694666,8.306111111111111,393.0087256268706,537.0741206322265
82.80000000000018,15607.237620574802,-4156.76997376218,15373.957678550278,-3840.7489081104245,15999.693153842412,-3788.707706165064,86.02967630846071,11.33841198090556,8.478415,8.353055555555557,392.7961879736571,538.0438443297116
82.90000000000009,15607.563981474825,-4157.482418502881,15374.944369374365,-3841.3062699005854,16000.52960183023,-3788.6503244587775,86.12249547127182,11.326834944301751,8.289869,8.018888888888888,392.52928665100796,538.9425687197731
83.0,15607.890342374827,-4158.217127142002,15375.923409919116,-3841.8770222007283,16001.340935793507,-3788.5968614213143,86.34165182790916,11.338787478084935,7.972031,8.105,392.2750562388187,539.835632663261
83.10000000000036,15608.243344980941,-4158.929571883495,15376.90131469684,-3842.4612932464793,16002.133047949872,-3788.5473383167714,86.50408536282934,11.44452666531805,7.90116,8.031944444444443,392.00931922525274,540.6774427020487
83.20000000000027,15608.616328866676,-4159.59748882815,15377.884331123472,-3843.05892282686,16002.916284098843,-3788.4991597221465,86.45567042914084,11.564120881991043,7.7931724,7.799999999999999,391.70641882502076,541.466919175453
83.30000000000018,15609.022614885052,-4160.254273824387,15378.874535400397,-3843.6667538178654,16003.696207677607,-3788.450009794014,86.33277098208539,11.673479305840877,7.8362513,7.773055555555556,391.4023458212219,542.2228836917075
83.40000000000009,15609.442221756486,-4160.899926870624,15379.868145013477,-3844.2810655087173,16004.483675463509,-3788.4003726843753,86.4528056401652,11.69011724219073,7.9443703,7.81,391.0904755712099,542.9674649699665
83.5,15609.868489054465,-4161.512184070022,15380.8583565571,-3844.900725228283,16005.27669434011,-3788.3530903253736,86.72295524056914,11.672361811510399,7.9442177,7.611111111111111,390.75370331751736,543.6868198251103
83.60000000000036,15610.328058485076,-4162.068781524165,15381.8430228341,-3845.524872809708,16006.069266517183,-3788.309528700622,86.98536991074,11.644028378526501,7.931192,7.391944444444444,390.391415966917,544.3409619034051
83.70000000000027,15610.794288342235,-4162.59198313068,15382.825160115579,-3846.155226813683,16006.862235797917,-3788.269576662995,87.24577922862673,11.696536602385716,7.948351,7.151944444444444,390.0027489298557,544.9652126379405
83.80000000000018,15611.29382033204,-4163.115184737196,15383.808527274381,-3846.798162651866,16007.658836925912,-3788.2314946822576,87.28015669633454,11.801662096646997,8.001867,7.218888888888889,389.62291644416865,545.5666846946098
83.90000000000009,15611.793352321854,-4163.582726599245,15384.792958364504,-3847.453221050655,16008.46204837889,-3788.1926598336167,87.18418626565021,11.847597614103359,8.081133,7.01,389.18767084170116,546.1352915330515
84.0,15612.319526017784,-4164.039136510503,15385.774476789162,-3848.1131529375193,16009.266623855354,-3788.153024622657,87.17530541982569,11.807364089438169,8.02989,6.981111111111112,388.75684743365747,546.6784864907637
84.10100000000011,15612.845699713724,-4164.451018627297,15386.761300583414,-3848.7836074617403,16010.081036535332,-3788.113974833483,87.33357641636383,11.817183322646825,8.115637,6.803888888888888,388.27834088715036,547.197846625189
84.20000000000027,15613.371873409653,-4164.818372946462,15387.727129554087,-3849.448074577773,16010.87905121821,-3788.078518032308,87.57975346262013,11.866210400690555,8.021814,6.573888888888889,387.78083439334637,547.6722329003555
84.30000000000018,15613.911367958632,-4165.1745953172085,15388.698671459784,-3850.1248206738683,16011.675503528832,-3788.0458279777577,87.72041460132462,11.81409164742704,7.9206557,6.51611111111111,387.2687944659387,548.126276236491
84.40000000000009,15614.457522934148,-4165.486289891117,15389.660620663517,-3850.8014117597654,16012.451352757134,-3788.015097726468,87.7436193920274,11.70717542636594,7.608496,6.441111111111111,386.7301640614748,548.5285676164639
84.5,15615.030319615804,-4165.786852516608,15390.610836504242,-3851.4724956210744,16013.205190723183,-3787.9850771170027,87.69491797944133,11.558798900975173,7.480215,6.476944444444444,386.2092947492504,548.8874287834183
84.60100000000011,15615.563153738265,-4165.964963701585,15391.558167736506,-3852.1434126577064,16013.947317771668,-3787.9540567769873,87.51494620641259,11.428283434533892,7.2282205,5.855,385.56737368874144,549.1832006776518
84.70000000000027,15616.089327434205,-4166.154206836563,15392.477325443553,-3852.795249705721,16014.660491321749,-3787.921870280508,87.31641633039943,11.335929335066716,7.194013,5.636111111111111,384.9625481113671,549.471266855078
84.80000000000018,15616.66212411583,-4166.343449970751,15393.397335221465,-3853.446486076576,16015.381253903188,-3787.888414771563,87.36826901085873,11.207603866082584,7.2367606,5.973888888888889,384.3848019553294,549.731896587788
84.90000000000009,15617.22826037095,-4166.510429206519,15394.305634696582,-3854.0893588458625,16016.108378627865,-3787.8562402421708,87.5633611401006,11.048125097170313,7.319985,5.905,383.7986741025201,549.9857666893743
85.0,15617.827698758714,-4166.64401259545,15395.201311054254,-3854.724119382516,16016.83821599045,-3787.8262522700943,87.73123777407378,10.907804254985278,7.2890944,6.084999999999999,383.2186429237289,550.1929556068998
85.10000000000036,15618.373853734243,-4166.554957003356,15396.085710141913,-3855.3501478937496,16017.562688318794,-3787.797858600359,87.78022566555764,10.763134135739877,7.2114773,5.6,382.44012864064234,550.2805332261261
85.20000000000027,15618.91334828324,-4166.465901410472,15396.958538293742,-3855.96580317654,16018.28168736275,-3787.77023499681,87.81947327452406,10.599090647905053,7.1791134,5.4030555555555555,381.67296037413456,550.3684929386985
85.30000000000018,15619.472824111814,-4166.443637512053,15397.817381131706,-3856.567935328247,16018.991353398553,-3787.7427147989915,87.73811326761556,10.378781887766328,7.024879,5.561944444444444,380.99092667229536,550.481102406943
85.40000000000009,15620.052281220002,-4166.465901410472,15398.657798823195,-3857.1548314257943,16019.660988140447,-3787.715218649109,87.55018311081282,10.122427105692156,6.3791194,5.715000000000001,380.37988228981834,550.5807827547466
85.5,15620.63173832816,-4166.454769461263,15399.476146307863,-3857.727095358616,16020.291641580596,-3787.688429341048,87.58542001521334,9.849343330687406,6.2453246,5.798888888888889,379.76647118812133,550.6287121789131
85.60000000000036,15621.217855862882,-4166.477033359682,15400.27510468813,-3858.289742873717,16020.920611377976,-3787.6616549036016,87.53986987050028,9.694591966990515,6.3454647,5.811111111111112,379.2032506634787,550.6935479204224
85.70000000000027,15621.797312971057,-4166.465901410472,15401.06043309328,-3858.848324915848,16021.554187055806,-3787.6333698056665,87.34764253023407,9.57983025391247,6.338688,5.796111111111111,378.62031576052794,550.7446280991907
85.80000000000018,15622.370109652684,-4166.421373613634,15401.832597115159,-3859.402534832351,16022.18388528837,-3787.603660572987,87.24938026836922,9.429541711477906,6.2692904,5.773888888888889,378.0176739292047,550.7757392091715
85.90000000000009,15622.949566760872,-4166.387977766797,15402.585945008155,-3859.9469239552063,16022.812727550849,-3787.573138142556,87.19323040444645,9.15963084373518,6.3223624,5.731944444444445,377.44700986116254,550.8096132753043
86.0,15623.509042589458,-4166.321186072331,15403.31364406943,-3860.4752134927066,16023.44880268384,-3787.5409226282745,87.00931095220963,8.825218731983915,6.4154625,5.6688888888888895,376.8657220716287,550.8414469510275
86.10000000000036,15624.075178844563,-4166.265526327075,15404.013058959441,-3860.99036715933,16024.094564626406,-3787.505353729714,86.68788162914007,8.548197988985846,6.519404,5.651111111111112,376.32467287333964,550.8854484802316
86.20000000000027,15624.641315099681,-4166.19873463261,15404.684442999682,-3861.502402745647,16024.757691091087,-3787.4602395465417,85.54998744801128,8.339953408282138,6.7744374,5.656944444444444,375.7936671225123,550.9409786869687
86.30000000000018,15625.194130501748,-4166.143074887354,15405.328707896382,-3862.0187199558486,16025.455812014763,-3787.4019368087415,84.92288514124117,8.173987135652231,7.236797,5.56,375.27646784729274,551.0483312384754
86.40000000000009,15625.753606330318,-4166.076283192888,15405.945341102075,-3862.5340042156363,16026.191579805976,-3787.34097422823,85.5909539303631,7.898235883665047,7.5292344,5.5761111111111115,374.77138176407374,551.1723912333117
86.5,15626.306421732383,-4166.009491498423,15406.532358380664,-3863.0395790799307,16026.954040517045,-3787.2828157528643,85.68377309317421,7.59664082612678,7.764282,5.498055555555555,374.2878661578466,551.3187910448013
86.60000000000036,15626.825935001776,-4165.942699803957,15407.092088463834,-3863.5366382804355,16027.740026398995,-3787.2230259376706,85.61702351004122,7.375322971242044,8.0008545,5.295,373.80795786142335,551.50766092072
86.70000000000027,15627.338787844648,-4165.831380312654,15407.629845863878,-3864.027044279526,16028.546893931361,-3787.1631183742443,85.88745958934273,7.180729137265207,8.18096,5.208888888888889,373.3066787973488,551.6861399284409
86.80000000000018,15627.864961540574,-4165.75345666977,15408.148814433855,-3864.511861425329,16029.3675402766,-3787.104262489702,85.90808606996741,7.023466738903591,8.274124,5.228055555555556,372.8561170275164,551.8872466227987
86.90000000000009,15628.377814383446,-4165.619873280048,15408.6494976399,-3864.9951585900963,16030.200947005904,-3787.043894844668,85.80695901912691,6.894953133450216,8.437687,5.241944444444444,372.36507927216593,552.0702866110711
87.0,15628.884006799783,-4165.530817687954,15409.130034261634,-3865.4772365480862,16031.04601555991,-3786.9808413924966,85.65942238688085,6.719108769514698,8.510679,5.048055555555555,371.91929232181104,552.2991633555791
87.10000000000036,15629.36355751,-4165.430630145861,15409.589259255637,-3865.9536576692985,16031.901081692291,-3786.9147024664358,85.49584293637041,6.515505962300907,8.641743,4.906111111111111,371.4662827457226,552.5493334371371
87.20000000000027,15629.849768646745,-4165.352706502186,15410.02931947115,-3866.419529541007,16032.765051666098,-3786.8465236047227,85.48008659700433,6.301558312478941,8.691376,4.875,371.0553518868367,552.8179228119988
87.30000000000018,15630.302677650834,-4165.219123113256,15410.453767634539,-3866.8703388186686,16033.634232085335,-3786.778449679684,85.56316547729823,6.082073683040378,8.745471,4.608888888888888,370.6015924485633,553.0765644207008
87.40000000000009,15630.748926228393,-4165.163463367999,15410.865535451298,-3867.305609470319,16034.500782436095,-3786.711865871918,85.64968210436291,5.901476956065235,8.636627,4.416111111111111,370.2269664248733,553.3906152425252
87.5,15631.168533099837,-4165.0744077759055,15411.268777877447,-3867.731396468343,16035.362737783307,-3786.647146230834,85.76226831110601,5.827105829513215,8.651014,4.208888888888889,369.82261791339397,553.6968009481405
87.60000000000036,15631.561498265159,-4164.985352183021,15411.66787358943,-3868.1537756420344,16036.231877237504,-3786.5847714676825,86.02611537576472,5.7949708222742276,8.776527,4.006944444444445,369.40789245065963,554.0262765459115
87.70100000000002,15631.941142577398,-4164.974220234602,15412.068236974055,-3868.576523252421,16037.126136035144,-3786.525640952043,86.40370888669953,5.734601803586605,8.970333,3.735,369.04700160656705,554.4350332404521
87.80000000000018,15632.294145183527,-4164.874032692509,15412.458040085534,-3868.9828483978563,16038.021213620503,-3786.4707553214357,86.57671349293956,5.640655179555343,9.146027,3.621111111111111,368.6183745392352,554.8004095056456
87.90000000000009,15632.627166510068,-4164.829504895672,15412.849002699673,-3869.3818741686882,16038.93593351885,-3786.4159320860517,86.56353546365156,5.5322390788003,9.1812,3.2838888888888884,368.2278422255123,555.232965731266
88.0,15632.940206557005,-4164.762713201206,15413.237441964287,-3869.7692361047307,16039.854803301976,-3786.360816692283,86.57127039388583,5.439439504684999,9.229225,3.1849999999999996,367.8185100007224,555.6685021896346
88.10000000000036,15633.219944471311,-4164.718185405159,15413.623507837989,-3870.1461438749884,16040.770202424916,-3786.305911992441,86.5638219425491,5.351540961466975,9.111659,2.8161111111111112,367.4170418384337,556.1412243553167
88.20000000000027,15633.49302195907,-4164.673657608321,15414.006130714104,-3870.5141659481164,16041.581459125828,-3786.257554566726,86.620544764267,5.2662252146813815,7.1422763,2.746111111111111,367.02084676782255,556.538336137228
