relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
112.60099999999966,57470.11118193077,-58591.17720744144,59518.13602217379,-60039.988758911175,59140.85935774063,-59311.36469179475,120.39713239542756,17.15644691784839,14.101522,16.68611111111111,2508.6770732648306,1819.359634484374
112.69999999999982,57468.68984624406,-58590.36457515864,59519.34182062301,-60041.1863832598,59142.06982669019,-59312.08641781671,121.20514899080109,17.176665392653515,14.369871,16.59,2511.9827704198606,1822.3838720554065
112.80099999999948,57467.26851055733,-58589.52967897742,59520.57611177048,-60042.40889948673,59143.28495191836,-59312.826188734696,121.46642633974679,17.224230299172003,13.800496,16.62,2515.338970116637,1825.4284299143394
112.90099999999984,57465.833638340264,-58588.70591474542,59521.80396953251,-60043.62418260181,59144.47907419822,-59313.53521422437,119.94379099918109,17.327466216310825,13.97709,16.688888888888886,2518.6903678072463,1828.4496199539926
113.0,57464.41230265354,-58587.88215051341,59523.013582483065,-60044.84323095472,59145.66908158666,-59314.20430745053,118.7344604401524,17.367836074343774,13.604483,16.606111111111108,2522.018005335504,1831.4388421037604
113.10099999999966,57462.99096696683,-58587.04725433299,59524.2291722594,-60046.10434759497,59146.88685548485,-59314.85888070036,117.7888852725394,17.317542729079232,13.773641,16.668055555555554,2525.3812663350177,1834.4522688921156
113.19999999999982,57461.57639954529,-58586.223490100194,59525.408408717914,-60047.34802452186,59148.10541148349,-59315.48577770881,116.66463894608779,17.306183945633453,13.911674,16.59,2528.692837648427,1837.4448542030884
113.30099999999948,57460.15506385856,-58585.39972586898,59526.6073962902,-60048.61622994995,59149.35809338342,-59316.11309028562,116.536170349264,17.253395991740778,13.830438,16.56111111111111,2532.040240601855,1840.475182091036
113.40099999999984,57458.73372817184,-58584.57596163697,59527.79606299585,-60049.867071561406,59150.60968611902,-59316.7442505131,116.980212640492,17.257670430996274,14.204377,16.606944444444444,2535.3692003751544,1843.5060781878337
113.5,57457.31239248512,-58583.76332935417,59528.972592494174,-60051.104688161686,59151.86133947136,-59317.400632188066,118.35886082234904,17.239412854614095,14.349606,16.553055555555556,2538.674190905293,1846.542668297047
113.60099999999966,57455.89782506357,-58582.92843317375,59530.18038078056,-60052.36718208137,59153.129305230985,-59318.10588225241,119.80557925504948,17.358458626890613,14.383405,16.556944444444444,2542.0264274281267,1849.6163328931416
113.70100000000002,57454.48325764204,-58582.115800890955,59531.38617225995,-60053.626786712906,59154.38175890824,-59318.836865185964,120.7260359529305,17.515990119937793,14.620815,16.505,2545.362508198598,1852.6772091174025
113.80099999999948,57453.06192195532,-58581.28090470895,59532.59006755904,-60054.89148943696,59155.643046747165,-59319.597581367576,121.45913545179639,17.405850069465313,14.838478,16.601944444444445,2548.718396327942,1855.773154652721
113.89999999999964,57451.6405862686,-58580.45714047853,59533.77060498385,-60056.13908785922,59156.91278115414,-59320.37197121669,121.29946070866009,17.293458842232216,15.206955,16.588055555555556,2552.0389151931913,1858.8779452659146
114.0010000000002,57450.22601884704,-58579.63337624573,59534.96500178376,-60057.410238783086,59158.22553320774,-59321.171802254175,121.4065178726809,17.24614723004128,15.233073,16.543055555555554,2555.3788530131496,1862.0262023675916
114.10099999999966,57448.80468316032,-58578.82074396293,59536.15421630453,-60058.66273802249,59159.531097133295,-59321.98190335816,122.22556104081593,17.296985994926203,15.497248,16.546111111111113,2558.7028746807464,1865.1738182535394
114.20100000000002,57447.39688400396,-58577.98584778251,59537.36116053686,-60059.91186409581,59160.84080019545,-59322.814031063266,122.6340799487457,17.44241729987067,15.536858,16.528055555555557,2562.041255524564,1868.3305586921572
114.30099999999948,57445.975548317234,-58577.173215499715,59538.5789788249,-60061.167515927715,59162.16072993242,-59323.676166813675,123.65365834517543,17.541864234578053,15.99528,16.505,2565.390457820261,1871.512285269854
114.39999999999964,57444.560980895694,-58576.36058321693,59539.7816906529,-60062.42822409467,59163.4595089978,-59324.550677656895,124.2605925375585,17.65859946449601,15.636626,16.50611111111111,2568.724752841265,1874.6734561863523
114.5010000000002,57443.14641347415,-58575.53681898491,59541.0078476293,-60063.72875627243,59164.75889820599,-59325.437787011186,124.38356360433914,17.735726804654956,15.518492,16.49888888888889,2572.1076647611562,1877.8447777788485
114.60099999999966,57441.73184605261,-58574.72418670133,59542.22246993779,-60065.011597281205,59166.057641910214,-59326.328061492415,124.47552333045714,17.596942879960377,15.973256,16.471944444444443,2575.4645070671118,1881.0124494167878
114.70100000000002,57440.31727863106,-58573.91155441933,59543.434214549765,-60066.283610597464,59167.39110876665,-59327.237231564126,124.10138189023534,17.53909014608902,16.305231,16.53611111111111,2578.8127501254216,1884.2196237659991
114.80000000000018,57438.902711209514,-58573.087790187325,59544.63981792391,-60067.53386693911,59168.73578392483,-59328.15548790312,124.5517610946766,17.548961144956632,16.58988,16.514999999999997,2582.1498482684415,1887.4452806885652
114.89999999999964,57437.494912053146,-58572.28628985295,59545.86416683081,-60068.78989263236,59170.0914543903,-59329.09496172827,124.89381689836785,17.531712933566,16.397861,16.405,2585.4871780040785,1890.6745209962344
115.0,57436.0803446316,-58571.48478951935,59547.08668456529,-60070.04161369251,59171.41519803634,-59330.02420937265,125.24761833686242,17.461745020800823,15.949153,16.426944444444445,2588.826051034754,1893.8767396302815
115.10099999999966,57434.65900894487,-58570.67215723656,59548.31402236223,-60071.298800588855,59172.71704638395,-59330.95076990255,125.6364962515723,17.32936495087075,15.692856,16.47,2592.1839900908117,1897.0686098251435
115.20100000000002,57433.24444152334,-58569.870656902975,59549.52453510919,-60072.534861363594,59173.980660498484,-59331.85161528303,125.33110974676646,17.272345678798114,15.344284,16.445,2595.5040254014225,1900.2046113473316
115.30000000000018,57431.83664236697,-58569.069156569385,59550.71898274342,-60073.7587247997,59175.269819250985,-59332.7527196317,124.59995257482088,17.275950237230568,16.431509,16.398888888888887,2598.798389467775,1903.3580395583585
115.40099999999984,57430.40853841507,-58568.2676562358,59551.93263413833,-60075.01130681136,59176.63636520316,-59333.67743944713,123.56525955175353,17.26083510952816,16.243418,16.49388888888889,2602.141602081667,1906.6105421099153
115.5,57428.99397099353,-58567.47728785063,59553.12333541021,-60076.23232910441,59177.945207443576,-59334.54479189833,123.49690855158329,17.193525413446203,15.476772,16.433055555555555,2605.430354334176,1909.7704006623728
115.60099999999966,57427.57940357198,-58566.69805141547,59554.3391655878,-60077.46993631188,59179.195961922764,-59335.378103362054,123.86466437717574,17.161140192397156,14.284346,16.326944444444443,2608.742757253583,1912.8590093755586
115.70100000000002,57426.164836150434,-58565.929946928714,59555.53545321654,-60078.69323848243,59180.38055662318,-59336.17581357755,124.04829735051584,17.05927202001181,14.278647,16.313055555555554,2612.024502392141,1915.8683381285216
115.80099999999948,57424.74350046372,-58565.161842442765,59556.71778317877,-60079.91751983477,59181.559229841,-59336.9656364752,123.60053083362354,16.980755525101358,14.098255,16.315,2615.3009586565104,1918.875348601432
115.90099999999984,57423.328933042176,-58564.404869905215,59557.897947481564,-60081.14362067022,59182.742183597366,-59337.73746873096,122.64712906252238,17.05524422428521,14.152357,16.238888888888887,2618.5647434189846,1921.8684384306214
116.0010000000002,57421.90759735546,-58563.647897367686,59559.07965747346,-60082.36898374587,59183.92851955763,-59338.48945895673,122.08792225447266,16.991527286495288,13.939843,16.26111111111111,2621.834882817525,1924.8628979342764
116.10099999999966,57420.48626166873,-58562.890924830936,59560.24984602414,-60083.59467872804,59185.10943856019,-59339.2248009095,121.73125602700567,16.900738295270017,13.8832855,16.21611111111111,2625.0958275937764,1927.8457520169163
116.20100000000002,57419.07846251236,-58562.145084242606,59561.41049957171,-60084.82063984326,59186.29140213671,-59339.94776191222,121.17262217675109,16.863725115029954,13.827767,16.156944444444445,2628.331677059542,1930.807753083084
116.30000000000018,57417.657126825645,-58561.399243653475,59562.56778543442,-60086.01966615043,59187.466268373515,-59340.64512797376,120.20975227808731,16.803090547162206,13.774151,16.19611111111111,2631.56021517812,1933.7653802197697
116.40099999999984,57416.2425594041,-58560.66453501515,59563.76698172376,-60087.221918323885,59188.66249377332,-59341.3318473444,119.50201762081026,16.82300735044833,13.539745,16.116944444444446,2634.812818587653,1936.7276205725925
116.5010000000002,57414.83476024773,-58559.91869442682,59564.947191848354,-60088.41739639235,59189.83981872592,-59341.997472732655,119.46305649074122,16.777284797756693,13.5094795,16.095,2638.046957586969,1939.662386370246
116.60199999999986,57413.426961091354,-58559.17285383849,59566.10345471509,-60089.6475193394,59191.028837078215,-59342.67232569429,119.69250603416751,16.655927858672417,13.563519,16.07,2641.2816563063293,1942.6116060371728
116.70100000000002,57412.019161934986,-58558.44927714778,59567.20651248456,-60090.86427382907,59192.18565548203,-59343.33710697501,120.07878845006738,16.5227727243391,13.390725,16.053055555555556,2644.452351248292,1945.5183499927414
116.80000000000018,57410.60459451344,-58557.71456850867,59568.30184688869,-60092.075871619505,59193.33145657137,-59344.00515965056,120.40919888657498,16.473780947199835,13.403956,16.093888888888888,2647.625736653817,1948.4270472412318
116.89999999999964,57409.19679535708,-58556.990991818755,59569.41454337668,-60093.28876266697,59194.47675071546,-59344.68104514145,120.68622398051923,16.445705588780708,13.193263,16.003888888888888,2650.8020596740303,1951.327788739744
117.0010000000002,57407.79576446588,-58556.267415128044,59570.542035397244,-60094.504745248174,59195.61486101335,-59345.360597431165,120.99726844355263,16.391332990347955,13.055375,15.991944444444446,2653.986721180537,1954.2172786916717
117.10099999999966,57406.394733574685,-58555.554970387355,59571.65807391285,-60095.70454076571,59196.72281561298,-59346.02207878725,120.67583912048599,16.380919795812233,12.75264,15.891944444444446,2657.1462195650843,1957.0674211168634
117.20200000000023,57404.993702683496,-58554.84252564665,59572.78052294061,-60096.919555408866,59197.820415404676,-59346.66994642195,120.42468880056693,16.374336435882114,12.48588,15.916944444444445,2660.319767208576,1959.9026215958525
117.30099999999948,57403.59267179229,-58554.13008090515,59573.872489088346,-60098.11329184192,59198.87595015536,-59347.28645751101,120.1484486588026,16.30928812630868,12.208958,15.883055555555556,2663.456145878357,1962.6867012645098
117.39999999999964,57402.1916409011,-58553.41763616445,59574.958599244936,-60099.303703565085,59199.92413225002,-59347.884403473356,119.25619867317778,16.244910728365276,12.170398,15.87888888888889,2666.585829980748,1965.4565766787716
117.5,57400.7906100099,-58552.70519142296,59576.05933629838,-60100.50330593225,59200.99035945017,-59348.472382097934,118.49387832675345,16.31692705169733,12.1822195,15.876944444444444,2669.732764687736,1968.2389488168208
117.60099999999966,57399.39634738388,-58551.98161473305,59577.17953878328,-60101.7180701523,59202.0716079203,-59349.056097902634,118.23086491568851,16.404344221934753,12.149494,15.87,2672.9052938697987,1971.0316655675772
117.70100000000002,57397.99531649269,-58551.280301940766,59578.29724892204,-60102.91916799966,59203.14775455111,-59349.63417246703,118.25578857977679,16.410075266610118,12.28214,15.838888888888889,2676.0604789914,1973.8146385140897
117.80099999999948,57396.60105386667,-58550.56785719927,59579.4193203085,-60104.11197626354,59204.23026417007,-59350.2125381455,117.9736068656764,16.34256231587139,12.264494,15.83388888888889,2679.2153542019214,1976.6018763796903
117.90099999999984,57395.20002297547,-58549.855412458564,59580.537681290654,-60105.30241024201,59205.32048453706,-59350.78891049213,117.75616938242347,16.324676759897255,12.399577,15.843888888888888,2682.3713471039064,1979.4015645230272
118.0010000000002,57393.80576034945,-58549.142967717875,59581.654805886064,-60106.49529285083,59206.412970943566,-59351.36311681772,117.69600881393451,16.3613219757941,12.284344,15.826944444444443,2685.5222416975957,1982.1962737124582
118.10099999999966,57392.41826598861,-58548.43052297638,59582.77729371719,-60107.689028455345,59207.503758825864,-59351.933067897815,117.47971724627381,16.410582527638237,12.330025,15.79888888888889,2688.6724897727145,1984.981532912459
118.20100000000002,57391.03077162776,-58547.71807823567,59583.90534452328,-60108.887814527334,59208.59622609461,-59352.50935049481,118.14291589414015,16.511105395238392,12.373315,15.79888888888889,2691.8302022907524,1987.7709056065205
118.30099999999948,57389.643277266914,-58547.005633494184,59585.036507808334,-60110.094332264765,59209.682751175504,-59353.10347503999,119.19687175827754,16.56586877010302,12.394814,15.78,2694.994938201444,1990.5620856256323
118.40099999999984,57388.255782906075,-58546.28205680427,59586.17942908437,-60111.294183709266,59210.78968169219,-59353.734812163384,120.17290536228644,16.57681848440469,13.092434,15.808888888888887,2698.1718462302156,1993.3915230986477
118.5,57386.86152028005,-58545.55848011357,59587.328901713794,-60112.466153452544,59211.900475173854,-59354.39039543934,120.92845334757078,16.587203337151475,12.965227,15.82611111111111,2701.343434945367,1996.2405301289268
118.60099999999966,57385.474025919204,-58544.846035372866,59588.507903454185,-60113.65304029422,59213.06661080411,-59355.091672779905,121.1075570895391,16.54042361883189,13.980508,15.783888888888889,2704.5357613197,1999.1479808316933
118.70100000000002,57384.09329982354,-58544.13359063216,59589.668627769526,-60114.82777149782,59214.27623249467,-59355.81618746973,120.73542100160027,16.48860718642366,14.219685,15.728055555555557,2707.7006365271054,2002.0984503889117
