relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
100.10000000000002,8444.521683423132,-1266.4595828562062,7230.939037702914,-1517.8225997367883,7903.173981270477,-1936.9885302752737,136.3473178790694,5.078496228784156,14.340603,24.266944444444444,1239.3410362965444,861.7809489382336
100.20000000000005,8446.906116121161,-1266.8269371761621,7231.296570717343,-1518.1799788148062,7904.15967917291,-1938.0279245262795,136.69080607725041,5.03188825563421,14.30872,24.220000000000002,1241.3238571854954,863.1827501982385
100.30000000000007,8449.303869672185,-1267.1942914961182,7231.652537267184,-1518.5386594938702,7905.145866195992,-1939.0643965402962,136.1573823699835,5.074916287931933,14.305147,24.27111111111111,1243.3216633807456,864.590869023766
100.40000000000009,8451.701623223298,-1267.5727777637017,7232.013817527503,-1518.9023326386575,7906.127557968863,-1940.088155727316,136.24676378602393,5.177643887837209,14.06246,24.28611111111111,1245.3131688521833,865.9838302623174
100.5,8454.092716347848,-1267.9401320836573,7232.383586115986,-1519.2677256397074,7907.099337333706,-1941.1107256799776,136.6696066388301,5.219402602696899,14.151236,24.253888888888888,1247.2925712015478,867.3871135589525
100.60000000000002,8456.483809472411,-1268.3297503020322,7232.755298562423,-1519.6347465959286,7908.072476130527,-1942.1422053942854,136.6644500186739,5.228164952659862,14.210355,24.25888888888889,1249.2660523588445,868.7797276498068
100.70000000000005,8458.874902596946,-1268.7193685196157,7233.12450015624,-1520.0026557218828,7909.051130787616,-1943.1757146048026,136.45904464911945,5.1961720246528635,14.256557,24.273055555555555,1251.2423184622276,870.1709848192021
100.80100000000004,8461.259335294946,-1269.0978547887812,7233.495196182323,-1520.3718644518972,7910.060725447219,-1944.230040666942,136.02994796197905,5.164082818211347,14.649686,24.206944444444442,1253.2132337408273,871.5637532083872
100.90000000000009,8463.650428419465,-1269.487473005574,7233.856321393076,-1520.7338487032216,7911.073605555934,-1945.271128351077,135.54440060807315,5.165612683642855,14.694244,24.241944444444442,1255.1965132910618,872.940257977649
101.0,8466.041521544015,-1269.888223172367,7234.217420452443,-1521.107402813542,7912.103785345414,-1946.3227789971731,135.63721977088426,5.226163546059251,14.748859,24.278888888888886,1257.1800556203737,874.3058526046445
101.10000000000002,8468.432614668563,-1270.2778413907417,7234.574519351647,-1521.4925311784589,7913.132158005001,-1947.3826002720918,136.08785107675476,5.27842812052347,14.78624,24.28611111111111,1259.172196224261,875.6879876248918
101.20100000000002,8470.81704736658,-1270.6897235067443,7234.935202450357,-1521.8944388148582,7914.164160296547,-1948.450730898288,135.88212771562405,5.415319089665684,14.62446,24.241944444444442,1261.1533386494114,877.0532593997939
101.30000000000007,8473.208140491111,-1271.1016056227468,7235.29455303737,-1522.3022917551916,7915.159836650491,-1949.4609739282582,134.93031876719638,5.566074166619944,14.031813,24.304999999999996,1263.1436318629812,878.4015835523326
101.40100000000007,8475.592573189126,-1271.5134877387495,7235.665303361796,-1522.7270309488028,7916.1616167824795,-1950.4513465134428,134.4103681624821,5.598122698126578,13.863282,24.220000000000002,1265.1197092582208,879.7270093975859
101.5,8477.977005887142,-1271.9365018039614,7236.025526306286,-1523.1483976580746,7917.15747162762,-1951.4380109164517,135.04509653750554,5.601318567635381,14.457715,24.245,1267.1033478969637,881.0453171620735
101.60000000000002,8480.348117732103,-1272.3817797668014,7236.386864001495,-1523.578658371998,7918.16818836048,-1952.4568572199316,135.41665966764796,5.635933376663,14.245022,24.203055555555554,1269.0703182267005,882.3538881657202
101.70000000000005,8482.7325504301,-1272.827057730432,7236.751142316325,-1524.012547767265,7919.169966818377,-1953.4658773905396,134.99524920932916,5.694714837205472,14.192342,24.258055555555554,1271.048315277681,883.6696150006659
101.80000000000007,8485.13030398117,-1273.250071794853,7237.114266793716,-1524.451749683236,7920.164989073269,-1954.4619096840104,135.06343118694974,5.703196288174689,13.96543,24.371111111111112,1273.0460761696793,885.0058616355643
101.90000000000009,8487.514736679199,-1273.695349758484,7237.468612864925,-1524.8919699090927,7921.171976214617,-1955.4753635455158,135.29805740405587,5.5992295503335825,14.608127,24.31111111111111,1275.0353146631592,886.3228021043395
102.0,8489.892508950677,-1274.1517596705332,7237.81556074121,-1525.329227882647,7922.196567213432,-1956.5060764725674,135.04194526963263,5.564442614743776,14.458462,24.25111111111111,1277.02263283584,887.6294812157315
102.10000000000002,8492.296922928283,-1274.5525098373264,7238.160173539381,-1525.7676651247577,7923.233879549794,-1957.540142700058,134.7818224306432,5.588797074786102,14.835366,24.403888888888886,1279.049662997434,888.9909189539702
102.20000000000005,8494.668034773242,-1275.020051698585,7238.504500515216,-1526.2054137944765,7924.283052134075,-1958.5804275492244,134.73054270797897,5.55009375133672,14.714294,24.235000000000003,1281.0311904598025,890.2773814117431
102.30000000000007,8497.052467471241,-1275.4541977122153,7238.843171218131,-1526.640165901615,7925.326358979016,-1959.5976981057306,133.81266432017918,5.472141355673537,14.429932,24.28805555555556,1283.0374210415664,891.5845850295731
102.40000000000009,8499.430239742722,-1275.888343726637,7239.171907498433,-1527.079057966274,7926.381404897027,-1960.6027015078957,133.40815611681674,5.495680645877134,14.712341,24.279999999999994,1285.047796352873,892.8710538872956
102.5,8501.808012014186,-1276.344753639477,7239.495410723806,-1527.520949885245,7927.45391874818,-1961.6321811188798,134.23751252526785,5.457362066072211,15.021343,24.22694444444445,1287.0596664245902,894.1484679362561
102.60000000000002,8504.199105138734,-1276.790031603108,7239.8136843928505,-1527.9565433591956,7928.53671880927,-1962.690142273543,134.43145873891967,5.332269164287942,15.255673,24.345000000000002,1289.0908070506382,895.4586226354897
102.70000000000005,8506.58353783675,-1277.246441514366,7240.126596864657,-1528.3872626103084,7929.6357268286765,-1963.7607681443253,134.07164124357743,5.315430977886749,15.43036,24.321944444444444,1291.1176922949885,896.7556508298089
102.80000000000007,8508.967970534764,-1277.7139833756248,7240.440441194246,-1528.8102044766993,7930.748281070543,-1964.8424233759526,134.3134294331227,5.218611692554553,15.603594,24.311944444444443,1293.1401335300052,898.0442652460871
102.90000000000009,8511.34574280626,-1278.1815252368835,7240.761239123836,-1529.2206912981803,7931.863361208964,-1965.9447695734214,135.02504301467536,5.201732685422891,15.756672,24.31111111111111,1295.1469584161716,899.3431552205161
103.0,8513.723515077738,-1278.6490670989333,7241.088398361024,-1529.625851984291,7932.988881790192,-1967.072704914228,135.0969492179642,5.213451307156816,16.112032,24.26888888888889,1297.146671295099,900.6552167186201
103.10000000000002,8516.107947775738,-1279.0832131125637,7241.415759633233,-1530.0313438974501,7934.147031296919,-1968.226405854587,134.68843031003584,5.209427934275939,16.582739,24.31388888888889,1299.159397016376,901.9960356961311
103.20000000000005,8518.479059620713,-1279.5507549738224,7241.740305711879,-1530.4450897698327,7935.31926773651,-1969.3774633316068,134.2630091471511,5.30819158257904,16.27519,24.245,1301.157105412492,903.2918855132948
103.30100000000004,8520.850171465658,-1280.0405607335,7242.065138064389,-1530.881930571064,7936.492421924213,-1970.5107693692592,133.7534749151523,5.472662997420986,16.025269,24.231944444444444,1303.1548466982226,904.5568464517036
103.40000000000009,8523.23460416366,-1280.4969706455493,7242.386904637227,-1531.3208535162005,7937.645013536739,-1971.6137421150556,133.72624796072768,5.522194217367625,16.203232,24.33888888888889,1305.1756393683047,905.8463227595719
103.5,8525.592395155549,-1280.9867764052267,7242.721957437676,-1531.762495093935,7938.800072069737,-1972.727961079358,134.21641335446165,5.5653299150381645,15.894689,24.206111111111113,1307.1514912412733,907.1003786829845
103.60000000000002,8527.970167427044,-1281.420922419648,7243.063527786416,-1532.2024640317013,7939.939083314094,-1973.8371625085401,134.2642553303551,5.574586255320884,15.9026375,24.276111111111106,1309.1510433123783,908.4166474816989
103.70100000000002,8530.347939698524,-1281.9218601277441,7243.410788675627,-1532.6423011054512,7941.091796639867,-1974.956253952237,134.04001397328577,5.52262552610219,15.910977,24.29,1311.1323236832297,909.6809732846159
103.80000000000007,8532.719051543481,-1282.4005339382122,7243.753291193753,-1533.069596463991,7942.208720102929,-1976.0341672661668,133.9217468900038,5.540443427853392,15.447203,24.275,1313.1137461246476,910.9500912902805
103.90100000000007,8535.090163388413,-1282.9348674939363,7244.106443256855,-1533.5102676915892,7943.313426849519,-1977.098396469983,133.9402648859424,5.64212018276565,14.927775,24.326944444444447,1315.0768026350904,912.1747151007329
104.0,8537.434633527278,-1283.4914649480795,7244.456446676702,-1533.947550825528,7944.363106053628,-1978.109087977117,133.89091603104782,5.673159022146014,14.509862,24.195,1317.0120890198598,913.360541583902
104.10000000000002,8539.779103666071,-1284.0480624022223,7244.811701263005,-1534.390431522011,7945.412518074701,-1979.1160702581606,133.74538475108457,5.682001438251073,14.578158,24.179999999999996,1318.9434692446277,914.5442436603959
104.20000000000005,8542.116913378371,-1284.6380557032028,7245.17034044995,-1534.8360505159671,7946.460734886423,-1980.1215061396908,133.86828419814017,5.758258565720885,14.471194,24.21,1320.8593602799294,915.6983743606161
104.30000000000007,8544.414760531481,-1285.3171045970673,7245.538355130751,-1535.2820627886006,7947.522061286255,-1981.1366739536318,133.58896727301382,5.80723397604738,14.90221,24.143888888888885,1322.7102467397822,916.7582928513965
104.40000000000009,8546.532776168271,-1286.4859592506095,7245.921132096941,-1535.7264303346922,7948.590943170017,-1982.1514675048254,133.4354145839187,5.92335455481131,14.575363,24.056944444444444,1324.27771298929,917.324879758479
104.5,8548.690754364225,-1287.4878346675926,7246.3157325509455,-1536.173822626203,7949.622447663856,-1983.1331282864187,133.73507151077186,6.007617712935921,13.903915,24.064999999999998,1325.9055087185095,918.0442313019943
104.601,8550.842072133692,-1288.768008811647,7246.721834491461,-1536.625224507455,7950.618923346959,-1984.0900674435447,133.9494751824988,6.016403817281608,13.453672,24.591944444444444,1327.4647993828337,918.553533311783
104.70000000000005,8553.006710756179,-1289.6808286365365,7247.126672674118,-1537.0635823100827,7951.586590716061,-1985.0195583975121,133.74640748074842,6.0382889357765555,13.652736,24.131944444444443,1329.1053008231936,919.3487422598002
104.80000000000007,8555.184670231723,-1290.7049679511472,7247.535036499561,-1537.5044549676456,7952.5481129944865,-1985.9417301836124,133.86300439205758,5.980590264477885,12.992547,24.371111111111112,1330.7357180866022,920.0679190571917
104.89999999999998,8557.42257354605,-1291.3840168450117,7247.934932889985,-1537.9380167053232,7953.482962103681,-1986.8461903254697,134.2434483680241,5.81590791298979,13.022907,23.90388888888889,1332.4964374729504,921.0921175492288
105.00000000000011,8559.733741552242,-1292.0741976880859,7248.3256787010505,-1538.3644277075005,7954.419909078119,-1987.7616761022325,134.4279407780565,5.751554056539915,13.17624,24.171111111111113,1334.3350346573868,922.1637074873113
105.10000000000002,8562.091532544116,-1292.7198507351134,7248.712584304699,-1538.795660936517,7955.355709986992,-1988.6817198266588,134.59982811659557,5.835850277248964,13.070342,24.221944444444443,1336.2326017743903,923.3045443424762
105.19999999999993,8564.39604012376,-1293.4322954758152,7249.104119878259,-1539.2338596697089,7956.287059635997,-1989.5978391352867,134.45544275222275,5.916991866719441,13.057723,24.1,1338.0624964564486,924.3608582845521
105.30000000000007,8566.800454101394,-1294.0000248791678,7249.503229207825,-1539.6769535649878,7957.215584014515,-1990.5026577934232,134.06010187358194,6.009792673027057,12.8719845,24.278055555555557,1340.0108701054617,925.5861016109346
105.39999999999998,8569.091640827952,-1294.7681293651258,7249.901932217446,-1540.1305020504788,7958.150734409373,-1991.4104840336217,134.2388647056626,6.068700176446043,13.194537,24.151944444444446,1341.8137654807601,926.5847837373657
105.50000000000011,8571.429450540254,-1295.4026504629437,7250.295701326557,-1540.5900326905653,7959.097716384289,-1992.3480419136563,135.17880196857598,6.034565517745798,13.458111,24.20888888888889,1343.693133016268,927.730042263825
105.60000000000002,8573.740618546432,-1296.0816993560175,7250.689270410657,-1541.0462402788303,7960.046198502222,-1993.3029970950706,135.21088760510327,6.015783297266838,13.460714,24.171111111111113,1345.537995046374,928.8371112387402
105.69999999999993,8576.078428258717,-1296.7162204546264,7251.076844270401,-1541.4997833912275,7961.006549277261,-1994.260010786335,134.59409853864548,5.916376052757828,13.655348,24.169999999999998,1347.422795656762,929.9896535683104
105.80000000000007,8578.42289839757,-1297.3841373992816,7251.45186651516,-1541.95328939977,7961.973206543273,-1995.2102197193228,134.4213517634133,5.853571819590301,13.454263,24.306111111111115,1349.3206400130794,931.1130241562487
105.89999999999998,8580.767368536375,-1298.0186584963087,7251.821203014025,-1542.412737005672,7962.940498958572,-1996.1621794370822,134.66113460067533,5.936508062647312,13.688987,24.241111111111106,1351.2314296474158,932.2630619111154
106.00000000000011,8583.105178248663,-1298.6977073901733,7252.190410355626,-1542.8838377802717,7963.913761486623,-1997.1193037734422,134.38009880216327,6.034516018961851,13.611842,24.255,1353.1300697533352,933.375989023896
106.10000000000002,8585.469629667088,-1299.2765687427352,7252.561225244496,-1543.3602291918166,7964.8950046764685,-1998.0674362066518,133.65530719132343,6.039510480761601,13.678213,24.310000000000002,1355.072561849956,934.5702443547094
106.20100000000014,8587.867383218156,-1299.8442981452965,7252.935567222191,-1543.838046098711,7965.907811895109,-1999.0342707274713,133.6836628726045,5.980160358592558,14.048431,24.411111111111108,1357.0467576316737,935.7886118776024
106.30000000000007,8590.251815916185,-1300.4120275486491,7253.305010041398,-1544.3068336560827,7966.926077623408,-2000.00420741665,133.53306378094342,6.0777886080674355,14.361425,24.39111111111111,1359.0111986974118,936.9974355091355
106.39999999999998,8592.60294648154,-1301.0242847480483,7253.6878262347645,-1544.7808316580647,7967.963020629456,-2000.9814171635928,133.06581669901465,6.10835980635418,14.1357565,24.3,1360.922831532682,938.1444580595727
106.50000000000011,8595.034002165254,-1301.5808822021913,7254.073209824561,-1545.2487589165205,7968.998234612373,-2001.9551660603988,133.4273530677427,6.015607193576225,14.288705,24.74,1362.91961638882,939.3853946838971
106.60000000000002,8597.458397422462,-1302.1708755031716,7254.454083065962,-1545.711743644542,7970.042262453112,-2002.9525436870751,133.94903114020883,5.974713473027513,14.588964,24.926944444444445,1364.9075949804173,940.6093519004013
