relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
104.40000000000009,30297.963080347567,-36118.67745498892,30004.163923074902,-36456.274210283045,28707.810356139194,-33360.76265798276,337.9991576306108,27.700190337094497,23.4384,29.53194444444444,447.53716493632896,3183.501172271315
104.5,30300.717764273748,-36119.64593455907,30006.36407084585,-36457.9628074436,28706.946396877946,-33358.60066907759,338.4391892172709,27.768848375352594,23.1264,29.448888888888888,448.44442611432794,3188.0210365630246
104.60000000000036,30303.4724481999,-36120.62554607763,30008.57181772359,-36459.65257043673,28706.07102938496,-33356.38563411039,338.43374611821713,27.834917540211308,24.508244,29.511944444444442,449.33918714164133,3192.6029480260536
104.69900000000007,30306.240668656425,-36121.6051575962,30010.759330259476,-36461.32785209456,28705.155880681836,-33354.09127266093,338.0814973953497,27.82808223112696,25.39381,29.556944444444444,450.24518931142416,3197.280970073341
104.80000000000018,30308.995352582595,-36122.58476911555,30013.00016402623,-36463.02824556106,28704.17261689821,-33351.66965159242,337.727340723023,27.874353472403843,26.361465,29.498055555555553,451.12627090740375,3202.0972192436225
104.90000000000009,30311.743268243583,-36123.5532486857,30015.236459885346,-36464.694242920144,28703.166972166815,-33349.20229307211,337.92100045777704,27.89922511609827,26.927181,29.435,451.9883464759413,3206.95196802417
105.0010000000002,30314.48441563939,-36124.53286020506,30017.509035984065,-36466.36382813421,28702.15454645469,-33346.65678234465,338.6949948192753,27.941485549011023,27.320751,29.376944444444444,452.81650451016253,3211.8846665181254
105.09900000000016,30317.266172626252,-36125.501339774404,30019.72281182035,-36467.983120348246,28701.19681249969,-33344.14750560805,339.5209593175796,28.03387170673799,27.493687,29.6,453.68030768890674,3216.7700147153423
105.20000000000027,30320.027624817605,-36126.46981934456,30022.00746179739,-36469.65564582006,28700.241468898213,-33341.550300730065,340.090387692693,28.033952736488917,27.305744,29.53388888888889,454.52450875642137,3221.720645255901
105.30000000000018,30322.78230874377,-36127.42716696549,30024.270611665805,-36471.309095542056,28699.323582306362,-33339.01597599587,340.0906741715906,28.02229751121768,26.602762,29.411111111111108,455.37239057051204,3226.58568867625
105.40000000000009,30325.543760935114,-36128.31772289196,30026.53485284544,-36472.964311929696,28698.406338091958,-33336.53750508419,339.28652790612523,28.072446202980355,26.253643,29.371111111111112,456.2757920954438,3231.3484766207844
105.5,30328.311981391624,-36129.20827881764,30028.792205068974,-36474.62530408652,28697.450413491155,-33334.09575461303,337.95210920126675,27.97949780806676,26.19393,29.381944444444446,457.1925390401411,3236.1031313325366
105.60000000000036,30331.04636052227,-36130.10996669332,30031.039746329247,-36476.27746733999,28696.459935489314,-33331.70607336225,337.00988010717066,27.809800920676537,25.544163,29.121944444444445,458.0784944346569,3240.8235266846173
105.69900000000007,30333.78750791808,-36131.27882134687,30033.260721610826,-36477.89990811913,28695.468402815815,-33329.39249711294,336.59098206878485,27.755132631528866,25.3066,29.44388888888889,458.7619503439126,3245.7135523752254
105.80000000000018,30336.53542357908,-36132.23616896779,30035.526098244525,-36479.556434941835,28694.447406342148,-33327.057499758346,336.17230175435947,27.81767156457505,25.158283,29.41611111111111,459.60633273992545,3250.4584942036718
105.90000000000009,30339.269802709707,-36133.19351658873,30037.76546245794,-36481.21716099563,28693.41285992176,-33324.73898698202,335.73771326675313,27.942434856445455,25.619194,29.306111111111107,460.4620768933191,3255.1899976793625
105.99900000000025,30342.017718370713,-36134.21765590335,30039.973767577612,-36482.88644092616,28692.36902102075,-33322.42838950586,335.6390155569637,27.98187936961062,25.601852,29.378055555555555,461.30301306190125,3259.9846170337273
106.09900000000016,30344.738560971,-36135.17500352428,30042.200496697355,-36484.57916642494,28691.328040540706,-33320.12073866037,335.8025950074734,27.959713244982968,25.029781,29.21,462.18237675917044,3264.7047130174055
106.20000000000027,30347.466171836466,-36136.14348309443,30044.45479253629,-36486.27529325104,28690.309600022516,-33317.879290079894,335.31331483353193,27.904354812015725,23.72261,29.18,463.0423095883815,3269.3701174896087
106.30000000000018,30350.187014436753,-36137.10083071537,30046.692880401304,-36487.947695920746,28689.324233858082,-33315.792312664475,334.104373885807,27.973974775772565,22.438038,29.09611111111111,463.89892457125586,3273.873383308836
106.40000000000009,30352.907857037044,-36138.09157418314,30048.93257507397,-36489.62048270905,28688.324331216456,-33313.806041481264,332.43878557536317,27.934704718140036,22.041725,29.15111111111111,464.7295402424354,3278.3268727603145
106.5,30355.628699637346,-36139.026657905655,30051.171081674824,-36491.287665652955,28687.26014417137,-33311.83445799897,330.8697406533988,27.887924019104602,22.77156,29.028055555555557,465.598817346604,3282.7533218444573
106.59900000000016,30358.33600570729,-36139.9951374758,30053.388707209502,-36492.94556908062,28686.151216873634,-33309.86216736526,330.4377963660159,28.04853138613246,22.939156,28.96611111111111,466.4406307678679,3287.225972839923
106.70000000000027,30361.043311777223,-36140.96361704594,30055.650077613467,-36494.65518844145,28685.03271263443,-33307.878431045836,330.735531019467,28.088109358013146,22.156769,28.943055555555553,467.293007811184,3291.7143253284044
106.80000000000018,30363.743849582002,-36141.90983271767,30057.880092530017,-36496.35237292293,28683.925046261134,-33305.911772318,330.4905915620488,27.95973691097379,22.986092,28.86,468.168935519127,3296.1608289919686
106.90000000000009,30366.437619121585,-36142.878312287816,30060.100756669584,-36498.03894553645,28682.766197424742,-33303.893125049835,329.8001774189168,27.81083132995949,23.567379,28.821944444444444,469.02169321525673,3300.694828304389
107.0,30369.131388661175,-36143.813396009544,30062.318456909663,-36499.71698110784,28681.585264233978,-33301.87524559929,329.5222928882786,27.80930614590373,23.1936,28.816944444444445,469.89524042682075,3305.211698639971
107.09900000000016,30371.831926465944,-36144.759611682064,30064.51479347967,-36501.375081468956,28680.422030657344,-33299.908484030086,329.2724288586106,27.78551693536793,22.968296,28.741944444444446,470.7636493169675,3309.6896190038715
107.19900000000007,30374.512159475187,-36145.70582735379,30066.731133643447,-36503.04659772522,28679.250160524134,-33297.96034185688,328.66480711687495,27.734319286446443,22.501179,28.665,471.6159306381437,3314.1465862655436
107.30100000000039,30377.19239248443,-36146.640911076305,30068.988887204297,-36504.74623735293,28678.09585065971,-33296.0942689188,327.81623370397176,27.677302423206466,20.52418,28.60611111111111,472.47097834115345,3318.5155141352207
107.40000000000009,30379.865857228495,-36147.58712674803,30071.17906231818,-36506.3945365406,28676.979256414346,-33294.347898047745,327.011620477905,27.698950018320527,21.352058,28.53611111111111,473.3183861567776,3322.76945806154
107.5,30382.54609023774,-36148.52221047055,30073.390762139843,-36508.06674664876,28675.820306700756,-33292.578829236474,326.52460635204426,27.755232548405715,20.946167,28.596944444444443,474.182760533235,3327.0595872338513
107.60000000000036,30385.219554981806,-36149.46842614228,30075.59827812804,-36509.7547224885,28674.667320327717,-33290.84834735912,326.1229629376561,27.823613910769925,20.642284,28.52305555555556,475.048997910143,3331.320714416784
107.70000000000027,30387.893019725874,-36150.39237791559,30077.793733945,-36511.462460970884,28673.490682772663,-33289.116933415266,325.48726626395904,27.80562683149213,21.226105,28.498055555555556,475.9550103942248,3335.5767930376232
107.80000000000018,30390.56648446994,-36151.3274616381,30079.98435292406,-36513.1682005891,28672.26840704737,-33287.33132073748,325.72389783334785,27.7226107052125,22.05156,28.49388888888889,476.8542553025858,3339.913498575636
107.89900000000034,30393.23994921402,-36152.26254536141,30082.154415548983,-36514.84369877662,28671.029320654023,-33285.48267137069,326.59430953261125,27.663604366722552,22.909285,28.47888888888889,477.74397125193013,3344.314024586096
108.0,30395.899877427746,-36153.18649713472,30084.354858430404,-36516.55427381295,28669.75629688801,-33283.54362712653,326.8335967613799,27.527196799558087,23.023224,28.431944444444444,478.6401988865306,3348.7940907179377
108.09900000000016,30398.566573906635,-36154.132712806444,30086.494651999168,-36518.24494156372,28668.506979875267,-33281.633823820564,326.78424790648523,27.56620325522036,23.080524,28.458055555555553,479.54832871527003,3353.2605127137226
108.20000000000027,30401.226502120342,-36155.067796528965,30088.671431113627,-36519.979951264446,28667.254606280705,-33279.72198054268,326.7608110678754,27.555290001891326,22.177223,28.43611111111111,480.4701375587288,3357.718287330184
108.30000000000018,30403.893198599246,-36156.00288025227,30090.828046168415,-36521.69338535092,28666.08541995412,-33277.93024152076,326.9954372849813,27.53324400868353,20.612236,28.4,481.3931191716829,3362.0347989475795
108.40000000000009,30406.54635854779,-36156.949095924,30092.98882276632,-36523.402315641906,28664.938233039542,-33276.14666635666,327.4927646511544,27.56448877054475,21.801266,28.393055555555556,482.2927435561999,3366.3365103681226
108.5,30409.19951849633,-36157.88417964573,30095.15438365876,-36525.105668754346,28663.70821737317,-33274.19743284944,327.9751951146541,27.539414463480206,24.296646,28.37194444444444,483.1935106955598,3370.8143134775587
108.60000000000036,30411.8459101797,-36158.819263369034,30097.3222963902,-36526.794375584956,28662.42656722053,-33272.122650387246,328.6128971406371,27.42103305359789,24.478485,28.316944444444445,484.0772529684978,3375.423732351278
108.69900000000007,30414.49230186306,-36159.77661098997,30099.464422928282,-36528.45433447198,28661.168471502788,-33270.0294525845,329.36617621304924,27.326701303791463,24.85971,28.33,484.9389944086001,3380.0566701790203
108.80000000000018,30417.13192528125,-36160.72282666091,30101.64073171598,-36530.16309666822,28659.897182540757,-33267.84532968736,330.224369587331,27.466099591218082,25.184586,28.231944444444444,485.81972615396586,3384.7620527284002
108.90000000000009,30419.758012169095,-36161.68017428184,30103.789938911414,-36531.89609864639,28658.65383251409,-33265.62512991502,331.26572037998034,27.752469381846065,25.71037,28.16611111111111,486.71927635061945,3389.4870927030925
109.0,30422.384099056937,-36162.63752190357,30105.938171402413,-36533.66689128371,28657.439981688916,-33263.37613777336,332.0246029796304,27.92784148219413,25.403957,28.175,487.64825240306044,3394.222195281357
109.09900000000016,30425.010185944786,-36163.59486952371,30108.067472725856,-36535.42384810082,28656.287550932913,-33261.1859294148,332.4783855533747,27.84189262342875,24.59433,28.145,488.57903431509993,3398.875904652515
109.20000000000027,30427.629504567463,-36164.56334909386,30110.24625853656,-36537.19294419802,28655.145480265994,-33258.9881270279,332.60540743176637,27.734158073809482,24.451735,28.146944444444443,489.474146414903,3403.5374226659537
109.30000000000018,30430.255591455294,-36165.5206967148,30112.408747985082,-36538.92344876035,28654.012752327675,-33256.816670235705,332.29801557467897,27.65923263116871,24.531284,28.185,490.3633664326615,3408.166330625286
109.40000000000009,30432.88167834314,-36166.45578043731,30114.574554808416,-36540.640808062744,28652.863913189616,-33254.63916216745,332.0711242878074,27.622090699353677,24.708523,28.126944444444444,491.2574272130612,3412.790538942389
109.5,30435.514533496163,-36167.42426000746,30116.741162798153,-36542.34788815588,28651.744414781657,-33252.520556588155,332.2286876814682,27.544311168076725,23.215488,28.206944444444446,492.12212794198285,3417.3819565021304
109.60000000000036,30438.140620384,-36168.38160762839,30118.90637940926,-36544.04558286775,28650.64978834782,-33250.435045581326,332.3816674127687,27.484175923003917,23.891085,28.17111111111111,492.98470858978675,3421.919872465703
109.70000000000027,30440.76670727185,-36169.32782329933,30121.065991996806,-36545.743986963855,28649.506319244745,-33248.26424133747,332.07055133001296,27.4650513606586,25.180117,28.16611111111111,493.859975717097,3426.547274966286
109.80000000000018,30443.399562424875,-36170.28517092106,30123.219386431818,-36547.44067983538,28648.317942239326,-33246.04245110038,331.64742199830926,27.365193826608216,25.21305,28.22111111111111,494.73389110042393,3431.255383609943
109.90000000000009,30446.032417577902,-36171.22025464279,30125.371267523733,-36549.12719041914,28647.11591123594,-33243.81972288945,331.54457607408335,27.31540692439566,25.325665,28.146111111111107,495.61802354427516,3435.9532112791203
109.99900000000025,30448.65850446574,-36172.17760226451,30127.501114757244,-36550.796748793495,28645.90719789048,-33241.594938168855,331.42659260490984,27.355925165960322,25.824406,28.183888888888887,496.4821518269404,3440.6724668960887
110.10000000000036,30451.298127883932,-36173.12381793545,30129.673248931962,-36552.508466121835,28644.637406030895,-33239.26434175069,331.4074959215981,27.40704534450038,26.7313,28.253055555555555,497.36834845050066,3445.5122100909216
110.19900000000007,30453.937751302117,-36174.07003360797,30131.804391807644,-36554.1889924806,28643.3802258446,-33236.92612884074,332.05952475724405,27.42179573178206,26.901049,28.26388888888889,498.25728714551764,3450.3525718833585
110.30000000000018,30456.57737472032,-36175.016249279695,30133.986769009214,-36555.90502341001,28642.13933439055,-33234.515039014805,333.4770194776103,27.553343185541475,26.799538,28.23111111111111,499.14021792633554,3455.247135844992
110.40000000000009,30459.223766403687,-36175.962464951415,30136.150470831148,-36557.610852240396,28640.976249173265,-33232.12179092005,334.693408876672,27.551933674843795,26.421516,28.288055555555555,500.03184481828873,3460.089875710751
110.49900000000025,30461.863389821887,-36176.89754867394,30138.282763700234,-36559.29840866178,28639.87995694232,-33229.81473180741,334.46793566034273,27.38315004589454,25.180326,28.241944444444446,500.93396702631696,3464.811792746835
