relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
81.69900000000007,10688.126322869124,-1864.9465612082809,11065.035143548968,-1090.4591622217492,10910.75396368716,-810.4516555981022,63.53810581306299,10.934231883014316,10.514473,12.748888888888889,861.3309412155086,1077.739566135541
81.80000000000018,10689.3784830569,-1865.4697628155866,11066.138914641604,-1090.3189988500112,10911.70459478695,-809.9783218049853,63.52305994136284,11.0982014477345,10.514301,12.85388888888889,861.8625932736073,1078.6524380001363
81.89900000000011,10690.630643244675,-1865.9373046760543,11067.24495753283,-1090.1837165141103,10912.64188242122,-809.5095179329936,63.33247126039065,11.412674721289733,10.657264,12.708055555555555,862.3409831805911,1079.5038948162933
82.0,10691.876143005942,-1866.4827701817792,11068.39682337536,-1090.053803440343,10913.606952362667,-809.022473692437,63.110833996500446,11.54174503585205,10.748818,12.866111111111111,862.9077373282869,1080.4567693662323
82.09900000000016,10692.981773810028,-1867.1506871256433,11069.52757783566,-1089.931752206627,10914.553545295928,-808.5374909227426,62.63266060941734,11.434525209605939,10.738252,12.389999999999999,863.6295590853525,1081.5525641846175
82.19900000000007,10694.13402759986,-1867.8519999179266,11070.66384992266,-1089.7982820073357,10915.501001476,-808.0438058286206,62.32097156886646,11.447732650970947,10.629075,12.553888888888888,864.3739324233077,1082.6803523579413
82.29899999999998,10695.339564801934,-1868.575576607838,11071.804549392882,-1089.6535291041166,10916.452191496712,-807.5460882117247,62.43556312789252,11.549268014173382,10.841709,12.96888888888889,865.1274129921281,1083.8239566137952
82.39900000000011,10696.545102003996,-1869.1099101651441,11072.951102664461,-1089.5035242284052,10917.41420733244,-807.0421576012004,62.27112424068975,11.577250203850197,10.878539,12.663055555555555,865.7179646550887,1084.7907967552148
82.49900000000002,10697.757299632593,-1869.6999034653336,11074.101920182247,-1089.3510445869429,10918.383789431728,-806.5333916609084,62.35391664208608,11.640251831273622,11.020619,12.79888888888889,866.359980013776,1085.8172405259904
82.59900000000016,10698.96283683467,-1870.156313377383,11075.259014124234,-1089.1967881649198,10919.376217775269,-806.0173036743519,62.68995638893076,11.706374331745701,11.351431,12.445,866.8890315737164,1086.7262260888958
82.69900000000007,10700.201676169389,-1870.735174729945,11076.422455874199,-1089.0422238939964,10920.391214828333,-805.4941009994536,62.769884001351436,11.766921886388628,11.486789,12.808055555555555,867.5171147984967,1087.7600737742346
82.79899999999998,10701.340609106135,-1871.4030916746,11077.592590777202,-1088.8899754224294,10921.42097691646,-804.9652337854825,62.860984290777154,11.833061589810796,11.665847,12.783055555555555,868.2697339065135,1088.9100389998514
82.89900000000011,10702.572788014333,-1872.093272516883,11078.767729678844,-1088.7401199680403,10922.461488610103,-804.4326065392465,62.92400964824163,11.860059157651479,11.712406,13.308055555555555,869.0021839685878,1090.0689603531998
82.99900000000002,10703.804966922533,-1872.4717587860484,11079.948623597158,-1088.5909353106335,10923.501409567998,-803.8994336816792,62.78678625630792,11.945541104023098,11.66032,12.525,869.4556894224413,1090.9231599384211
83.09900000000016,10705.003843698063,-1873.1953354767509,11081.13322620428,-1088.4382858142585,10924.536053460746,-803.3651973037934,62.59398595824614,11.942483129242667,11.628306,13.245000000000001,870.2395873433288,1092.1222072947953
83.20000000000005,10706.202720473604,-1873.6851412356375,11082.320775774144,-1088.2801617062114,10925.56320916271,-802.8316799325098,62.50891891440316,11.780928936954627,11.291494,12.51,870.8190244779211,1093.0901882199898
83.29899999999998,10707.454880661393,-1874.2640025874082,11083.47510211167,-1088.121389206139,10926.550853958946,-802.3188743311869,62.61300529225553,11.758431228844016,11.190122,12.918055555555556,871.4421469687171,1094.1066691632261
83.40000000000009,10708.66707828999,-1874.865127838389,11084.653943128102,-1087.9520789986934,10927.549516185374,-801.8007656945091,62.54587755697793,11.824621857565624,11.088323,12.73611111111111,872.1228519910359,1095.160557599788
83.49900000000002,10709.89925719819,-1875.4773850377883,11085.815570209452,-1087.7771824507781,10928.520220228618,-801.2951065299778,62.42193819152429,11.907228370345315,11.023053,12.775,872.8027747112158,1096.2037643324268
83.59900000000016,10711.091473547196,-1875.9894546950934,11086.994748560353,-1087.5948161590559,10929.48970120843,-800.7882077479405,62.37151790555271,11.956715326171377,10.856983,12.801944444444445,873.4239395837434,1097.1579226721558
83.69900000000007,10712.31699202885,-1876.5794479968647,11088.181237514964,-1087.4150892008963,10930.44740189399,-800.2863411721995,62.31622747832263,12.04392788584661,10.767641,12.911944444444444,874.1020056198807,1098.1747253994808
83.79899999999998,10713.535850083965,-1877.1360454502167,11089.377336752024,-1087.2409019336217,10931.395312877961,-799.7892955238937,62.34258353689862,12.130445273294079,10.6388035,12.788888888888888,874.7520567863555,1099.1536585508413
83.89900000000011,10714.694764300328,-1877.6369831591037,11090.581591205037,-1087.073237823942,10932.326795209847,-799.2993849567938,62.17155563505184,12.18717198175531,10.410417,12.60111111111111,875.3753149814364,1100.0798500902233
83.99900000000002,10715.940264061583,-1878.226976460084,11091.793118697906,-1086.9162516798804,10933.239770094564,-798.8164839904325,62.07615816216264,12.246287491413801,10.245984,12.93611111111111,876.03540538636,1101.065886573439
84.09900000000016,10717.14580126366,-1878.8281017102738,11093.00648500521,-1086.7659485050247,10934.130131445861,-798.3438552828032,62.00138716989797,12.206516343963585,9.914588,12.93611111111111,876.7175760316437,1102.0564442543575
84.19900000000007,10718.331357186118,-1879.4069630628358,11094.218767430979,-1086.6123348710003,10934.946467826476,-797.9087961210075,61.87992011733034,12.233129569357072,8.586034,12.59,877.3908294884435,1102.9779649912634
84.29899999999998,10719.556875667815,-1879.996956363816,11095.433928143808,-1086.4506514422096,10935.664472314586,-797.5270656628118,62.13946999852437,12.284384860350592,7.6774464,12.818055555555556,878.0656562198384,1103.8313084899737
84.39900000000011,10720.709129457597,-1880.5535538179588,11096.652844442333,-1086.287912073838,10936.350120937295,-797.165505356014,62.25176972637016,12.3103413473554,7.8253336,12.401944444444444,878.7443237322927,1104.6405301076586
84.49900000000002,10721.927987512727,-1881.1992068641953,11097.87952610722,-1086.1297123840973,10937.057251226051,-796.7919177627177,62.056104639333164,12.426515916928553,8.169701,12.584999999999999,879.47430913268,1105.540487165555
84.59900000000016,10723.126864288253,-1881.7780682159664,11099.115019234325,-1085.973913253665,10937.790043387697,-796.4027355168324,61.9996682965127,12.479050646180074,8.424845,12.721111111111112,880.154160198663,1106.3995179377275
84.69900000000007,10724.305759784222,-1882.3346656709002,11100.351438858002,-1085.8175338982628,10938.512144371707,-796.0188541113538,62.00883562123479,12.446364483173289,7.93113,12.591944444444445,880.8234181476842,1107.2336779751229
84.79899999999998,10725.49131570668,-1882.93579092109,11101.58601498514,-1085.6559469101637,10939.215934710286,-795.645868425602,62.14634549206606,12.455863555691346,7.9992194,12.75388888888889,881.5341017178188,1108.096380432894
84.89900000000011,10726.71017376181,-1883.4812564260237,11102.819614556081,-1085.4868456641432,10939.93325566566,-795.268156292667,62.312503252654224,12.446971928382709,8.214567,0.0,882.1867098646296,1108.9056920939795
84.99900000000002,10727.116459780158,-1883.703895407048,11104.055488541451,-1085.3199343472575,10940.672390147867,-794.8755305081166,61.7438426409874,12.495233433526668,8.524513,0.0,882.8929610553187,1109.5734962604768
85.09900000000016,10727.882408831243,-1884.0044580325384,11105.302569193314,-1085.1635533588228,10941.438205393186,-794.4593256643383,61.22130513182738,12.64195627174826,8.907816,0.0,883.511611937077,1110.276845526576
85.19900000000007,10728.428563806745,-1884.3606804032852,11106.566877807798,-1085.0082261651357,10942.238347573817,-794.019244067561,61.158279774363045,12.83437321784085,9.355804,0.0,884.2810246816969,1111.1071376897785
85.29899999999998,10728.961397929206,-1884.6946388756128,11107.839925090251,-1084.8491112641293,10943.091852216023,-793.5510722878095,61.34248570549744,12.82467620247505,10.113735,0.0,885.0433923733995,1111.9559947943221
85.39900000000011,10729.594138449627,-1884.9172778566372,11109.10917910634,-1084.6922923743753,10943.987163011065,-793.0608890192784,61.256828515125264,12.753459040673444,10.30059,0.0,885.6589035710945,1112.7060451105488
85.49900000000002,10730.12031214557,-1885.2846321765928,11110.37011202244,-1084.5376167851557,10944.914302445844,-792.5482140362537,60.8718008767977,12.654235997492735,10.888425,6.896944444444444,886.4455386343227,1113.6468640459113
85.59900000000016,10731.312528494578,-1885.685382344177,11111.619782565718,-1084.3749173167937,10945.845246708703,-792.0277533018586,60.70850790518519,12.550661989808827,10.442669,11.29611111111111,886.9791817520476,1114.5004696036724
85.69900000000007,10732.52472612316,-1886.1974520006916,11112.857115816996,-1084.1967990379853,10946.768675996595,-791.5096461625116,60.70077297495094,12.451688015664963,10.734268,12.27388888888889,887.6135273883738,1115.4558988629624
85.79899999999998,10733.7236028987,-1886.7540494540435,11114.083741686813,-1084.0070275716644,10947.69906986329,-790.987686746017,60.71366452534137,12.372851801761982,10.601846,12.51,888.299845952897,1116.462906730489
85.89900000000011,10734.889177541583,-1887.299514959768,11115.316811043844,-1083.8182192421893,10948.630612623805,-790.4659456791059,60.78098706626933,12.576294876189841,10.75218,12.281111111111112,888.9923379310585,1117.4655608885514
85.99900000000002,10736.094714743662,-1887.822716566283,11116.573178982038,-1083.6415155744842,10949.570014759187,-789.9426940828843,60.98295468905276,12.79900419033743,10.7538395,12.54,889.6467084060984,1118.44188382091
86.09900000000016,10737.293591519201,-1888.3459181735886,11117.846835680763,-1083.4783835638952,10950.520464970283,-789.4176719250997,61.18320343845126,12.882588061797307,10.962583,12.56111111111111,890.2991182240803,1119.423507866662
86.19900000000007,10738.472487015126,-1888.857987830894,11119.121864056135,-1083.322448481341,10951.483058008733,-788.8893414405989,61.29521668739923,12.807980916531003,10.99847,12.36111111111111,890.9441359574029,1120.403733658863
86.30000000000018,10739.684684643737,-1889.3700574889904,11120.398727765778,-1083.165211824972,10952.457480516809,-788.3566115256455,61.372760795392324,12.667454966654882,10.992437,12.573055555555557,891.5769376797917,1121.384354650859
86.39900000000011,10740.890221845815,-1889.837599349458,11121.638305119062,-1083.011442765747,10953.409141009352,-787.8390110447407,61.54519817341478,12.566454160681797,10.892707,12.46111111111111,892.1533219485846,1122.3035149316909
86.49900000000002,10742.10241947441,-1890.3608009567638,11122.891254114493,-1082.8590472799322,10954.366342684465,-787.3210834325398,61.620542123474415,12.677255974467322,10.874099,12.563055555555554,892.7817307593783,1123.2776110705865
86.59900000000016,10743.301296249938,-1890.817210868813,11124.15984561877,-1082.7114598138598,10955.311062512807,-786.8130756606558,61.84571453696113,12.865826711291973,10.578844,12.311944444444444,893.3577891950238,1124.1767083281645
86.69900000000007,10744.506833452042,-1891.2958846792812,11125.444026639354,-1082.5727636097745,10956.246823114901,-786.3165422267335,62.251082177015824,12.967489954328434,10.608014,12.421944444444444,893.949792609088,1125.0836282113846
86.80000000000018,10745.758993639804,-1891.6855028968648,11126.745343665803,-1082.4396459083039,10957.201295538884,-785.8170352521979,62.49847102900871,12.935641571195617,10.724245,12.528888888888888,894.4436572301713,1125.9009347021367
86.89900000000011,10746.94454956226,-1892.2087045041706,11128.01797288433,-1082.304718505708,10958.149447368722,-785.3240657580614,62.55888083413829,12.918370685605336,10.864628,12.34388888888889,895.0762093244348,1126.8545213777786
86.99900000000002,10748.176728470447,-1892.620586620173,11129.301261948573,-1082.1610856467175,10959.119312881701,-784.8231426987676,62.80840395391754,12.907703369328406,10.967172,12.441944444444443,895.6006435555197,1127.7020664505756
87.10000000000014,10749.395586525592,-1893.0992604298503,11130.59075497507,-1082.0131997345645,10960.112259118225,-784.3158255798638,63.063026398073966,12.794205343872965,11.112871,12.428055555555558,896.1977205413003,1128.628469207757
87.19900000000007,10750.634425860311,-1893.488878647434,11131.846423582028,-1081.8682047500058,10961.098108013743,-783.8144836995907,63.02700740628309,12.741399566773056,11.230617,12.461944444444445,896.6887450529854,1129.4566057659952
87.29899999999998,10751.81998178277,-1893.9564205094837,11133.111731345403,-1081.7249675868702,10962.095860826152,-783.3072775255383,63.08029248123021,12.726431820054156,11.154817,12.155000000000001,897.2755047371536,1130.379345228158
87.39900000000011,10753.072141970573,-1894.3794345746958,11134.382499066003,-1081.581798691721,10963.093206121872,-782.8041572593072,63.3810953236743,12.84973432533416,11.1865015,12.584999999999999,897.7959597398494,1131.2419920273587
87.49900000000002,10754.277679172652,-1894.7913166899075,11135.671924973916,-1081.4259188839048,10964.097005763319,-782.3054835992064,63.78302521695821,13.127137013662683,11.230497,12.246944444444443,898.3456133796348,1132.0993236631105
87.59900000000016,10755.503197654272,-1895.2143307551194,11136.980421203478,-1081.256143012539,10965.097589587423,-781.815314405266,64.01994326524513,13.262204777976242,11.05348,12.41,898.9175732401699,1132.9550647482222
87.69900000000007,10756.728716135953,-1895.6373448211223,11138.293618194428,-1081.082984552002,10966.080831800626,-781.3352088604736,63.92769706022916,13.229078280069494,10.830462,12.401944444444444,899.4946249513276,1133.7978472989523
87.79899999999998,10757.960895044152,-1896.0603588847523,11139.604835739212,-1080.9069082526648,10967.04712415108,-780.8618022180483,63.86954184402343,13.230731061124025,10.690086,12.406944444444443,900.0706891942727,1134.629839195874
87.89900000000011,10759.186413525818,-1896.4722410015459,11140.913650663964,-1080.7267260197507,10968.016116163906,-780.3870261432504,63.923113397868235,13.192469993731999,10.890999,12.35,900.6422312916692,1135.4541168753583
