relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
102.201,-632.160648129404,364.38208921402173,-1089.5762349679926,1732.4358518970482,-617.9511593543219,1144.8694788555426,345.32585458681433,18.364014541989306,13.000429,7.59,1442.4978740622382,780.6167273128883
102.3,-631.739439473501,363.69190837094766,-1090.614339343318,1733.9289163508083,-618.2801176729284,1146.107516032461,344.9117779882733,18.373136624446637,12.878438,8.06611111111111,1445.0313601331065,782.5313645188074
102.4,-631.3316025209972,363.03512337550177,-1091.6633486787878,1735.4337044398467,-618.6198133934655,1147.3546681653895,344.61641824488333,18.313712431460164,12.973392,7.79111111111111,1447.5438445270345,784.4225506206712
102.5,-630.9170797167492,362.4006022776838,-1092.7080106061524,1736.9372897487501,-618.970550940009,1148.601519585897,343.960095090561,18.303836500243456,12.9319,7.665,1450.035161317005,786.2916773857455
102.601,-630.502556912516,361.7104214346097,-1093.754821242652,1738.4672022405725,-619.341588808447,1149.8698191283838,343.43262154999667,18.404739144050232,13.235874,7.9030555555555555,1452.6052092369061,788.2384178546696
102.7,-630.0612907016032,361.0202405915356,-1094.774444075987,1739.9834548666906,-619.7162068006766,1151.142984915286,343.77097318154426,18.508598482521244,13.575069,8.136944444444445,1455.1624861998164,790.1904655579007
102.802,-629.6467678973997,360.31892780004307,-1095.8199082406395,1741.5642699064897,-620.0858915730363,1152.4540587928166,344.7513326169029,18.653464375195934,13.135659,8.11888888888889,1457.7915117972914,792.1928276051407
102.901,-629.1988158347723,359.6398789061784,-1096.8301754978702,1743.110046110626,-620.4259243973225,1153.7231572611136,345.2453883940662,18.65234740753985,13.407253,8.174999999999999,1460.365978816632,794.1317375518338
103.001,-628.7642354755147,358.9051702670576,-1097.8482295905856,1744.67128076777,-620.7631993433322,1154.9977169061158,345.10845148102993,18.624392002177654,12.961358,8.398055555555555,1463.0063248486726,796.1327523682527
103.101,-628.2761683028084,358.2372533216114,-1098.868548304557,1746.234503959156,-621.0992334718211,1156.254001616222,344.94200724154445,18.710401640361592,13.047669,8.348888888888888,1465.6034783982648,798.0490203942813
103.2,-627.8549596469202,357.513676632491,-1099.883667639285,1747.7883992614456,-621.4377745116484,1157.51311012811,344.95902408805983,18.786301626482892,13.292266,8.338055555555556,1468.2216813376506,800.0251707655026
103.3,-627.3535207708444,356.80123189099805,-1100.9141720021028,1749.3636010287864,-621.790210067591,1158.825467463239,344.97621282191375,18.860478921006592,13.884876,8.584999999999999,1470.880566984697,802.0435305338598
103.401,-626.8520818947836,356.14444689476124,-1101.9585322934533,1750.9543560464142,-622.1564214314659,1160.179116471843,344.7473419658598,18.821581509987748,13.883716,8.373888888888889,1473.506301947184,804.0483810748665
103.501,-626.3506430187226,355.44313410326873,-1102.9898923753271,1752.5336703116225,-622.5260627835246,1161.5225256301796,344.48492729568983,18.903670297439028,13.983061,8.528055555555556,1476.1595240319295,806.0884646602818
103.6,-625.8558899943464,354.74182131098524,-1104.0043647406642,1754.123818596162,-622.8830706991253,1162.8133065684567,344.5978057109085,19.202146012228933,13.072353,8.543888888888889,1478.8157215245178,808.0769536008178
103.7,-625.2742208981127,354.1073002139582,-1105.0229946945922,1755.7549017366316,-623.2262663861111,1164.0640012905521,344.7141161433201,19.258578895559793,12.866207,8.54111111111111,1481.4772643592912,809.9592901723902
103.801,-624.7126093569036,353.4727791161402,-1106.0458973596499,1757.4140108536915,-623.5686113901746,1165.3188858518436,344.76677669427056,19.337537226644077,12.891106,8.43,1484.160610012369,811.8469127571202
103.901,-624.1576836674092,352.80486217148496,-1107.0558450256099,1759.0738025824985,-623.9066262517188,1166.566443163936,344.91316741092646,19.520845560029745,12.959666,8.695,1486.8701917140736,813.7616197199025
104.0,-623.5760145711754,352.14807717524815,-1108.050454079769,1760.742270596455,-624.2430070389782,1167.8054217709678,344.70783079630746,19.72089646357644,12.976339,8.696111111111112,1489.5815131361917,815.6576173075886
104.1,-623.0144030299814,351.4912921798023,-1109.0434091589473,1762.460766021865,-624.5867429847217,1169.0528729569899,344.48036655164054,19.974976109174957,12.902575,8.655,1492.3334248460892,817.5630927432006
104.2,-622.4394197854176,350.85677108277525,-1110.0293752512341,1764.1967599421725,-624.9368961450635,1170.3042087861606,344.25548061705166,19.953980934472202,13.085539,8.479999999999999,1495.0832380774784,819.4512435446118
104.3,-621.9045516509477,350.23338193416674,-1111.009587627202,1765.9274723252208,-625.2959152378622,1171.5484174984995,343.5458723877822,19.82635301665399,12.814379,8.256944444444445,1497.8028888293302,821.3220373221576
104.4,-621.3295684064135,349.6211247347676,-1111.9791853125591,1767.6471630253047,-625.6658285819782,1172.7888129340088,343.24564250313364,19.657607217220104,13.073288,8.256111111111112,1500.511543387822,823.1791093362327
104.5,-620.7813285685593,349.03113143378727,-1112.9368663929972,1769.3557538515647,-626.041242814696,1174.0345092207756,343.2118379932209,19.516098795108654,12.947436,8.063888888888888,1503.1763391091092,825.0201452436279
104.6,-620.2330887307346,348.4745339796442,-1113.8780376684335,1771.0560162841089,-626.4181623926443,1175.272496576403,342.92106191219204,19.351587411796086,12.934541,7.891944444444444,1505.7966029338995,826.8210967859702
104.701,-619.691534744565,347.87340872945447,-1114.8115153986507,1772.762843836254,-626.7894549406433,1176.4881863791031,343.11723693166687,19.171536353073527,12.236297,8.011944444444445,1508.4607046661429,828.645177509944
104.8,-619.1366090550705,347.3279432245209,-1115.709948473089,1774.4350709861876,-627.1420917225628,1177.6767031774832,343.8152112529063,19.178529440315035,12.809173,7.746944444444444,1511.0327049832235,830.3873499206029
104.9,-618.6017409206154,346.7602138211684,-1116.5992722206274,1776.1340728117655,-627.4987919208618,1178.930096600272,344.40335242960816,19.17557221364189,13.254402,7.7749999999999995,1513.641691400768,832.217442331683
105.0,-618.053501082761,346.23701221465365,-1117.472366300681,1777.8419492471915,-627.8524482909432,1180.207038581709,344.63597329443127,19.18699982760376,13.245869,7.536944444444445,1516.2163099872957,834.0275920166285
105.101,-617.5453763550153,345.71381060813883,-1118.341272385151,1779.5721907723143,-628.2050136041424,1181.4823834829178,344.45542283402966,19.153010307109735,12.95576,7.361111111111111,1518.7976770615828,835.8365481787858
105.201,-616.9837648138656,345.20174095004245,-1119.1928777360215,1781.2833064137806,-628.5497012073797,1182.7149500667497,344.2952811302906,19.073436695663123,12.641374,7.561944444444445,1521.3626312509582,837.5930672645424
105.301,-616.4622683827207,344.7008032411556,-1120.0364590826507,1782.9860124636375,-628.8912833584116,1183.9330573002537,344.37549522160896,18.930978913856233,12.660519,7.208055555555556,1523.8934702292179,839.3242857599085
105.4,-615.9340860999207,344.1887335838502,-1120.8651292414818,1784.658248678051,-629.2274635416621,1185.1402808838423,344.5022707281486,18.772021884094542,12.6558275,7.348888888888888,1526.4035450180752,841.0566085526344
105.501,-615.419275520505,343.6989278241727,-1121.7075080732618,1786.3522099940924,-629.5739213577923,1186.3945525285767,344.6130893600938,18.690417214411283,13.11135,7.106944444444444,1528.9134269071733,842.8144931684106
105.6,-614.8977790894047,343.1979901160767,-1122.5281092792536,1788.0102653989638,-629.9149266441163,1187.6434987660948,344.844518472703,18.683625293059773,13.043504,7.203055555555555,1531.395136121559,844.5790263793364
105.7,-614.3762826582895,342.73044825481804,-1123.3495866450796,1789.689556706983,-630.2491038784461,1188.8780665018985,344.8637125588399,18.705462175981946,12.536426,7.016111111111112,1533.8658630088596,846.2964836974652
105.8,-613.8748437822137,342.22951054672205,-1124.1725194053397,1791.3637283077358,-630.5835264168135,1190.0818565169923,344.08219812628147,18.604722977181844,12.451743,7.011944444444444,1536.3572822856634,848.0169695487671
105.9,-613.3533473511281,341.7619686846724,-1125.0099368528054,1793.0128681614424,-630.9218153750463,1191.2768719292037,344.3065111030752,18.388299826953595,12.387799,7.096111111111111,1538.8052634471399,849.6965469526593
106.0,-612.8184792166581,341.29442682341374,-1125.8570283578342,1794.6344662967183,-631.2484109057003,1192.48180187288,345.3541644314719,18.20221672721846,12.58139,7.048888888888889,1541.2351615639807,851.3868743559907
106.1,-612.3036686372425,340.8268849621551,-1126.6941104085986,1796.256748238049,-631.5578208735379,1193.6820327893577,345.74033798539,18.309105474020047,12.208174,6.976944444444444,1543.6559245832664,853.0724620767559
106.2,-611.8089156128367,340.34821115168694,-1127.5188507834664,1797.9097820938382,-631.8548729055527,1194.855051146814,345.8391732050501,18.638656477107446,11.992761,6.916111111111112,1546.105581880179,854.7419376643685
106.301,-611.294105033421,339.86953734121886,-1128.3389412863758,1799.6130343091493,-632.1570557578549,1196.0323412849364,345.3710151202267,18.79623526153104,12.075821,6.918888888888889,1548.6079037755192,856.416960113296
106.401,-610.7726086023207,339.4131274291696,-1129.1394693441048,1801.3054987998119,-632.467705704082,1197.1983654802918,344.79232774714455,18.64857916557225,12.058412,6.953888888888889,1551.0749523433649,858.0595502974576
106.501,-610.2444263195207,338.92332166949205,-1129.9467993106057,1802.9819699579123,-632.7867647165968,1198.358965649309,344.46430940943213,18.566783523452738,12.014837,7.14111111111111,1553.5630924171317,859.7312272817658
106.601,-609.7162440367355,338.4557798082334,-1130.7639744850828,1804.6363014262815,-633.1153137068313,1199.5482256710327,344.64393167820566,18.33658015753752,12.661366,7.0569444444444445,1556.0128724973795,861.4103068708918
106.701,-609.1880617539355,337.95484210013745,-1131.587971581724,1806.269643096794,-633.4471718135886,1200.774665484032,345.07279058786105,18.252149417811697,12.74971,7.27,1558.476827102005,863.1607915360274
106.801,-608.666565322835,337.48730023808776,-1132.4293524047657,1807.8999120112674,-633.7806693687209,1202.0237802874444,345.03067818991894,18.439968977979557,13.107657,7.055000000000001,1560.9102171468592,864.901175602253
106.901,-608.1049537816259,337.0086264276197,-1133.2851670718019,1809.5345500472752,-634.1150605375311,1203.2621700529494,344.74162098227544,18.462408517084747,12.547261,7.243055555555555,1563.3767467131634,866.6439450529234
107.001,-607.563399795501,336.5299526171516,-1134.1405630697468,1811.1725958791783,-634.4595655038788,1204.5008566594774,344.1869978365888,18.49654639644823,13.1670685,7.226111111111111,1565.8398494765574,868.3875252408137
107.101,-607.0485892160705,336.00675101142775,-1134.9937196225058,1812.8197833826246,-634.825328684316,1205.7573671087403,343.34790114561974,18.603903993114063,13.006911,7.3469444444444445,1568.3439652389006,870.194048162329
107.201,-606.4736059715216,335.56147304779694,-1135.844294837766,1814.4774928047918,-635.2080921852453,1207.017200189973,342.8583087096805,18.660024864013053,13.327241,7.248888888888889,1570.8042270520518,871.9293291700111
107.301,-605.9387378370368,335.0494033904916,-1136.6941464015492,1816.1331116857107,-635.5953903940355,1208.272331920716,342.8439847648022,18.56011406017659,12.943317,7.4111111111111105,1573.3118745811335,873.7263873500605
107.401,-605.3704404441727,334.5595976300231,-1137.5567852767135,1817.7728418161043,-635.9780544374894,1209.5202427588154,343.05855745907866,18.496850980171363,13.162002,7.428055555555555,1575.7994267530435,875.4958346894382
107.5,-604.7887713479093,334.06979187113654,-1138.432067101452,1819.3779605128964,-636.3543466140287,1210.7615628341891,343.2139779905859,18.438697152233335,13.042086,7.543888888888889,1578.263451688799,877.2598513645854
107.6,-604.2137881033754,333.57998611145905,-1139.3255755973184,1820.9924206566138,-636.733059672835,1212.0097105120644,343.0283396649635,18.465747452409946,13.044698,7.581944444444445,1580.7404516727304,879.0314463851289
107.701,-603.6321190071416,333.10131230099097,-1140.2225483342293,1822.628804317075,-637.1182612366928,1213.2663681306412,342.88771863330453,18.48677158256119,12.982451,7.516111111111112,1583.2313281125894,880.8018206299469
107.801,-603.0638216142331,332.600374592104,-1141.1031162915406,1824.2533834484063,-637.50344260666,1214.529862516738,343.1988347160606,18.47088421562196,13.435691,7.553888888888889,1585.7222270772754,882.6016707241772
107.9,-602.4687808146891,332.0883049347986,-1141.9654671893747,1825.864375611739,-637.8866173795669,1215.7994147363763,343.21159735094716,18.444015389856446,13.3545475,7.793055555555555,1588.2139729697335,884.4205723148193
108.0,-601.8536824600317,331.6096311243305,-1142.8291079127923,1827.4938465530884,-638.2947156214817,1217.1363926220126,342.85579056017093,18.439875205534495,14.603084,7.79611111111111,1590.6992163550929,886.2762516430454
108.1,-601.2853850671528,331.08642951781576,-1143.6956701967817,1829.1270540694713,-638.7247772246195,1218.526076932868,342.7526581570474,18.537431186157082,14.491089,7.683888888888888,1593.2151864144153,888.2290447228534
108.2,-600.6836584158945,330.5854918081379,-1144.573202307375,1830.7628171612967,-639.1575193352703,1219.9067219625438,342.4412555953938,18.588408382418244,14.446512,7.803055555555556,1595.7279979552404,890.1530701948902
108.301,-600.0886176162763,330.0845541000419,-1145.4723884414288,1832.408252116939,-639.5828611592134,1221.2319583602193,341.94618854772204,18.54261735295709,13.114567,7.7619444444444445,1598.25528345838,892.0221361562059
108.401,-599.4735192616338,329.57248444273654,-1146.3726809808588,1834.0277119451387,-639.9852246007252,1222.4604403804356,341.7811767027244,18.51518978934564,12.739391,7.933888888888889,1600.7761319586493,893.8065227598664
108.501,-598.9119077204545,329.0381508870123,-1147.2773951568824,1835.648328217408,-640.3819312059559,1223.660810446498,341.64166147961004,18.605737230240905,12.545124,7.758055555555555,1603.3025086511025,895.5833103878028
108.601,-598.3703537342997,328.4704214836599,-1148.1826251469101,1837.2719363222402,-640.767940355666,1224.8090983197117,341.18071693342733,18.572456527619146,11.683717,7.851111111111111,1605.856638985899,897.3408376662238
108.701,-597.7819987863812,327.9472198771451,-1149.0861013039903,1838.8924894713607,-641.1424511865572,1225.909096860028,341.2156673589303,18.535291243656104,11.55638,7.9030555555555555,1608.3817398745498,899.0081542160617
108.801,-597.2070155418472,327.4017543722114,-1149.9861778345712,1840.509633923044,-641.508413731506,1227.004163543363,341.8264403685398,18.479809306954255,11.535934,7.876944444444444,1610.9190722764017,900.6925715626274
108.901,-596.5584879287808,326.9008166633245,-1150.8830106307576,1842.1191629816535,-641.8671965674262,1228.1072698195724,342.1378429301934,18.3706706946284,11.66388,8.121944444444445,1613.4318434592847,902.3446959388446
109.001,-595.9634471291923,326.37761505680976,-1151.779956240533,1843.713283205265,-642.2286994452203,1229.233120282885,342.25759110937577,18.21222208926227,11.985434,7.938055555555556,1615.9330189201023,904.040119070441
109.101,-595.4085214396681,325.76535785741055,-1152.6817094458368,1845.2909767613457,-642.5928010809915,1230.3666878432605,342.1275296898811,18.132305671001998,11.826725,8.196944444444444,1618.4905043205986,905.8310672843138
