row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4053,405.301,-1858.880714535,250.33527089633947,-1858.0908740006128,249.21266389303463,2.5274071923781243,8.861020558347938,0,1,2.6157054901123047,0.036944444444444446
4054,405.401,-1858.8740286833154,250.32413894713005,-1858.0923818661302,249.21495147129045,2.5274050098037133,8.868232201504625,0,1,2.6417131423950195,0.021111111111111112
4055,405.5,-1858.8673428316306,250.32413894713005,-1858.0930871783949,249.2176585383119,2.527389078271532,8.854453736421624,0,1,2.636002540588379,0.03194444444444444
4056,405.6,-1858.8673428316306,250.31300699792064,-1858.092266037165,249.21606401016948,2.527392410876596,8.865250016376862,0,1,2.650191307067871,0.02611111111111111
4057,405.701,-1858.8606569799606,250.31300699792064,-1858.0888853702672,249.2124951154434,2.5273809337831716,8.885414203141872,0,1,2.6586265563964844,0.018055555555555557
4058,405.8,-1858.8606569799606,250.30187504871122,-1858.0879080561704,249.21027335666867,2.5273881752659295,8.873783508730748,0,1,2.6703577041625977,0.01388888888888889
4059,405.9,-1858.8472852766058,250.30187504871122,-1858.0841676143452,249.207436877888,2.5273654251895694,8.870993994408023,0,1,2.636033058166504,0.026944444444444417
4060,406.0,-1858.8405994249065,250.2907431002928,-1858.0810228260527,249.20476603134819,2.52734893325555,8.872189220615413,0,1,2.6267690658569336,0.06888888888888889
4061,406.1,-1858.8339135732363,250.2796111502924,-1858.0773517132698,249.20078060500893,2.527337678671921,8.8776485216904,0,1,2.634646415710449,0.1088888888888889
4062,406.2,-1858.820541869882,250.2573472526645,-1858.0713475064713,249.19273553138115,2.527333347290596,8.88744174564374,0,1,2.6584367752075195,0.10388888888888889
4063,406.3,-1858.813856018182,250.2462153034551,-1858.0637520153668,249.18208153353868,2.5273322773792355,8.90150226772623,0,1,2.6964893341064453,0.09805555555555555
4064,406.4,-1858.807170166512,250.2462153034551,-1858.0572506424498,249.17454483969553,2.527316601282222,8.88286018113507,0,1,2.618790626525879,0.0811111111111111
4065,406.5,-1858.807170166512,250.2350833542457,-1858.052765508862,249.1677306832886,2.5273209260141645,8.89634962215139,0,1,2.6579132080078125,0.03
4066,406.6,-1858.807170166512,250.2350833542457,-1858.0480020156701,249.16059623554182,2.5273245463134826,8.900023730335226,0,1,2.6609020233154297,0.008888888888888889
4067,406.7,-1858.807170166512,250.2462153034551,-1858.0449574384502,249.15782287931205,2.527309970632888,8.890548636052573,0,1,2.618227958679199,0.03
4068,406.801,-1858.807170166512,250.2462153034551,-1858.043078952024,249.15645209359766,2.527297795839743,8.898073241793258,0,1,2.589657783508301,0.021111111111111112
4069,406.9,-1858.807170166512,250.2462153034551,-1858.0444490283417,249.15947324902527,2.527287666383194,8.880955602886909,0,1,2.5890798568725586,0.02611111111111111
4070,407.0,-1858.813856018182,250.2462153034551,-1858.0457716729125,249.16066606734725,2.527294282039127,8.882586273163994,0,1,2.5773696899414062,0.045
4071,407.1,-1858.813856018182,250.2573472526645,-1858.0474682714873,249.16436180730093,2.527282079022865,8.881501773245091,0,1,2.5643653869628906,0.026944444444444417
4072,407.2,-1858.820541869882,250.2573472526645,-1858.0500239668938,249.16747960409137,2.527287017297454,8.887345259052097,0,1,2.5766496658325195,0.011944444444444443
4073,407.3,-1858.820541869882,250.2573472526645,-1858.0521567866317,249.17008058012163,2.5272911375772704,8.886347340300079,0,1,2.5648365020751953,0.006944444444444445
4074,407.4,-1858.8272277215663,250.26847920187396,-1858.0554115228845,249.1746177456296,2.527291926087049,8.887466633549701,0,1,2.561084747314453,0.021944444444444444
4075,407.5,-1858.8339135732363,250.26847920187396,-1858.0592888303627,249.1784652132108,2.5273078158759317,8.890187915163837,0,1,2.563098907470703,0.016944444444444443
4076,407.6,-1858.8339135732363,250.2796111502924,-1858.0622560816282,249.18315381682285,2.5273031393445886,8.894892512975328,0,1,2.571831703186035,0.011944444444444443
4077,407.701,-1858.8472852766058,250.2907431002928,-1858.0658153769418,249.18729293234952,2.5273119092400265,8.909210788646048,0,1,2.5670766830444336,0.021944444444444444
4078,407.801,-1858.8472852766058,250.2907431002928,-1858.0711144220993,249.19404765570863,2.5273192206049493,8.893519305632955,0,1,2.524277687072754,0.019999999999999997
4079,407.901,-1858.8539711282758,250.30187504871122,-1858.0789611093285,249.20481555014658,2.527322619743788,8.876888901834539,0,1,2.468886375427246,0.023888888888888887
4080,408.001,-1858.8606569799606,250.31300699792064,-1858.0883925170249,249.21816541501903,2.527322768912,8.870752727077718,0,1,2.449277877807617,0.006944444444444445
4081,408.101,-1858.8740286833154,250.32413894713005,-1858.099645603664,249.23279310361445,2.5273355180057715,8.862294277563958,0,1,2.419734001159668,0.0061111111111111106
4082,408.201,-1858.880714535,250.33527089633947,-1858.1111922400014,249.24833104351725,2.52734344141547,8.85833573036793,0,1,2.405355453491211,0.018055555555555557
4083,408.301,-1858.887400386685,250.33527089633947,-1858.1225578059502,249.2621649089294,2.527365222465959,8.855648654409151,0,1,2.3944549560546875,0.006944444444444445
4084,408.401,-1858.894086238355,250.34640284554888,-1858.1336809599302,249.2763051618325,2.5273806739443256,8.853115875969452,0,1,2.3832225799560547,0.008888888888888889
4085,408.5,-1858.9007720900395,250.35753479396732,-1858.144863501124,249.29107453678165,2.5273908749476712,8.84550215306659,0,1,2.4009828567504883,0.004999999999999999
4086,408.6,-1858.9141437933793,250.36866674317673,-1858.1551731880443,249.30347731938843,2.527411883552996,8.848858336110954,0,1,2.3893299102783203,0.015
4087,408.7,-1858.920829645079,250.37979869238617,-1858.1650630045344,249.31592240327035,2.5274267601418896,8.854281018511442,0,1,2.3953781127929688,0.006944444444444445
4088,408.8,-1858.9275154967638,250.3909306415956,-1858.1739715728338,249.3275096414063,2.527436534178515,8.861494007518866,0,1,2.4093570709228516,0.019999999999999997
4089,408.9,-1858.9408872001184,250.3909306415956,-1858.184094151795,249.33782382969315,2.5274751402911373,8.85524367129527,0,1,2.377359390258789,0.016111111111111083
4090,409.0,-1858.9475730518034,250.402062590805,-1858.1939974993647,249.34876362497153,2.527504696909091,8.86277680249483,0,1,2.3955841064453125,0.008888888888888889
4091,409.101,-1858.9542589034882,250.41319454001442,-1858.2018874608946,249.3576278400318,2.527526757249857,8.879771121653649,0,1,2.3997678756713867,0.01388888888888889
4092,409.2,-1858.9676306068425,250.42432648843285,-1858.2125020129238,249.36943351722007,2.527557835341287,8.864915979305874,0,1,2.4056529998779297,0.023055555555555555
4093,409.3,-1858.9743164585127,250.43545843764227,-1858.223171989838,249.38212447609808,2.5275810776040926,8.846429847371487,0,1,2.323582649230957,0.018055555555555557
4094,409.401,-1858.987688161897,250.44659038764263,-1858.2356153208345,249.39641838840342,2.527613122492431,8.858927929592646,0,1,2.3135576248168945,0.006944444444444445
4095,409.501,-1858.9943740135818,250.4577223360611,-1858.248677537153,249.41241737455877,2.527637093025049,8.852199673565432,0,1,2.302959442138672,0.0030555555555555553
4096,409.601,-1859.001059865237,250.4688542852705,-1858.2613614357163,249.42857046183013,2.527654362224383,8.846052666857851,0,1,2.284390449523926,0.011111111111111112
4097,409.701,-1859.0144315686214,250.4799862344799,-1858.274440126679,249.444276974146,2.5276813626244863,8.847508221690568,0,1,2.290755271911621,0.023055555555555555
4098,409.8,-1859.021117420306,250.49111818289836,-1858.2874394429102,249.4606158802118,2.5277011631125776,8.831585015143554,0,1,2.2810068130493164,0.019999999999999997
4099,409.901,-1859.034489123646,250.5022501321078,-1858.2994898958095,249.47464061509044,2.5277302975257236,8.842810655910894,0,1,2.2522478103637695,0.021111111111111112
4100,410.001,-1859.0411749753307,250.5022501321078,-1858.31254854192,249.48901687992216,2.527769780475123,8.83902663838301,0,1,2.2475452423095703,0.028888888888888888
4101,410.101,-1859.0478608270303,250.52451403052663,-1858.3244958883608,249.50462949438602,2.5277821197173416,8.840787361534353,0,1,2.2535219192504883,0.033888888888888885
4102,410.201,-1859.06123253037,250.52451403052663,-1858.3373122918545,249.51852925479196,2.527822866608919,8.832351320246744,0,1,2.221806526184082,0.031111111111111082
4103,410.3,-1859.0746042337398,250.53564597973605,-1858.3523573104387,249.53499332270022,2.5278692577545816,8.813608556612685,0,1,2.2010650634765625,0.008055555555555528
4104,410.4,-1859.0812900854096,250.54677792894546,-1858.365783563453,249.55023216297772,2.5279052290207376,8.816501206752037,0,1,2.190082550048828,0.031111111111111082
4105,410.5,-1859.094661788779,250.5579098773639,-1858.3801112068209,249.5660670858363,2.527947658803544,8.812654952318232,0,1,2.1652307510375977,0.021111111111111112
4106,410.6,-1859.101347640464,250.5690418265733,-1858.3939593629655,249.58223176503137,2.5279803245969745,8.813246687671786,0,1,2.159024238586426,0.015
4107,410.701,-1859.108033492134,250.58017377578273,-1858.4059721536512,249.5966323189999,2.5280049333301813,8.828346139564784,0,1,2.158048629760742,0.02611111111111111
4108,410.8,-1859.1147193438333,250.59130572499214,-1858.4197637509235,249.61427095193704,2.528022761874042,8.802178611835794,0,1,2.1252355575561523,0.01388888888888889
4109,410.9,-1859.1214051955035,250.60243767420158,-1858.4309636495752,249.62882044520632,2.5280350231575754,8.820620513167373,0,1,2.1755199432373047,0.0061111111111111106
4110,411.0,-1859.1347768989026,250.613569623411,-1858.440212716222,249.63951221939425,2.5280577948287823,8.836688723848296,0,1,2.222198486328125,0.019999999999999997
4111,411.103,-1859.1414627505578,250.62470157182943,-1858.4446412410657,249.64402298988003,2.5280743499122273,8.887333362820508,0,1,2.2478818893432617,0.02611111111111111
4112,411.2,-1859.1481486022276,250.62470157182943,-1858.454348471005,249.65474885695633,2.5281034907546087,8.836834395140103,0,1,2.2583141326904297,0.04611111111111111
4113,411.3,-1859.1615203055972,250.64696547024826,-1858.461726894789,249.66321128690564,2.52812262154427,8.84205708428846,0,1,2.2364206314086914,0.008055555555555528
4114,411.4,-1859.168206157267,250.64696547024826,-1858.469141866632,249.6704718151396,2.5281541983477744,8.851842576253647,0,1,2.2543411254882812,0.01388888888888889
4115,411.501,-1859.1815778606367,250.65809741945768,-1858.4765973747258,249.67700750674524,2.5281936486473615,8.864749533445206,0,1,2.2397613525390625,0.016944444444444443
4116,411.601,-1859.1882637123213,250.6692293686671,-1858.4852168817558,249.6861338796956,2.5282239503588735,8.863731277584554,0,1,2.244058609008789,0.008888888888888889
4117,411.701,-1859.1949495639765,250.6803613178765,-1858.4940419481864,249.69633582842022,2.5282465649199826,8.855922790469352,0,1,2.2168970108032227,0.023055555555555555
4118,411.801,-1859.2083212673608,250.69149326629494,-1858.504325157212,249.70767918329253,2.528278542878237,8.855550214514365,0,1,2.2141427993774414,0.016944444444444443
4119,411.901,-1859.2150071190606,250.70262521629536,-1858.5144284877815,249.71957441271647,2.528302506620291,8.85186704694653,0,1,2.19927978515625,0.016944444444444443
4120,412.001,-1859.2283788224004,250.7137571647138,-1858.5252405386636,249.7315665532308,2.5283356579915615,8.855029399352745,0,1,2.2070484161376953,0.019999999999999997
4121,412.101,-1859.2417505257697,250.7248891139232,-1858.5370950233196,249.74427887290346,2.5283764750209023,8.846156270674792,0,1,2.1736068725585938,0.018055555555555557
4122,412.201,-1859.2484363774397,250.73602106313263,-1858.5488732277804,249.75783174736063,2.528407756201403,8.847368965273358,0,1,2.174785614013672,0.021944444444444444
4123,412.301,-1859.2551222291245,250.74715301234204,-1858.5593186869062,249.7702841358214,2.5284311233768193,8.85421219673803,0,1,2.1941308975219727,0.008888888888888889
4124,412.4,-1859.268493932494,250.75828496076048,-1858.57239851019,249.7855635279255,2.5284637442034756,8.820403754514727,0,1,2.121016502380371,0.008888888888888889
4125,412.5,-1859.275179784164,250.76941691076087,-1858.5858141301921,249.80213234448036,2.5284881267955917,8.818998730017684,0,1,2.095747947692871,0.013055555555555555
4126,412.6,-1859.2885514875336,250.7805488591793,-1858.5996094132347,249.8183371133782,2.5285215133941144,8.825134686418705,0,1,2.1069860458374023,0.016944444444444443
4127,412.702,-1859.2952373392034,250.79168080838872,-1858.6103531330332,249.83102517425667,2.528546661143926,8.854186711827232,0,1,2.1062145233154297,0.021944444444444444
4128,412.8,-1859.3019231909032,250.80281275759813,-1858.6243775868493,249.8490796653331,2.5285648047191533,8.814507230838746,0,1,2.092167854309082,0.028055555555555525
4129,412.9,-1859.3152948942577,250.81394470680755,-1858.6359355674788,249.86262300906859,2.528593033678149,8.83122003545197,0,1,2.122664451599121,0.011111111111111112
4130,413.001,-1859.3219807459277,250.82507665522598,-1858.6451036255178,249.87350845569145,2.5286139309132665,8.84858720861334,0,1,2.1246700286865234,0.01388888888888889
4131,413.101,-1859.3353524492973,250.83620860443543,-1858.6559642854068,249.88583821139744,2.52864455352815,8.84534169608276,0,1,2.1225290298461914,0.011944444444444443
4132,413.201,-1859.3420383009823,250.83620860443543,-1858.666602060564,249.89677547277898,2.5286860322937463,8.840111323764821,0,1,2.1051645278930664,0.011944444444444443
4133,413.301,-1859.348724152652,250.85847250285426,-1858.6778957884972,249.9114594273582,2.5286992049842345,8.828977870818711,0,1,2.066936492919922,0.013055555555555555
4134,413.4,-1859.3620958560068,250.85847250285426,-1858.6913767783508,249.92631473216525,2.5287419105235514,8.81448376806792,0,1,2.0628881454467773,0.0019444444444444166
4135,413.5,-1859.3687817077064,250.86960445206367,-1858.7031217317644,249.93967649731513,2.528774762812851,8.817490827333536,0,1,2.053433418273926,0.01388888888888889
4136,413.6,-1859.3754675593912,250.88073640127308,-1858.7143197639998,249.953076945089,2.528799417747096,8.82013242663258,0,1,2.0524654388427734,0.034999999999999996
4137,413.7,-1859.388839262731,250.89186834969152,-1858.726400623075,249.9668323449008,2.528833093342738,8.81676875149584,0,1,2.032902717590332,0.021111111111111112
4138,413.8,-1859.4022109661003,250.90300029890093,-1858.7398247421504,249.9817453512169,2.528874221875479,8.81087462065647,0,1,2.006502151489258,0.039999999999999994
4139,413.9,-1859.4022109661003,250.91413224811035,-1858.7518877076911,249.99726119856695,2.528889934954676,8.809716329387253,0,1,1.9979782104492188,0.04805555555555555
4140,414.0,-1859.4155826694553,250.92526419731976,-1858.7640064378702,250.0118113406886,2.5289160921261296,8.815506362572327,0,1,2.013852119445801,0.028055555555555525
4141,414.1,-1859.4222685211398,250.9363961465292,-1858.774975833689,250.02543666189953,2.5289352034969874,8.81538127019139,0,1,2.0089292526245117,0.016944444444444443
4142,414.201,-1859.4289543728248,250.94752809573862,-1858.784847252798,250.03809200391782,2.5289484618461535,8.826671110513223,0,1,1.9975318908691406,0.008055555555555528
4143,414.301,-1859.4423260761794,250.95866004415706,-1858.7971058035405,250.0530560887943,2.528972570651888,8.814899989148165,0,1,1.9719524383544922,0.019999999999999997
4144,414.401,-1859.4490119278641,250.95866004415706,-1858.8089824424824,250.0662982504167,2.529008368810939,8.814101570122087,0,1,1.9745664596557617,0.008888888888888889
4145,414.501,-1859.4623836312337,250.96979199415745,-1858.8204431099416,250.07823294650882,2.5290512731047654,8.820528693584073,0,1,1.9988775253295898,0.009999999999999998
4146,414.601,-1859.4690694829185,250.98092394257588,-1858.8302675844839,250.088825378791,2.529084421840677,8.823766293962377,0,1,2.009322166442871,0.011944444444444443
4147,414.701,-1859.4757553345885,250.9920558917853,-1858.8391930895916,250.09896269112883,2.5291094395691545,8.825878355828738,0,1,2.014327049255371,0.009999999999999998
4148,414.801,-1859.4824411862733,251.0031878409947,-1858.8475221614758,250.10894031449143,2.5291276611809757,8.828027154676962,0,1,2.01845645904541,0.019999999999999997
4149,414.901,-1859.4958128896576,251.01431979020413,-1858.8559765398215,250.11808730006334,2.529156172966049,8.836807976360284,0,1,2.0436620712280273,0.036944444444444446
4150,415.001,-1859.5024987412978,251.02545173862256,-1858.8633064873657,250.12637499965174,2.52917734342089,8.84116278126691,0,1,2.0529394149780273,0.013055555555555555
