row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
46887,4688.7,57278.792630233125,-58496.32186933615,57764.61771218904,-58379.69495742423,-1.7344724200722386,10.26356928907414,0,1,11.845388412475586,13.52
46888,4688.8,57277.56757423647,-58495.79866773042,57739.16778085397,-58385.80344911176,-1.757151608290011,10.265841782988266,0,1,11.670426368713379,13.473888888888888
46889,4688.9,57276.342518239835,-58495.27546612312,57713.73066599325,-58391.88827002666,-1.7792361816407023,10.253864689081455,0,1,11.45030403137207,13.455
46890,4689.0,57275.12423050836,-58494.77452841502,57688.2937632295,-58397.93964622933,-1.7991662067163432,10.310916939965226,0,1,11.490483283996582,13.36111111111111
46891,4689.1,57273.90594277688,-58494.24019485771,57662.84505343397,-58403.94502712427,-1.8156506736225309,10.34884153877737,0,1,11.461071014404297,13.408055555555555
46892,4689.199,57272.6876550454,-58493.72812520041,57637.391529039174,-58409.89154070605,-1.8277984038448407,10.406512359116663,0,1,11.548608779907227,13.376944444444444
46893,4689.3,57271.46936731393,-58493.2049235939,57611.76958588443,-58415.14056985709,-1.6953519953656435,9.979603865138877,0,1,11.435713768005371,13.395
46894,4689.399,57270.251079582464,-58492.670590038964,57586.279410312156,-58420.86180269398,-1.7017654467702876,9.950588010851924,0,1,11.289865493774414,13.405000000000001
46895,4689.5,57269.03956011616,-58492.14738843166,57560.745582156436,-58426.55684319084,-1.7122525065010759,10.14443527900293,0,1,11.799042701721191,13.358888888888888
46896,4689.6,57267.82127238469,-58491.624186825145,57535.125446121085,-58432.23072010656,-1.725871955789524,10.556998868170826,0,1,13.094490051269531,13.395
46897,4689.7,57266.602984653204,-58491.112117167046,57509.3932039968,-58437.88256250535,-1.7414984442023962,10.872263356352592,0,1,13.86974811553955,13.386944444444445
46898,4689.8,57265.38469692174,-58490.58891555974,57483.60523291949,-58443.48927636105,-1.7574865355839344,10.989388446096285,0,1,13.964767456054688,13.395
46899,4689.9,57264.159640925085,-58490.07684590244,57457.799892824165,-58449.02419601943,-1.7720750175886966,11.04611803912611,0,1,13.887362480163574,13.38888888888889
46900,4690.0,57262.93458492844,-58489.564776245126,57431.94084869147,-58454.469314923655,-1.7836868961038792,11.385036876538415,0,1,14.634023666381836,13.421111111111111
46901,4690.1,57261.709528931795,-58489.05270658783,57406.00758644463,-58459.80039534137,-1.7909901076212458,11.558902635224351,0,1,14.877508163452148,13.446944444444444
46902,4690.2,57260.48447293514,-58488.540636929734,57380.98063311184,-58464.78961474647,-1.7928988606308787,11.66845360883846,0,1,14.953418731689453,13.443888888888889
46903,4690.3,57259.25264867331,-58488.02856727242,57359.70101150558,-58468.08898071432,-1.6501883230649657,10.898638558115838,0,1,14.629942893981934,13.48611111111111
46904,4690.4,57258.020824411484,-58487.51649761433,57341.81374014142,-58471.37646234636,-1.6511038721316618,11.11851270947777,0,1,15.239995002746582,13.491111111111111
46905,4690.5,57256.7822318845,-58486.99329600702,57326.643694163016,-58474.056260735335,-1.655097750645581,11.130315614736443,0,1,14.999088287353516,13.553055555555554
46906,4690.599,57255.53687109233,-58486.48122635051,57313.78202633195,-58476.22067050633,-1.6600242940534604,11.269175248170155,0,1,15.21993637084961,13.601944444444444
46907,4690.7,57254.29827856532,-58485.958024743195,57302.77122898514,-58477.955835281224,-1.6645773031255622,11.345376231647299,0,1,15.14704704284668,13.626111111111111
46908,4690.799,57253.05291777315,-58485.43482313668,57293.40678347151,-58479.3144318117,-1.667890336646361,11.335779459022843,0,1,14.943147659301758,13.601944444444444
46909,4690.899,57251.8007887158,-58484.90048958096,57285.351143677515,-58480.35951273726,-1.6696051736154962,11.494289679498811,0,1,15.184648513793945,13.745
46910,4690.999,57250.54865965845,-58484.36615602524,57278.396717765376,-58481.138852424396,-1.669635002135218,11.556912050888123,0,1,15.156088829040527,13.778055555555557
46911,4691.1,57249.28976233593,-58483.83182246951,57272.35463415335,-58481.69458030961,-1.6680390680822659,11.63599135144105,0,1,15.146468162536621,13.818888888888889
46912,4691.2,57248.030865013396,-58483.308620862204,57267.05180929332,-58481.415455857226,-1.5548121566460569,10.900916236103376,0,1,14.826518058776855,13.798055555555555
46913,4691.299,57246.77196769089,-58482.76315535727,57262.509075422255,-58481.61123262708,-1.5538026717568005,10.878843703681815,0,1,14.711146354675293,13.85
46914,4691.4,57245.51307036837,-58482.217689853125,57258.48484604023,-58481.68013820376,-1.552597651043473,10.954517464536966,0,1,14.665771484375,13.848888888888888
46915,4691.499,57244.26094131102,-58481.68335629661,57254.93818658689,-58481.64625601073,-1.5509472823172294,11.053435766358932,0,1,14.814008712768555,13.821944444444442
46916,4691.6,57242.99527572331,-58481.12675884327,57251.77546794532,-58481.52100647803,-1.5486555588752675,10.819990846536538,0,1,13.755805969238281,13.931944444444444
46917,4691.7,57241.73637840078,-58480.58129333833,57248.960561566106,-58481.32105983175,-1.545714568775794,11.022917828529925,0,1,14.248220443725586,13.87611111111111
46918,4691.799,57240.4977858738,-58480.03582783339,57246.369111541804,-58481.05644606136,-1.542122779797774,11.292393785882703,0,1,14.922789573669434,13.745
46919,4691.899,57239.25919334681,-58479.49036232846,57243.93874801272,-58480.73546542533,-1.5378787062664163,11.534209856410111,0,1,15.393818855285645,13.703888888888889
46920,4692.0,57237.9935277591,-58478.94489682353,57241.66501850244,-58480.36647774364,-1.5330053663194194,11.632860538384021,0,1,15.406174659729004,13.833055555555555
46921,4692.1,57236.734630436564,-58478.388299369384,57239.5778717633,-58479.48564448727,-1.4467685739175646,10.985497834957265,0,1,15.312602996826172,13.88888888888889
46922,4692.2,57235.49603790958,-58477.853965813665,57237.60854351274,-58479.035811069785,-1.4435508266263652,11.226158644156754,0,1,15.996153831481934,13.753055555555555
46923,4692.3,57234.25744538257,-58477.30850030951,57235.713829214765,-58478.5561012474,-1.4400577633981517,11.47727630429906,0,1,16.48375701904297,13.688055555555556
46924,4692.399,57233.00531632523,-58476.774166753006,57233.930998210206,-58478.06185613292,-1.4362901206591134,11.466304727797787,0,1,16.195524215698242,13.74388888888889
46925,4692.5,57231.773492063396,-58476.23983319649,57232.19628023228,-58477.547426578494,-1.4322208223165198,11.807894694936234,0,1,16.865083694458008,13.633055555555554
46926,4692.6,57230.52813127123,-58475.70549964155,57230.57134325432,-58477.02609470477,-1.4278801076008725,11.54345772181895,0,1,15.841690063476562,13.69611111111111
46927,4692.7,57229.28277047906,-58475.171166085835,57229.06816585808,-58476.503772364136,-1.423321249380482,11.484207412516612,0,1,15.455765724182129,13.708888888888888
46928,4692.8,57228.037409686876,-58474.625700580895,57227.609346211415,-58475.97043179559,-1.4185371774858864,11.678529826573456,0,1,15.821418762207031,13.688888888888888
46929,4692.9,57226.79204889471,-58474.102498973596,57226.18822939479,-58475.43198543858,-1.4136237032145325,11.604113262668404,0,1,15.420525550842285,13.706944444444444
46930,4693.0,57225.539919837356,-58473.56816541786,57224.82829122051,-58474.56654159767,-1.3558807260191208,11.171014632105843,0,1,16.016563415527344,13.75388888888889
46931,4693.099,57224.28779078001,-58473.04496381135,57223.44836269038,-58474.01430577976,-1.3527677119526373,11.173887452232842,0,1,15.950257301330566,13.743055555555555
46932,4693.201,57223.02889345749,-58472.51063025562,57222.06240096825,-58473.452149974735,-1.3495462583197864,11.239355489398381,0,1,15.773746490478516,13.821944444444442
46933,4693.299,57221.7632278698,-58471.976296699904,57220.745917033964,-58472.9016219874,-1.346240540586797,11.36360220528812,0,1,16.0167179107666,13.88111111111111
46934,4693.4,57220.490794016914,-58471.430831194964,57219.383038066735,-58472.33392218361,-1.342809770320394,11.520825276979604,0,1,16.173786163330078,13.971111111111112
46935,4693.499,57219.20482363369,-58470.88536569003,57218.075176241946,-58471.77472851194,-1.3392945610771698,11.410226823299023,0,1,15.641029357910156,14.078888888888887
46936,4693.6,57217.91885325047,-58470.328768235886,57216.771899350395,-58471.2103715583,-1.3356779092486424,11.475222869466636,0,1,15.562583923339844,14.168055555555556
46937,4693.7,57216.619346336905,-58469.78330273096,57215.50513701227,-58470.652791047694,-1.3320322348101337,11.385434124902881,0,1,15.10136604309082,14.22388888888889
46938,4693.799,57215.31307115815,-58469.22670527682,57214.314422052244,-58470.11129970046,-1.3283766294587385,11.016099669579422,0,1,13.843315124511719,14.338888888888889
46939,4693.9,57214.00002771423,-58468.67010782346,57213.170393430504,-58469.37890903045,-1.2914826568855322,10.563042005393608,0,1,13.95470905303955,14.435
46940,4694.0,57212.67344773995,-58468.10237842012,57211.974948609306,-58468.8342576866,-1.2891274085495477,10.550497913509215,0,1,13.837966918945312,14.561944444444444
46941,4694.1,57211.340099500514,-58467.53464901676,57210.766075335465,-58468.28507169608,-1.2867550483965973,10.589627384335845,0,1,13.762444496154785,14.653055555555557
46942,4694.2,57209.99321473072,-58466.96691961419,57209.56578020459,-58467.7394877821,-1.284382386861741,10.466324860568083,0,1,13.08171272277832,14.718055555555555
46943,4694.299,57208.64632996093,-58466.38805826163,57208.38365327264,-58467.198642873154,-1.28199488170976,10.47843261777567,0,1,12.990215301513672,14.806111111111111
46944,4694.4,57207.299445191115,-58465.79806496066,57207.13141110129,-58466.63380507469,-1.2795529028798067,10.738959675426157,0,1,13.65488052368164,14.831111111111111
46945,4694.499,57205.94579215616,-58465.2303355573,57205.84605191002,-58466.06108557032,-1.2771135940050315,10.881196531524425,0,1,13.965550422668457,14.874999999999998
46946,4694.6,57204.59890738635,-58464.651474206315,57204.498713217334,-58465.46812485662,-1.274627094044885,11.113058252582768,0,1,14.417049407958984,14.828055555555554
46947,4694.7,57203.24525435138,-58464.06148090455,57203.135433085146,-58464.86749667293,-1.2720745973165575,11.262739776980881,0,1,14.649072647094727,14.881111111111112
46948,4694.799,57201.90513784676,-58463.46035565436,57201.797389199986,-58464.13728127466,-1.2465316561453263,10.836173287380577,0,1,15.083090782165527,14.87111111111111
46949,4694.9,57200.55825307697,-58462.870362352594,57200.39979719381,-58463.51642929762,-1.2447568121197377,10.829189207975903,0,1,14.835488319396973,14.83611111111111
46950,4695.0,57199.21136830718,-58462.2803690524,57199.044306809425,-58462.909017407415,-1.2429623763470325,10.831232195540364,0,1,14.55895709991455,14.826944444444445
46951,4695.099,57197.87125180254,-58461.69037574984,57197.72526351031,-58462.31384383647,-1.2411511538910134,10.813703658721087,0,1,14.285659790039062,14.844999999999999
46952,4695.2,57196.531135297926,-58461.10038244965,57196.388967023624,-58461.71219876475,-1.2393204209324553,10.924723659193328,0,1,14.354148864746094,14.808888888888887
46953,4695.3,57195.19778705848,-58460.499257198666,57195.06747801293,-58461.1130018208,-1.23744512502418,10.95610884619929,0,1,14.231051445007324,14.77
46954,4695.4,57193.85090228869,-58459.909263897694,57193.74752654449,-58460.514979285064,-1.235569938978222,11.02289336049368,0,1,14.229368209838867,14.84
46955,4695.499,57192.517554049235,-58459.3081386475,57192.47478142449,-58459.93143694617,-1.2336706509453106,10.775218791714455,0,1,13.274752616882324,14.806944444444444
46956,4695.6,57191.177437544604,-58458.70701339652,57191.20843725446,-58459.34868430051,-1.2317615674943805,10.841213131609019,0,1,13.266138076782227,14.808888888888887
46957,4695.7,57189.844089305174,-58458.10588814712,57189.97518009112,-58458.68006484119,-1.213039342227616,10.35028328036862,0,1,13.177902221679688,14.818888888888889
46958,4695.8,57188.50397280055,-58457.504762896926,57188.70015540459,-58458.09277122124,-1.2117735682531063,10.402324085524437,0,1,13.288178443908691,14.856944444444444
46959,4695.9,57187.16385629594,-58456.892505697535,57187.40518183115,-58457.495982325796,-1.2104830828231319,10.504281544702957,0,1,13.434782981872559,14.866944444444444
46960,4696.0,57185.81697152614,-58456.29138044734,57186.09642097194,-58456.89507478138,-1.2091963366660647,10.570873100157264,0,1,13.436443328857422,14.91
46961,4696.1,57184.46331849116,-58455.66799129873,57184.76895392049,-58456.284418899006,-1.20786629555244,10.72486915329294,0,1,13.741010665893555,15.031944444444445
46962,4696.2,57183.10966545619,-58455.05573409855,57183.43268970857,-58455.67011080075,-1.206521782514615,10.743334267323506,0,1,13.566855430603027,15.036944444444444
46963,4696.3,57181.742475890875,-58454.43234495073,57182.09631271239,-58455.054418056825,-1.2051515287610657,10.828828081132688,0,1,13.630230903625488,15.16611111111111
46964,4696.4,57180.36851806037,-58453.82008775132,57180.77576103704,-58454.4461768974,-1.2037963736080723,10.705887976431566,0,1,13.017840385437012,15.21111111111111
46965,4696.5,57178.994560229876,-58453.20783055193,57179.48319132631,-58453.84999953029,-1.2024626190537937,10.66373573048773,0,1,12.702021598815918,15.25
46966,4696.599,57177.60029760386,-58452.57330945411,57178.2112322496,-58453.19329372637,-1.1890203179602377,10.260610977370009,0,1,12.901053428649902,15.411944444444444
46967,4696.7,57176.21280324301,-58451.94992030629,57176.8740192893,-58452.57860194537,-1.1881336117991688,10.311228828625186,0,1,12.917037963867188,15.385
46968,4696.8,57174.805004086644,-58451.31539920848,57175.537372931765,-58451.96433300775,-1.187249928179286,10.356805465865891,0,1,12.85974407196045,15.548055555555555
46969,4696.9,57173.3904366651,-58450.68087811066,57174.195652099355,-58451.34894650089,-1.1863739157245936,10.382945976187786,0,1,12.7279691696167,15.665
46970,4697.0,57171.97586924355,-58450.046357012834,57172.84396140823,-58450.73030599382,-1.1855039721503429,10.467156441026038,0,1,12.818275451660156,15.655
46971,4697.099,57170.561301822,-58449.400703966596,57171.470582096386,-58450.101609732126,-1.1846131965578865,10.653408265405272,0,1,13.300005912780762,15.728055555555557
46972,4697.2,57169.12642960494,-58448.76618286957,57170.048259008516,-58449.455105623994,-1.18374136952891,10.739064723291355,0,1,13.295493125915527,15.856111111111112
46973,4697.3,57167.69155738787,-58448.12052982255,57168.57485349816,-58448.78755353639,-1.1828550637393713,11.312801740173901,0,1,14.843937873840332,15.889999999999997
46974,4697.4,57166.24991690562,-58447.463744827095,57166.98188290703,-58448.02559822093,-1.1744449705752753,11.397547086889501,0,1,16.921382904052734,15.97888888888889
46975,4697.5,57164.78797162785,-58446.80695983086,57165.31822702297,-58447.27580770905,-1.1738047132564136,11.474095995560628,0,1,16.936973571777344,16.13111111111111
46976,4697.6,57163.33279461526,-58446.16130678463,57163.667152462745,-58446.532767942655,-1.1731738223823698,11.786634869182484,0,1,17.492429733276367,16.118055555555554
46977,4697.7,57161.870849337494,-58445.49338983997,57162.02434729065,-58445.79110882156,-1.1725055790523617,11.928577001583767,0,1,17.538272857666016,16.205
46978,4697.8,57160.408904059725,-58444.825472895325,57160.44913991983,-58445.076140659774,-1.1718086215558907,11.682297049164964,0,1,16.519351959228516,16.253888888888888
46979,4697.899,57158.94019051678,-58444.15755594987,57158.944767187146,-58444.390244743234,-1.1710995662500945,11.749896126990318,0,1,16.493785858154297,16.266944444444444
46980,4698.0,57157.48501350418,-58443.478507056796,57157.437994536696,-58443.69946656807,-1.1703373426215935,11.730676582630823,0,1,16.148265838623047,16.263055555555553
