row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10525,1052.499,6784.14352495603,-4327.077662726953,6784.992975219056,-4327.578919753561,2.113236348859801,8.788085000509275,0,1,1.7370357513427734,0.006944444444444445
10526,1052.6,6784.14352495603,-4327.077662726953,6784.976913654618,-4327.57103110257,2.113264827339576,8.780609231926316,0,1,1.665400505065918,0.011111111111111112
10527,1052.699,6784.14352495603,-4327.088794676163,6784.957507840386,-4327.562680999183,2.1133173993755068,8.750973703046762,0,1,1.6303377151489258,0.011944444444444443
10528,1052.8,6784.150293221209,-4327.088794676163,6784.940858108237,-4327.554766538682,2.1133497757600304,8.748220335712414,0,1,1.5647058486938477,0.003888888888888861
10529,1052.899,6784.150293221209,-4327.088794676163,6784.918005213268,-4327.542759185022,2.1133759898664426,8.695386237600864,0,1,1.4361095428466797,0.006944444444444445
10530,1053.0,6784.150293221209,-4327.088794676163,6784.893090649288,-4327.5292192759225,2.1133971578459514,8.689211471398444,0,1,1.3514423370361328,0.011111111111111112
10531,1053.099,6784.150293221209,-4327.088794676163,6784.862513439903,-4327.512018111156,2.11341410002506,8.637499256555682,0,1,1.211221694946289,0.013055555555555555
10532,1053.201,6784.150293221209,-4327.099926625372,6784.83040888957,-4327.495543235446,2.1134524847170426,8.643451821513507,0,1,1.1085281372070312,0.019999999999999997
10533,1053.299,6784.157061486388,-4327.099926625372,6784.793567129122,-4327.475051295993,2.1134741393947167,8.579538562355747,0,1,0.9769687652587891,0.003888888888888861
10534,1053.4,6784.157061486388,-4327.099926625372,6784.75468648282,-4327.453047294238,2.113491127780246,8.57215042530936,0,1,0.8293657302856445,0.016944444444444443
10535,1053.5,6784.157061486388,-4327.099926625372,6784.7115786469785,-4327.428254794342,2.113504301377837,8.546755379934224,0,1,0.6987142562866211,0.008888888888888889
10536,1053.599,6784.1638297515665,-4327.1110585737915,6784.669389191224,-4327.404975869556,2.1135264725689553,8.520849916334193,0,1,0.6363687515258789,0.018055555555555557
10537,1053.7,6784.1638297515665,-4327.099926625372,6784.629385789855,-4327.380827599543,2.1135260615167804,8.52560615471089,0,1,0.5462112426757812,0.023888888888888887
10538,1053.8,6784.1638297515665,-4327.1110585737915,6784.589980938877,-4327.358875220697,2.113541773248352,8.51287084441131,0,1,0.4817018508911133,0.015
10539,1053.9,6784.1638297515665,-4327.1110585737915,6784.553738815904,-4327.338531202837,2.113553805582072,8.506714661608541,0,1,0.45411109924316406,0.003888888888888861
10540,1053.999,6784.1638297515665,-4327.1110585737915,6784.519419553167,-4327.3190955630425,2.1135629945373093,8.484640484874497,0,1,0.37519168853759766,0.021111111111111112
10541,1054.1,6784.17059801673,-4327.1110585737915,6784.4881874176035,-4327.300645705664,2.113565509419793,8.498495699653247,0,1,0.3403196334838867,0.008055555555555528
10542,1054.2,6784.17059801673,-4327.1110585737915,6784.458768426277,-4327.283225483015,2.1135674190185147,8.490687518443782,0,1,0.2899179458618164,0.003888888888888861
10543,1054.3,6784.17059801673,-4327.122190523,6784.430907167509,-4327.268516930346,2.1135789173733976,8.486449565435496,0,1,0.24921321868896484,0.0061111111111111106
10544,1054.4,6784.17736628191,-4327.122190523,6784.405638417927,-4327.254358485463,2.113584252324251,8.48288422258898,0,1,0.20390701293945312,0.01388888888888889
10545,1054.499,6784.17736628191,-4327.122190523,6784.382207876685,-4327.241129709347,2.113588256029913,8.467832290286932,0,1,0.18737220764160156,0.03305555555555555
10546,1054.6,6784.17736628191,-4327.122190523,6784.362308466102,-4327.229884110795,2.113591281538873,8.485660337944823,0,1,0.18966102600097656,0.016111111111111083
10547,1054.7,6784.17736628191,-4327.122190523,6784.34526691037,-4327.220238030281,2.1135935808763575,8.481832652544732,0,1,0.17983627319335938,0.016944444444444443
10548,1054.799,6784.184134547103,-4327.13332247221,6784.331696158071,-4327.213733898769,2.1135992007192432,8.46767344952569,0,1,0.18017196655273438,0.03194444444444444
10549,1054.9,6784.184134547103,-4327.13332247221,6784.31963830884,-4327.207869597633,2.113603511713249,8.484862436286775,0,1,0.1544628143310547,0.013055555555555555
10550,1055.0,6784.184134547103,-4327.13332247221,6784.3075328516625,-4327.201745403667,2.1136067923226776,8.480781739374603,0,1,0.12693214416503906,0.013055555555555555
10551,1055.1,6784.184134547103,-4327.13332247221,6784.29497101659,-4327.195152724902,2.113609256006527,8.47906948548603,0,1,0.08629798889160156,0.009999999999999998
10552,1055.2,6784.190902812266,-4327.13332247221,6784.283192724769,-4327.188202859514,2.113609595436704,8.47814423853492,0,1,0.0604095458984375,0.01388888888888889
10553,1055.299,6784.184134547103,-4327.13332247221,6784.271131920874,-4327.181724327341,2.1136111474587613,8.464597032375536,0,1,0.055995941162109375,0.028055555555555525
10554,1055.4,6784.190902812266,-4327.13332247221,6784.261381794911,-4327.175842008421,2.1136111438013514,8.482917583180262,0,1,0.037578582763671875,0.011111111111111112
10555,1055.5,6784.190902812266,-4327.13332247221,6784.252208453695,-4327.170307713445,2.113611141141942,8.479917244029318,0,1,0.028409957885742188,0.0061111111111111106
10556,1055.599,6784.190902812266,-4327.144454421419,6784.243195951801,-4327.166690085972,2.1136134419567023,8.466093381338672,0,1,0.0,0.0030555555555555553
10557,1055.7,6784.190902812266,-4327.144454421419,6784.234634549394,-4327.163049771869,2.113615051554329,8.484412928696408,0,1,0.0,0.031111111111111082
10558,1055.8,6784.197671077431,-4327.144454421419,6784.228583991516,-4327.160005923037,2.113615586687805,8.481380793944412,0,1,0.0,0.028888888888888888
10559,1055.9,6784.197671077431,-4327.144454421419,6784.223524476345,-4327.157460625703,2.113615960971066,8.480801891610122,0,1,0.0,0.008055555555555528
10560,1056.0,6784.197671077431,-4327.144454421419,6784.219293417813,-4327.155332094483,2.1136162227643727,8.48054345636947,0,1,0.0,0.016944444444444443
10561,1056.1,6784.197671077431,-4327.144454421419,6784.215755010656,-4327.153552013524,2.1136164058821696,8.480509157919615,0,1,0.0,0.041111111111111105
10562,1056.2,6784.2044393426095,-4327.155586369838,6784.213903320057,-4327.15388492549,2.113617032957824,8.480631630308993,0,1,0.0,0.01888888888888889
10563,1056.3,6784.2044393426095,-4327.155586369838,6784.212354686707,-4327.1541633468605,2.1136174715980527,8.480863758867953,0,1,0.0,0.0061111111111111106
10564,1056.4,6784.2044393426095,-4327.155586369838,6784.211059490994,-4327.1543962012565,2.113617778430815,8.481172590346524,0,1,0.0,0.021944444444444444
10565,1056.5,6784.211207607787,-4327.155586369838,6784.211083726785,-4327.154590947071,2.1136178240168353,8.481535075355465,0,1,0.0,0.01888888888888889
10566,1056.6,6784.211207607787,-4327.155586369838,6784.211103996839,-4327.154753825095,2.113617855905079,8.481935091367934,0,1,0.0,0.01388888888888889
10567,1056.7,6784.211207607787,-4327.155586369838,6784.211924434152,-4327.155374769892,2.113617880697508,8.482413676388715,0,1,0.022439002990722656,0.031111111111111082
10568,1056.799,6784.211207607787,-4327.155586369838,6784.214223442874,-4327.156866933383,2.1136179043176058,8.469816260369797,0,1,0.0457000732421875,0.019999999999999997
10569,1056.9,6784.211207607787,-4327.155586369838,6784.217275016621,-4327.158796058913,2.113617928575402,8.488914461497762,0,1,0.05233573913574219,0.018055555555555557
10570,1057.0,6784.217975872966,-4327.155586369838,6784.2196920426695,-4327.1596596457175,2.1136177576877193,8.48611382269221,0,1,0.011964797973632812,0.01388888888888889
10571,1057.1,6784.217975872966,-4327.155586369838,6784.219839594699,-4327.159251476296,2.113617632845322,8.485861054852204,0,1,0.0,0.023055555555555555
10572,1057.2,6784.217975872966,-4327.155586369838,6784.219534603953,-4327.1586516943735,2.113617545520783,8.485839763530924,0,1,0.0,0.021944444444444444
10573,1057.299,6784.217975872966,-4327.155586369838,6784.219279883847,-4327.1581507732435,2.1136174844215327,8.472764515223048,0,1,0.0,0.008055555555555528
10574,1057.404,6784.224744138146,-4327.166718319839,6784.220179279721,-4327.159560960932,2.1136176110363105,8.54433067031576,0,1,0.0,0.009999999999999998
10575,1057.5,6784.224744138146,-4327.166718319839,6784.220925214581,-4327.160730532245,2.1136176995263143,8.467387524012851,0,1,0.0,0.015
10576,1057.6,6784.224744138146,-4327.166718319839,6784.221549502871,-4327.1617093702735,2.1136177614544507,8.479083726969014,0,1,0.0,0.013055555555555555
10577,1057.7,6784.224744138146,-4327.166718319839,6784.222071881748,-4327.1625284216425,2.1136178047880785,8.481830447887766,0,1,0.0,0.0030555555555555553
10578,1057.8,6784.231512403295,-4327.166718319839,6784.223615871407,-4327.163213676035,2.1136177870887223,8.48389863769631,0,1,0.0,0.011111111111111112
10579,1057.9,6784.231512403295,-4327.166718319839,6784.224907517523,-4327.163786935197,2.113617774705697,8.485492004275937,0,1,0.0,0.016944444444444443
10580,1058.0,6784.231512403295,-4327.166718319839,6784.225987989622,-4327.164266470994,2.113617766042533,8.486753134821093,0,1,0.0,0.008055555555555528
10581,1058.099,6784.231512403295,-4327.166718319839,6784.226890532768,-4327.164667038263,2.113617759980351,8.474573878332084,0,1,0.0,0.004999999999999999
10582,1058.199,6784.238280668488,-4327.166718319839,6784.228752231755,-4327.165002316825,2.1136177322257357,8.480800857154364,0,1,0.0,0.0061111111111111106
10583,1058.3,6784.238280668488,-4327.166718319839,6784.230312272786,-4327.165283268983,2.113617712808956,8.497113217167753,0,1,0.0,0.015
10584,1058.4,6784.238280668488,-4327.166718319839,6784.231616652945,-4327.16551817847,2.1136176992292133,8.494072489501233,0,1,0.0,0.028055555555555525
10585,1058.499,6784.238280668488,-4327.166718319839,6784.232705877846,-4327.165714340048,2.1136176897286534,8.480281652503358,0,1,0.0,0.006944444444444445
10586,1058.6,6784.238280668488,-4327.166718319839,6784.233618610178,-4327.165878716586,2.1136176830821856,8.498584843933928,0,1,0.0,0.01388888888888889
10587,1058.699,6784.245048933667,-4327.166718319839,6784.235487128848,-4327.166015966792,2.113617668809237,8.482335855124624,0,1,0.0,0.01388888888888889
10588,1058.8,6784.245048933667,-4327.166718319839,6784.237052779254,-4327.16613097011,2.113617658824506,8.50031450966183,0,1,0.0,0.0030555555555555553
10589,1058.9,6784.245048933667,-4327.166718319839,6784.238361788858,-4327.166227122132,2.113617651841584,8.497044016255126,0,1,0.0,0.011944444444444443
10590,1059.0,6784.245048933667,-4327.177850268256,6784.23945634228,-4327.1681296014085,2.1136176623041436,8.496298427103069,0,1,0.0,0.023055555555555555
10591,1059.1,6784.245048933667,-4327.166718319839,6784.240371642485,-4327.167898626852,2.113617656787296,8.495923415143693,0,1,0.0,0.024999999999999998
10592,1059.199,6784.251817198831,-4327.177850268256,6784.242242154147,-4327.169524992643,2.1136176597266165,8.48260107049671,0,1,0.0,0.004999999999999999
10593,1059.3,6784.251817198831,-4327.166718319839,6784.2438096815995,-4327.16906551315,2.1136176528035366,8.501232640592928,0,1,0.0,0.019999999999999997
10594,1059.399,6784.251817198831,-4327.177850268256,6784.245118587415,-4327.170501465983,2.1136176554719137,8.485212987091716,0,1,0.0,0.026944444444444417
10595,1059.5,6784.251817198831,-4327.177850268256,6784.246215368304,-4327.171704704295,2.1136176573386343,8.503352371025233,0,1,0.0,0.018055555555555557
10596,1059.599,6784.258585464009,-4327.177850268256,6784.248237577814,-4327.172709354395,2.1136176567172122,8.48698898653513,0,1,0.0,0.0030555555555555553
10597,1059.7,6784.258585464009,-4327.177850268256,6784.249931979819,-4327.173551147065,2.1136176562824973,8.504887469612381,0,1,0.0,0.019999999999999997
10598,1059.799,6784.258585464009,-4327.177850268256,6784.251346681684,-4327.174253982435,2.113617655978396,8.488355857387859,0,1,0.0,0.028055555555555525
10599,1059.899,6784.258585464009,-4327.177850268256,6784.252530405623,-4327.174842066097,2.113617655765609,8.492932570139086,0,1,0.0,0.008055555555555528
10600,1060.0,6784.258585464009,-4327.177850268256,6784.2535220943455,-4327.175334745105,2.113617655616769,8.508088445524734,0,1,0.0,0.016944444444444443
10601,1060.099,6784.258585464009,-4327.177850268256,6784.254349994943,-4327.175746052842,2.1136176555126562,8.491034736654171,0,1,0.0,0.003888888888888861
10602,1060.2,6784.265353729189,-4327.177850268256,6784.256152035583,-4327.176090652376,2.1136176547801586,8.508449459422403,0,1,0.0,0.018055555555555557
10603,1060.3,6784.265353729189,-4327.177850268256,6784.257658566658,-4327.176378742386,2.113617654267906,8.504784689348346,0,1,0.0,0.011944444444444443
10604,1060.4,6784.265353729189,-4327.177850268256,6784.258918211396,-4327.1766196209655,2.113617653909645,8.503763395350532,0,1,0.0,0.01388888888888889
10605,1060.499,6784.265353729189,-4327.177850268256,6784.259970083515,-4327.176820767729,2.113617653659001,8.489989624136287,0,1,0.0,0.004999999999999999
10606,1060.6,6784.265353729189,-4327.177850268256,6784.260851517656,-4327.176989322082,2.1136176534836526,8.508304776912137,0,1,0.0,0.013055555555555555
10607,1060.7,6784.265353729189,-4327.177850268256,6784.2615885024225,-4327.177130253757,2.1136176533610174,8.50526956851359,0,1,0.0,0.016944444444444443
10608,1060.8,6784.272121994352,-4327.177850268256,6784.263312546182,-4327.177248100385,2.1136176530494937,8.504688516308532,0,1,0.0,0.008055555555555528
10609,1060.899,6784.272121994352,-4327.177850268256,6784.264752306014,-4327.177346514849,2.1136176528315382,8.491222247027729,0,1,0.0,0.0061111111111111106
10610,1061.0,6784.272121994352,-4327.177850268256,6784.265958829889,-4327.17742898652,2.113617652679055,8.509752933440787,0,1,0.0,0.009999999999999998
10611,1061.099,6784.272121994352,-4327.177850268256,6784.266966278727,-4327.177497850461,2.1136176525723798,8.49366282259589,0,1,0.0,0.009999999999999998
10612,1061.201,6784.272121994352,-4327.166718319839,6784.267811603367,-4327.175730452198,2.1136176521966066,8.524951159569902,0,1,0.0,0.015
10613,1061.299,6784.272121994352,-4327.177850268256,6784.268515963999,-4327.176076851163,2.113617652185735,8.489987610388942,0,1,0.0,0.013055555555555555
10614,1061.4,6784.272121994352,-4327.177850268256,6784.269106262994,-4327.176367155522,2.1136176521781285,8.510870711247044,0,1,0.0,0.01388888888888889
10615,1061.5,6784.272121994352,-4327.177850268256,6784.269599863716,-4327.176609904437,2.1136176521728087,8.508236222122903,0,1,0.0,0.003888888888888861
10616,1061.6,6784.272121994352,-4327.166718319839,6784.270012634436,-4327.174991052331,2.113617652021707,8.507935413407212,0,1,0.0,0.024999999999999998
10617,1061.7,6784.272121994352,-4327.177850268256,6784.270357828034,-4327.1754589587445,2.1136176520392773,8.507871477788909,0,1,0.0,0.006944444444444445
10618,1061.8,6784.278890259531,-4327.166718319839,6784.271754081887,-4327.174028633666,2.1136176519106655,8.50797322023869,0,1,0.0,0.016944444444444443
10619,1061.9,6784.272121994352,-4327.166718319839,6784.271814285389,-4327.172832407558,2.1136176518523246,8.50819084866434,0,1,0.0,0.031111111111111082
10620,1062.0,6784.278890259531,-4327.166718319839,6784.272972138525,-4327.171831949459,2.113617651785066,8.508489537398003,0,1,0.0,0.008888888888888889
10621,1062.1,6784.278890259531,-4327.166718319839,6784.273940514649,-4327.1709952114425,2.113617651738018,8.508844927530332,0,1,0.0,0.015
10622,1062.2,6784.278890259531,-4327.166718319839,6784.274750427232,-4327.170295395915,2.113617651705107,8.50923998060749,0,1,0.0,0.013055555555555555
10623,1062.299,6784.278890259531,-4327.166718319839,6784.275426883276,-4327.169710895249,2.1136176516820786,8.496455596577933,0,1,0.0,0.028055555555555525
10624,1062.4,6784.278890259531,-4327.166718319839,6784.275993810702,-4327.169221034215,2.113617651665967,8.515464273546808,0,1,0.0,0.046944444444444414
10625,1062.5,6784.278890259531,-4327.166718319839,6784.276467876463,-4327.168811411513,2.113617651654698,8.512914035682925,0,1,0.0,0.019999999999999997
10626,1062.6,6784.278890259531,-4327.166718319839,6784.276864315898,-4327.16846886285,2.1136176516468157,8.512672150885088,0,1,0.0,0.03194444444444444
10627,1062.7,6784.278890259531,-4327.166718319839,6784.277195854659,-4327.168182392461,2.1136176516413023,8.512649428207578,0,1,0.0,0.039999999999999994
