row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2123,212.3,256.962783565473,1131.729603148675,257.20023199854404,1132.3020465594404,0.1556745420237329,10.253793670715789,0,1,10.917872428894043,9.878055555555555
2124,212.4,257.09719590159057,1132.6980827196116,257.32431794332626,1133.2787504846856,0.1552706248447832,10.356651932267187,0,1,11.146883010864258,9.818055555555555
2125,212.5,257.2383288545029,1133.6331664421289,257.4223207172117,1134.257798215022,0.14841787570241438,9.908315677669416,0,1,11.025466918945312,9.601111111111111
2126,212.6,257.37274119062056,1134.5459862662276,257.54793248217436,1135.2046913447662,0.148250323680447,9.856904290649986,0,1,10.725586891174316,9.386944444444444
2127,212.7,257.5004329099285,1135.4476741411167,257.66949688712253,1136.115939896749,0.1480960773991043,9.809990841181895,0,1,10.342181205749512,9.231944444444444
2128,212.8,257.61468339561736,1136.2937022723315,257.7853360809878,1136.9868975315135,0.14794341561176547,9.770367197528994,0,1,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,257.89977711565274,1137.836996349779,0.1478086067808585,9.756726504301026,0,1,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,258.01304322866656,1138.671631036886,0.14768548947313834,9.753227658438028,0,1,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,258.1277998018972,1139.5100581957429,0.14757186134538228,9.801381516255404,0,1,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,258.243098152111,1140.3467473172686,0.14746603904811814,9.8910968501297,0,1,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,258.3610348975896,1141.2008411617292,0.14735903231604663,9.92532903833333,0,1,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,258.47582737318874,1142.037475022055,0.14724349849939358,9.913905209837226,0,1,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,258.588380665556,1142.8581161002096,0.14712828398798858,9.910195926270486,0,1,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,258.6962963473135,1143.6546400251186,0.1469980437167826,9.906336086754067,0,1,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,258.8015247476027,1144.4391245898184,0.14685498571748992,9.85519532300294,0,1,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,258.90389681438955,1145.203665206704,0.1467129734177654,9.850991660711472,0,1,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,259.0005628201099,1145.9348713338118,0.14656049926652667,9.78534555361186,0,1,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,259.07855219678646,1146.6419672892096,0.14345520741374518,9.396582243386913,0,1,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,259.16051509624424,1147.2982662887578,0.14332900938935364,9.241362823926083,0,1,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,259.234727172062,1147.908858788994,0.14319204790070844,9.188230154917186,0,1,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,259.3033906282511,1148.4914745780177,0.14304112860114399,9.109460872090292,0,1,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,259.3692927925569,1149.0598232932007,0.1428847739671106,9.10631678009465,0,1,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,259.43429889150264,1149.6377492255012,0.14270688332665205,9.100306667506429,0,1,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,259.50057552758216,1150.2301846857677,0.14252104251512335,9.159897201060767,0,1,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,259.56818607689377,1150.8348357049551,0.1423299988280758,9.167087491273534,0,1,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,259.63776121643696,1151.447756461247,0.14214495279567677,9.227074132794673,0,1,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,259.70605148160774,1152.059345894349,0.14194627620249242,9.214870505929895,0,1,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,259.77063770574364,1152.6495276327153,0.14173910815824664,9.187383679555865,0,1,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,259.8329233076958,1153.21744752688,0.14154028365920732,9.159493329864713,0,1,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,259.8912205838465,1153.760167290914,0.1413372602751887,9.097920409221222,0,1,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,259.9443113206781,1154.2807782901689,0.14111296932964323,9.078413734588532,0,1,5.767944812774658,5.5569444444444445
2154,215.4,259.85936940872926,1154.550098762212,259.99721829290127,1154.7999315237628,0.14088958807874494,9.076377589688377,0,1,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,260.0492370119167,1155.3230753708842,0.14065030889047103,9.106762247591943,0,1,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,260.1001942306274,1155.8411631927313,0.1404071507666212,9.057495889479215,0,1,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,260.1482170481522,1156.3525968520503,0.14014160811957216,9.102249574896598,0,1,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,260.20184938685406,1156.8856840595286,0.13990208755293504,9.137996680340873,0,1,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,260.2575397520047,1157.4187849384607,0.13968306369166172,9.174916520209608,0,1,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,260.30937100005025,1157.9604183714566,0.13940257702162076,9.204461553346842,0,1,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,260.3389194666961,1158.4884086976654,0.1292322161528423,8.968336395557843,0,1,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,260.39010984014203,1159.0142891258283,0.12909304904160765,8.985816391540016,0,1,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,260.44033776947316,1159.5119525463408,0.12897539599190297,8.915699897478444,0,1,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,260.48599498587623,1159.9900290860235,0.1288381924508482,8.927089042668154,0,1,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,260.5332411052501,1160.464852222156,0.1287167995949632,8.947341542723759,0,1,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,260.5830926041486,1160.948734520344,0.12860571206830237,9.002607715450655,0,1,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,260.63457749909537,1161.4466269890004,0.12848987200253942,9.048571971463991,0,1,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,260.6842714807826,1161.9512191697706,0.12834521852998496,9.081401251407076,0,1,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,260.737553927942,1162.4621473193965,0.1282232265396633,9.154661536220846,0,1,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,260.7889700700854,1162.9864319880508,0.12805987382759476,9.225412835680181,0,1,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,260.8434065926097,1163.522436031959,0.12790625199102332,9.313907993213459,0,1,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,260.8989725645608,1164.0587427122866,0.1277587599342779,9.382384570011258,0,1,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,260.9548225749816,1164.5958705626797,0.12760754735193217,9.45114396846992,0,1,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,261.0087955942998,1165.1172296072905,0.1274532031993552,9.421087288682147,0,1,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,261.0602465871951,1165.6211999464579,0.12729098717621853,9.49587928567527,0,1,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,261.11020587008363,1166.128255132265,0.12709975294757747,9.552342978803827,0,1,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,261.1628947440096,1166.6203483364711,0.12696636318974644,9.538514373161668,0,1,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,261.21186467115496,1167.094525068346,0.1268110187719685,9.519538604591178,0,1,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,261.25474200863164,1167.5354729773485,0.12662882461171282,9.406243245847966,0,1,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,261.2947572020217,1167.9441426958333,0.12646422297633025,9.375022099060942,0,1,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,261.334174994831,1168.341989176051,0.12631136154366243,9.318701673068219,0,1,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,261.3673045579696,1168.704816961835,0.12613476376398702,9.224276085784918,0,1,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,261.39469637584637,1169.0321321496888,0.1259447285356473,9.077567724712788,0,1,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,261.42177629505403,1169.3543046377408,0.1257634052149847,9.060498196967668,0,1,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,261.4498502715901,1169.6842759333301,0.125586243293475,9.009304665100286,0,1,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,261.4764587590547,1170.0094621454543,0.125401864299964,9.0078003504852,0,1,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,261.50434743665073,1170.3433245717995,0.1252233878519007,8.972012020926392,0,1,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,261.5105599227718,1170.68381900391,0.1153309302986103,8.78110346898688,0,1,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,261.54081619984686,1171.0210897086954,0.11526593016189172,8.738480438817552,0,1,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,261.56655176052004,1171.3352383157533,0.1151859123529847,8.68069557700198,0,1,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,261.59374451400527,1171.634332623296,0.11513132634376255,8.66202087930979,0,1,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,261.6172856311039,1171.9308001746758,0.11505160601124129,8.624507757294872,0,1,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,261.64394145974967,1172.2207880071805,0.11500196813828115,8.618606426655921,0,1,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,261.66926613603135,1172.5247466598216,0.11493169504219604,8.594939709053062,0,1,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,261.6967180353981,1172.8264378470503,0.11487963556373709,8.579310050523928,0,1,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,261.72600096404227,1173.1346438923235,0.11483599308216906,8.575471271413711,0,1,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,261.75176492663235,1173.4600585790054,0.11475579011760367,8.594096705980798,0,1,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,261.78259957846797,1173.8024464571058,0.11469682647456265,8.62607745200201,0,1,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,261.81402245946754,1174.1441172546042,0.11464240684687363,8.587990776938286,0,1,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,261.8483999324604,1174.4745830683353,0.11461696392568735,8.601624572494469,0,1,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,261.8844025735584,1174.8071049781363,0.11460094156619446,8.601875288035611,0,1,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,261.9137554823548,1175.1466992214062,0.11453473345842587,8.585719258994615,0,1,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,261.9422424752268,1175.4869995959384,0.11446231208782602,8.59440991018884,0,1,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,261.9700942733007,1175.8383318594754,0.11437654084217133,8.608189141006628,0,1,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,261.9961578848523,1176.2013164692983,0.11426816146098547,8.616043717173854,0,1,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,262.02156039635815,1176.5698281377586,0.11414902176652093,8.624820297021179,0,1,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,262.04418864887083,1176.9411449552535,0.11400557922366235,8.633901663371066,0,1,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,262.0665358983675,1177.3132434790775,0.11385674914842873,8.638574736328977,0,1,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,262.0896498200527,1177.6832120490603,0.11371274067871678,8.645018704109235,0,1,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,262.11444022753926,1178.0666855137083,0.11356680650552013,8.697702627483638,0,1,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,262.13940191462973,1178.4340658099957,0.11343383725436683,8.654780845089965,0,1,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,262.1610882487746,1178.7992399543373,0.113274834407633,8.639441789572922,0,1,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,262.1844335622776,1179.1759318433612,0.11311566611506431,8.678792892846808,0,1,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,262.2056663430547,1179.5614394273325,0.11292573836192983,8.71741398238351,0,1,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,262.22890142483163,1179.9557935128873,0.11273819166891003,8.736009791398649,0,1,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,262.2532373596424,1180.3586864695803,0.11254450737786852,8.80055733082601,0,1,3.534113883972168,3.573888888888889
