row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1455,145.5,-477.93810740682324,245.11438677802806,-477.5792425941715,243.94964343384595,2.1268173513654136,11.996961706136481,0,1,13.908795356750488,8.191111111111113
1456,145.601,-477.1558627601651,244.83608805016556,-476.4649061415261,243.46235938108657,2.1238205874504494,12.666063857330979,0,1,15.00260066986084,8.290000000000001
1457,145.7,-476.36024641013756,244.55778932388503,-475.34970776500563,242.9839437901763,2.120518553563731,13.228666053739124,0,1,15.89330005645752,8.398055555555555
1458,145.8,-475.5579442084252,244.29062254681386,-474.2116424961122,242.50359072912025,2.1168872016941034,13.759973012644878,0,1,16.661640167236328,8.431944444444444
1459,145.9,-474.74227030338784,244.001191869742,-473.08618100934183,242.03917911893848,2.1130342753753704,13.97817093929749,0,1,16.906038284301758,8.658888888888889
1460,146.0,-473.91322469493645,243.711761194252,-471.98718045387216,241.59941511509425,2.108998157910626,14.182297848506291,0,1,17.16471290588379,8.793888888888889
1461,146.101,-473.0708073831896,243.4223305179711,-470.89285135452116,241.17173663875886,2.1048023926354826,14.427554220290673,0,1,17.50066375732422,8.88
1462,146.201,-472.22839007136866,243.1217678932717,-469.8136610135764,240.75838511879874,2.100550214637389,14.813808090684883,0,1,18.1249942779541,8.965
1463,146.301,-471.365915204538,242.82120526778135,-468.7319854134172,240.3505070022504,2.096229679852242,14.997111192331692,0,1,18.439451217651367,9.083888888888888
1464,146.4,-470.5034403377072,242.49837874387217,-467.4536505473125,240.24257910470993,2.0405620130758546,13.768527047558623,0,1,19.722225189208984,9.22888888888889
1465,146.5,-469.62090791583705,242.1866841691724,-466.3358255541924,239.82605624701262,2.0389531933689113,13.673110550041509,0,1,19.56416130065918,9.30611111111111
1466,146.6,-468.73837549395193,241.88612154447304,-465.2529125480741,239.43313536005797,2.03714320992599,13.841927289773245,0,1,19.78287696838379,9.366111111111111
1467,146.701,-467.85584307208177,241.57442697056422,-464.17441843275606,239.04428545932797,2.0352008949133022,13.971207818915575,0,1,19.90563201904297,9.393055555555554
1468,146.8,-466.9666247985267,241.26273239665542,-463.1583829882765,238.6884759997707,2.033150736033543,13.872384916368432,0,1,19.65068817138672,9.353055555555555
1469,146.9,-466.08409237665654,240.95103782274663,-462.17546768507293,238.35006660188915,2.0310357557459437,13.674592880072234,0,1,19.166492462158203,9.406111111111109
1470,147.001,-465.1881882514465,240.62821129883744,-461.23424820443876,238.03214137663008,2.0288981762509075,13.414695175687035,0,1,18.530311584472656,9.473055555555556
1471,147.1,-464.2922841261919,240.31651672492862,-460.35626280185556,237.74659029801518,2.026727267341842,13.32320818176961,0,1,18.348621368408203,9.49611111111111
1472,147.2,-463.40306585263687,239.99369020101943,-459.45282229298607,237.4468413088863,2.0245802114372093,13.525190343254812,0,1,18.76007080078125,9.491111111111111
1473,147.3,-462.51384757906703,239.68199562631972,-458.55250843260376,237.14933476857044,2.0224236225346237,13.32555923271153,0,1,18.29204559326172,9.386111111111111
1474,147.4,-461.6179434538273,239.37030105320187,-457.677045140349,236.86491988892513,2.0202618212851275,13.24099279590089,0,1,18.083694458007812,9.48388888888889
1475,147.5,-460.72872518028714,239.03634258087425,-456.8177090266158,236.58393991164027,2.0181941357187756,13.11293378010426,0,1,17.779510498046875,9.538055555555557
1476,147.6,-459.8328210550326,238.70238410854662,-455.97072626930617,236.3057175342717,2.0162010767952117,13.02803082944454,0,1,17.572669982910156,9.53888888888889
1477,147.7,-458.9369169297928,238.34616173780017,-455.0453424814189,236.16355522144642,1.9917437090962542,12.079095934395916,0,1,17.717050552368164,9.621944444444445
1478,147.8,-458.041012804553,237.97880741784425,-454.2355657567791,235.88474822450323,1.9909811975936411,11.588707776139417,0,1,16.26979637145996,9.711944444444445
1479,147.9,-457.1451086792984,237.61145309867936,-453.4972620425404,235.63101611174227,1.9902547606390448,11.37400907507953,0,1,15.469484329223633,9.69
1480,148.0,-456.2358328507337,237.23296682951406,-452.7660095329058,235.37295993100085,1.9895744575480592,11.372051687461754,0,1,15.349390029907227,9.834999999999999
1481,148.101,-455.3265570221392,236.84334861193034,-452.0027437916057,235.09241220990825,1.9889628554589625,11.398851560171849,0,1,15.260815620422363,9.938888888888888
1482,148.2,-454.4039094901752,236.45373039434656,-451.21624681319184,234.7956113116176,1.988393900774726,11.626891367681978,0,1,15.858779907226562,10.045
1483,148.301,-453.48126195822607,236.04184827834402,-450.364135986293,234.46081082686771,1.9879186253748438,11.67771032232137,0,1,15.791473388671875,10.049999999999999
1484,148.401,-452.55861442626207,235.64109811155086,-449.53649195550787,234.13139383531666,1.987496193767588,11.532223658837298,0,1,15.226049423217773,10.11
1485,148.501,-451.6225951909285,235.2292159955483,-448.7327855011872,233.806996079994,1.9871347599317317,11.39555983242504,0,1,14.697453498840332,10.168888888888889
1486,148.601,-450.67989010391017,234.8173338787547,-447.9301289595448,233.4789146957259,1.9868180006510618,11.402207239281111,0,1,14.60041618347168,10.335
1487,148.7,-449.73049916523684,234.39431981433373,-447.11948862716014,233.14228304604055,1.9865619521811149,11.411668069249583,0,1,14.550817489624023,10.421111111111111
1488,148.801,-448.7677365232087,233.97130574912174,-446.2578460647964,232.78008942236704,1.986340337146121,11.534340438708206,0,1,14.720582962036133,10.501111111111111
1489,148.9,-447.8116597328357,233.52602778549092,-445.3877398102416,232.416537310451,1.9847390731865477,10.921182906407243,0,1,14.847757339477539,10.561944444444444
1490,149.003,-446.8355253874381,233.0918817718605,-444.44635290113536,232.00970455747554,1.9846916766397407,11.05628519591523,0,1,15.068790435791016,10.673055555555555
1491,149.101,-445.85270519035566,232.6466038098116,-443.55473908206864,231.621232768798,1.984679974389015,11.014314917705386,0,1,14.82180404663086,10.796111111111111
1492,149.2,-444.86988499325844,232.19019389697138,-442.6566716340837,231.22496375566539,1.9847245414156864,10.983623386638177,0,1,14.533025741577148,10.821944444444446
1493,149.3,-443.88037894447643,231.75604788254998,-441.7363327829946,230.81930977016617,1.9847589209962717,11.113760944261342,0,1,14.724761009216309,10.841111111111111
1494,149.4,-442.8908728957241,231.29963797050073,-440.82327746138634,230.4131571695211,1.9848378463168341,10.971773378242712,0,1,14.054746627807617,10.858888888888888
1495,149.5,-441.8879951435874,230.84322805845147,-439.87059662375384,229.98754793546658,1.984941374476955,11.470733930197218,0,1,15.38119888305664,11.021944444444445
1496,149.6,-440.8717456880663,230.39795009482063,-438.87415945342167,229.5440705162526,1.9850243519964792,11.390764542882122,0,1,14.92760944366455,11.124999999999998
1497,149.7,-439.8554962326046,229.94154018277135,-437.89431156195724,229.10700495170772,1.9851179960713814,11.436371271871907,0,1,14.86623764038086,11.168888888888889
1498,149.8,-438.8258750737585,229.48513027072207,-436.92773103605793,228.67611527110583,1.985205012827502,11.32488221628434,0,1,14.369865417480469,11.235
1499,149.9,-437.7895680632128,229.0175884094634,-435.9566643130115,228.24204226174894,1.985308240119722,11.491487722910994,0,1,14.688207626342773,11.408055555555556
1500,150.0,-436.74657520099703,228.55004654820473,-434.6116033247613,227.65020733738143,1.985308240119722,13.44322247695082,0,0,14.70197868347168,11.436944444444444
1501,150.1,-435.7102681904811,228.0825046861551,-433.26747129144945,227.0587811587735,1.985308240119722,15.431121177964595,0,0,14.667909622192383,11.378055555555557
1502,150.201,-434.65390362489586,227.60383087647793,-431.91227263408746,226.46248559902602,1.985308240119722,17.50227016746151,0,0,14.650604248046875,11.546944444444446
1503,150.3,-433.5908532076407,227.1362890144283,-430.5746789265232,225.87393632307018,1.985308240119722,19.688506463626275,0,0,14.871641159057617,11.67
1504,150.401,-432.5144310870013,226.64648325554177,-429.1843406711583,225.26217912886298,1.985308240119722,22.050513562491716,0,0,15.207086563110352,11.773888888888889
1505,150.501,-431.4446948180762,226.16780944507366,-427.7492404521001,224.63072640142093,1.985308240119722,24.781694092083292,0,0,16.150497436523438,11.741944444444444
1506,150.601,-430.3682726974664,225.67800368539616,-426.30679678614814,223.9960425131803,1.985308240119722,26.777991277568233,0,0,15.367544174194336,11.873888888888889
1507,150.7,-429.2717930217874,225.1770659765092,-424.9381438806486,223.39382700333505,1.985308240119722,28.91013988070474,0,0,14.840213775634766,12.001944444444444
1508,150.8,-428.17531334613807,224.67612826841327,-423.58984308864945,222.8005665458327,1.985308240119722,31.261533011497665,0,0,14.620763778686523,12.093888888888888
1509,150.9,-427.0721478187892,224.1751905603173,-422.23800775108924,222.2057508670259,1.985308240119722,33.93800814084811,0,0,14.917445182800293,12.133055555555556
1510,151.0,-425.95561058808556,223.6742528514304,-420.8738290662133,221.60550404116415,1.985308240119722,36.53854436459005,0,0,14.890471458435059,12.245
1511,151.1,-424.8323875056824,223.16218319333402,-419.52364318033875,221.01141413101922,1.985308240119722,39.07219758972776,0,0,14.611696243286133,12.278055555555556
1512,151.2,-423.7158502749788,222.66124548523808,-418.1796962913445,220.42006941702456,1.985308240119722,41.89967272417043,0,0,14.754146575927734,12.328055555555554
1513,151.3,-422.5792554892505,222.16030777635115,-416.8205391987162,219.8220321219529,1.985308240119722,44.85147917650989,0,0,14.944046020507812,12.423055555555555
1514,151.4,-421.4426607034926,221.63710616983633,-415.4237559972045,219.20743911267957,1.985308240119722,48.19236510302631,0,0,15.5762939453125,12.541944444444445
1515,151.5,-420.2926942143949,221.11390456253056,-413.99544780747556,218.57897491899138,1.985308240119722,51.32509094323886,0,0,15.632881164550781,12.621944444444441
1516,151.6,-419.1293560219276,220.60183490443424,-412.570911289446,217.9521702835347,1.985308240119722,54.42821447652828,0,0,15.493881225585938,12.718055555555555
1517,151.7,-417.9727036811153,220.06750134950101,-411.14919588722404,217.32660695600032,1.985308240119722,57.763148970525,0,0,15.57123851776123,12.778888888888888
1518,151.8,-416.80267963696326,219.55543169140464,-409.75526304402143,216.71326812152577,1.985308240119722,60.670945175313854,0,0,14.886819839477539,12.81388888888889
1519,151.9,-415.6192838894565,219.03223008568085,-408.38780815144736,216.1115797445729,1.985308240119722,64.1482193902203,0,0,14.992683410644531,12.908055555555556
1520,152.0,-414.42920229027976,218.5090284783751,-407.0256203135546,215.5122089033572,1.985308240119722,67.50145160458104,0,0,14.771732330322266,13.023055555555556
1521,152.1,-413.2458065427433,217.97469492265085,-405.69079158579683,214.9248762351455,1.985308240119722,70.80752347407693,0,0,14.394874572753906,13.001944444444444
1522,152.201,-412.06241079523653,217.45149331613607,-404.35805895707887,214.3384658631178,1.985308240119722,74.49978242954757,0,0,14.437606811523438,12.976111111111111
1523,152.301,-410.87232919604503,216.9282917096213,-403.03806211354294,213.7576593131664,1.985308240119722,78.20133995331308,0,0,14.404916763305664,13.005
1524,152.401,-409.6755617451687,216.40509010310652,-401.73301010884757,213.18342858218693,1.985308240119722,81.79673616665185,0,0,14.111055374145508,13.075
1525,152.501,-408.47879429429236,215.8707565465913,-400.4389323786361,212.61402659798242,1.985308240119722,85.70935906180927,0,0,14.16512393951416,13.10388888888889
1526,152.6,-407.28871269510086,215.34755494007652,-399.14385799456574,212.0441860800859,1.985308240119722,89.85078842632919,0,0,14.418670654296875,13.043055555555554
1527,152.7,-406.0919452442245,214.81322138356134,-397.82783869867126,211.46512967501872,1.985308240119722,93.9115937354621,0,0,14.336941719055176,13.09388888888889
1528,152.801,-404.88849194166346,214.301151726256,-396.4980199329383,210.88000142022912,1.985308240119722,98.25441741478556,0,0,14.432500839233398,13.091111111111111
1529,152.901,-403.6850386391172,213.77795011974118,-395.20262419515865,210.3100195047678,1.985308240119722,102.12422247024836,0,0,13.872477531433105,13.163888888888888
1530,153.001,-402.4615277815166,213.26588046164483,-393.93022646299806,209.7501568500947,1.985308240119722,106.51266408141842,0,0,13.929984092712402,13.25111111111111
1531,153.101,-401.2513886272707,212.73154690592065,-392.6590771237927,209.19084349583005,1.985308240119722,110.89556369348418,0,0,13.845199584960938,13.22111111111111
1532,153.2,-400.0345636213252,212.21947724861528,-391.40769709066205,208.6402287551359,1.985308240119722,115.33082708550313,0,0,13.774209976196289,13.203888888888889
1533,153.3,-398.7976810603997,211.69627564210046,-390.1437088909916,208.0840663453355,1.985308240119722,120.03048475481788,0,0,13.844499588012695,13.421111111111111
1534,153.4,-397.5541126477449,211.18420598400414,-388.88082396290565,207.52838938166764,1.985308240119722,124.70503967200911,0,0,13.750102996826172,13.48111111111111
1535,153.5,-396.31054423510477,210.67213632669876,-387.6169886971556,206.972294263712,1.985308240119722,129.6620108134329,0,0,13.865264892578125,13.411944444444444
1536,153.601,-395.06697582249444,210.1711986178118,-386.35612565413146,206.4175069416315,1.985308240119722,134.27718159783302,0,0,13.412382125854492,13.395
1537,153.701,-393.81003570647005,209.6702609089249,-385.11505209712703,205.87142711241864,1.985308240119722,139.5433035241163,0,0,13.705632209777832,13.578888888888887
1538,153.8,-392.539723887091,209.1581912516195,-383.8721690843781,205.32455111179567,1.985308240119722,144.68816244670433,0,0,13.726238250732422,13.668055555555554
1539,153.9,-391.2827837710962,208.6572535427326,-382.5921530694521,204.7613363668875,1.985308240119722,150.51429783127506,0,0,14.24268627166748,13.556944444444444
1540,154.0,-390.03252950678626,208.16744778384603,-381.28967095692207,204.18823640391676,1.985308240119722,156.05805493873703,0,0,14.217132568359375,13.508055555555554
1541,154.1,-388.7689035390919,207.66651007495912,-379.95996433705665,203.60315749398336,1.985308240119722,162.42681105180267,0,0,14.837553977966309,13.59388888888889
1542,154.2,-387.4985917197277,207.1767043152816,-378.6278588281936,203.01702305846348,1.985308240119722,167.81587636312628,0,0,14.269549369812012,13.623055555555554
1543,154.301,-386.22827990036336,206.69803050481352,-377.31946311144895,202.4413210740724,1.985308240119722,173.6011565714737,0,0,14.03642463684082,13.581944444444446
1544,154.401,-384.9713397843538,206.21935669434544,-376.00717428587774,201.86390609838347,1.985308240119722,180.32284186010696,0,0,14.637675285339355,13.491944444444446
1545,154.5,-383.71439966835914,205.7518148330867,-374.69318634132316,201.28574350012292,1.985308240119722,186.32060761702533,0,0,14.363563537597656,13.413888888888888
1546,154.6,-382.45745955236436,205.28427297261902,-373.366886429276,200.70216356211836,1.985308240119722,193.0520411801576,0,0,14.616684913635254,13.463888888888889
1547,154.7,-381.19383358468485,204.83899500977915,-372.02082417261545,200.10988807362816,1.985308240119722,199.93724552980356,0,0,14.795379638671875,13.418055555555554
1548,154.8,-379.9435793203749,204.39371704535736,-370.6893551027995,199.52403367511667,1.985308240119722,206.21447329333532,0,0,14.29781723022461,13.27
1549,154.9,-378.70669675939,203.94843908251752,-369.35598553223775,198.93734304484695,1.985308240119722,213.7382129916399,0,0,14.836906433105469,13.151944444444444
1550,155.0,-377.4497566433953,203.51429306809612,-368.0282956411519,198.35315150770566,1.985308240119722,220.11717178368252,0,0,14.173713684082031,13.301944444444445
1551,155.1,-376.1995023790705,203.09127900367508,-366.7295631593311,197.7817014047982,1.985308240119722,227.263252025953,0,0,14.204174041748047,13.245000000000001
