row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3181,318.1,-1218.7639029053796,635.4784451423033,-1219.916765328202,631.5919632957599,-2.3486307896165664,10.486222833774468,0,1,11.152081489562988,5.698055555555556
3182,318.201,-1219.3856871116775,635.4561812446753,-1220.5201612026472,631.5848954489755,-2.3431414568219844,10.512105475953664,0,1,11.074322700500488,6.106111111111111
3183,318.3,-1220.074329834823,635.4227853962561,-1221.1274487457335,631.5922251510366,-2.337262645566834,10.533393492988168,0,1,11.09057331085205,6.681111111111111
3184,318.4,-1220.7094857445052,635.3893895502099,-1221.7568485453191,631.5853043762037,-2.3311442356782663,10.638535924131817,0,1,11.291753768920898,6.523888888888889
3185,318.5,-1221.3446416541872,635.3003339573255,-1222.4001579186809,631.5614886309306,-2.3249170720238648,10.708327632550885,0,1,11.382752418518066,6.493888888888889
3186,318.6,-1221.9864834155392,635.2446742120693,-1223.0446711533982,631.5405287957573,-2.318525099856027,10.680715767692213,0,1,11.193653106689453,6.543055555555555
3187,318.7,-1222.6951836937242,635.2001464160227,-1223.6988931537328,631.5268331483556,-2.31183997354571,10.715087245392402,0,1,11.195113182067871,6.88111111111111
3188,318.801,-1223.3437113067462,635.1444866699755,-1224.3535887552127,631.514843445696,-2.3050683225312865,10.654243687200529,0,1,10.887540817260742,6.678888888888888
3189,318.9,-1224.018982326522,635.0220352310449,-1224.9807696988478,631.5193467117494,-2.2983709064316424,10.53192546126971,0,1,10.50981616973877,6.925
3190,319.0,-1224.7410543080616,634.9886393834166,-1225.618579356388,631.5311243080961,-2.2914555369398446,10.511858866663145,0,1,10.379693031311035,7.041111111111111
3191,319.1,-1225.4698121412712,634.9552435357884,-1226.2612619728225,631.5530468215358,-2.284369624421676,10.425420490087747,0,1,10.060619354248047,7.281944444444444
3192,319.2,-1226.2319992328898,634.8773198929044,-1226.92542602808,631.5653111917222,-2.2771720418063346,10.530424307745655,0,1,10.317132949829102,7.591944444444444
3193,319.3,-1226.8738409942716,634.7103406563451,-1227.6216742058095,631.5238978242696,-2.2702719961216618,10.835588958068582,0,1,11.097253799438477,6.961944444444444
3194,319.4,-1227.6293422342053,634.6101531142514,-1228.3816331290773,631.4375745092744,-2.2631461902283445,11.166177980923504,0,1,11.854316711425781,7.413888888888889
3195,319.5,-1228.324670809006,634.4654377761109,-1229.1688920197857,631.3200485850115,-2.256024287463318,11.322576405847673,0,1,12.131182670593262,7.283888888888889
3196,319.6,-1229.0534286422153,634.309590489552,-1230.4255184883511,631.6792273947965,-2.109202077561891,10.772408254659354,0,1,12.870804786682129,7.405
3197,319.7,-1229.8089298821492,634.1982709982487,-1231.2682845173874,631.5459396380464,-2.105856666729266,10.831666922916796,0,1,12.98851490020752,7.603055555555555
3198,319.8,-1230.5577452704129,634.0646876101086,-1232.0898988940714,631.4250000850407,-2.102281335559528,10.813740355050205,0,1,12.740742683410645,7.6499999999999995
3199,319.9,-1231.2597596968985,633.8420486282934,-1232.9033802905806,631.2850075260524,-2.0987703429046993,11.05048982992131,0,1,13.266546249389648,7.528888888888888
3200,320.0,-1232.015260936847,633.6416735448967,-1233.7193761882563,631.1333497047845,-2.0951840593969164,11.026390362593139,0,1,13.019079208374023,7.858055555555556
3201,320.1,-1232.7640763251109,633.4858262575468,-1234.5195900886301,630.9895287749648,-2.0914539663533707,11.100621436806057,0,1,13.07225513458252,7.6930555555555555
3202,320.2,-1233.4861483066059,633.2297914288941,-1235.3209819475649,630.8232319511256,-2.087885130241835,11.261568655593464,0,1,13.366537094116211,7.7749999999999995
3203,320.3,-1234.2282778432298,632.9848885486599,-1236.1255117879998,630.6410453511888,-2.084398536703219,11.32158929578581,0,1,13.381492614746094,7.933055555555556
3204,320.4,-1235.0573234516364,632.7845134652633,-1236.9456522612359,630.455345984473,-2.0807299970932625,11.463607335163605,0,1,13.618227005004883,8.181111111111111
3205,320.5,-1235.7727095814914,632.4839508405639,-1237.755770265469,630.2497777307938,-2.0773700131989727,11.486930812773497,0,1,13.548991203308105,8.045
3206,320.6,-1236.5215249697403,632.1611243166548,-1238.5626583051005,630.0239512509715,-2.0742859063570482,11.623899485409376,0,1,13.77800178527832,8.281944444444445
3207,320.7,-1237.216853544556,631.8382977935365,-1239.3443875323676,629.7878929799982,-2.0715398540698424,11.494600955908403,0,1,13.343851089477539,7.893888888888889
3208,320.801,-1237.952297229465,631.4486795759528,-1240.1122516947016,629.531077679422,-2.0692133257935152,11.546861104100847,0,1,13.35103702545166,8.42388888888889
3209,320.9,-1238.6944267660292,631.1035891544158,-1240.8495080099601,629.2753376942172,-2.067114137580974,11.468866959007324,0,1,13.122966766357422,8.13
3210,321.0,-1239.476671412702,630.8030265297164,-1241.5983624121332,629.0126614659663,-2.0650089247563,11.519414912537817,0,1,13.173903465270996,8.399999999999999
3211,321.1,-1240.3190887244784,630.5247278026449,-1242.3605956127205,628.7522652021075,-2.06273874262204,11.48948266680095,0,1,13.029417037963867,8.741111111111111
3212,321.2,-1241.1748777396247,630.2798249224106,-1243.2545987004737,628.7119451658972,-2.0156885255929713,10.735589853115965,0,1,13.073491096496582,8.676944444444445
3213,321.3,-1241.9771799413368,629.9458664500829,-1244.0229239774646,628.4539498361621,-2.0146753401194437,10.640728712062861,0,1,12.731695175170898,8.908888888888889
3214,321.401,-1242.8195972531132,629.6230399269648,-1244.791281078786,628.1934065591153,-2.0136296870422816,10.632814894550206,0,1,12.507946968078613,8.91888888888889
3215,321.5,-1243.64195700988,629.2556856070089,-1245.533483987775,627.9322056260876,-2.012691274704899,10.589301976432521,0,1,12.28630256652832,9.068055555555556
3216,321.601,-1244.4041441014838,628.8549354402159,-1246.2990873353035,627.6381500616836,-2.011993968945322,10.732998282189085,0,1,12.567176818847656,8.831111111111111
3217,321.701,-1245.1730170448018,628.4541852734226,-1247.0650291507748,627.3261758644288,-2.0114938522845085,10.763737651926215,0,1,12.53332805633545,8.748888888888889
3218,321.801,-1245.8950890263266,627.9977753613733,-1247.8307191551821,626.9854872801003,-2.011354644788067,10.883877306569829,0,1,12.768121719360352,8.776111111111112
3219,321.901,-1246.6439044145907,627.5524973985334,-1248.5919649373475,626.6270276388606,-2.0114628811127733,10.842170347479941,0,1,12.502760887145996,8.764999999999999
3220,322.001,-1247.4863217263817,627.1740111301591,-1249.3555386063283,626.2708278224031,-2.011497069949447,10.87445657953957,0,1,12.473316192626953,9.299999999999999
3221,322.101,-1248.3889117032766,626.8623165554594,-1250.142431619514,625.9236021097194,-2.0112236895080033,10.923841566309484,0,1,12.496515274047852,9.341111111111111
3222,322.2,-1249.2380148667676,626.4615663886663,-1250.9304329506247,625.5719108203809,-2.0109929673656244,10.941669328251564,0,1,12.470396995544434,9.516111111111112
3223,322.3,-1250.1272331403222,626.1164759671292,-1251.742153799643,625.2192350887876,-2.010600224369923,10.971175447093996,0,1,12.426207542419434,9.518055555555556
3224,322.402,-1250.962964600429,625.6934619019172,-1252.5732326522807,624.8473898805069,-2.0103510923968546,11.035658638912274,0,1,12.411321640014648,9.505
3225,322.5,-1251.8120677638901,625.292711735124,-1253.371614933356,624.4875264665261,-2.0101465517396724,11.050105784731317,0,1,12.450531005859375,9.48611111111111
3226,322.601,-1252.7347152958243,624.9142254667497,-1254.2303698514604,624.1133066723731,-2.0086801319971457,10.502157281630986,0,1,12.6580171585083,9.84888888888889
3227,322.7,-1253.5905043110001,624.4912114015377,-1255.0793010595753,623.7295451432675,-2.008537219344067,10.53057558808537,0,1,12.758423805236816,9.674999999999999
3228,322.802,-1254.4997801396094,624.101593183954,-1255.9813527330962,623.3251994521164,-2.008336514733688,10.705644058109073,0,1,13.047111511230469,9.871944444444445
3229,322.9,-1255.4291135232581,623.7231069147888,-1256.8504725958976,622.9433708842561,-2.0080410584452433,10.645401032365616,0,1,12.769758224487305,10.06888888888889
3230,323.0,-1256.3584469068921,623.2889609011582,-1257.7619383180315,622.5378649627572,-2.00778979348353,10.903370144941013,0,1,13.390928268432617,10.251111111111111
3231,323.101,-1257.254351032117,622.8993426819926,-1258.6863079601753,622.1282808250494,-2.0075084924484194,10.830642721595497,0,1,12.921327590942383,9.84611111111111
3232,323.2,-1258.176998564081,622.4651966691531,-1259.576759500781,621.7303441104231,-2.007280343935537,10.897383859582089,0,1,13.01429271697998,10.313055555555556
3233,323.3,-1259.0929602443603,622.0087867563128,-1260.4927198337414,621.3124631936208,-2.0071601467411626,11.028199149828527,0,1,13.231223106384277,10.348055555555556
3234,323.4,-1259.982178517915,621.5412448958451,-1261.4089916602857,620.8834173820367,-2.0071933085574853,11.055956501987508,0,1,13.147951126098633,10.18388888888889
3235,323.5,-1260.911511901564,621.0737030337955,-1262.3128002027493,620.4543007904063,-2.007309061011121,11.005339727084646,0,1,12.852865219116211,10.42
3236,323.6,-1261.8809603952766,620.6729528670023,-1263.1992362933609,620.0438238307231,-2.0072690600905836,10.893704429042176,0,1,12.397894859313965,10.446944444444444
3237,323.701,-1262.8838381474136,620.3278624454654,-1264.095710154074,619.6504130524171,-2.0069086071208537,10.9303526081831,0,1,12.354913711547852,10.293055555555556
3238,323.8,-1263.7931139759785,619.8491886357882,-1264.98523122906,619.2553538095389,-2.0051638008742616,10.398089369975812,0,1,12.562952041625977,10.466944444444444
3239,323.9,-1264.7959917281298,619.4261745705762,-1265.9166794228674,618.8378753767779,-2.0049999354098205,10.481751501512358,0,1,12.794023513793945,10.753888888888888
3240,324.0,-1265.7253251117788,618.969764657736,-1266.8639220762745,618.4062345052319,-2.004915597865044,10.597730794942066,0,1,12.992173194885254,10.616111111111111
3241,324.1,-1266.6479726437424,618.4354311020118,-1267.8030016889186,617.9582028172473,-2.005076241053021,10.573148546663782,0,1,12.700627326965332,10.736944444444443
3242,324.2,-1267.6040494341007,617.9790211899625,-1268.7351636166059,617.5130949147465,-2.0052399076689817,10.640207240608188,0,1,12.738883018493652,10.626944444444444
3243,324.3,-1268.5266969660647,617.4446876342383,-1269.6739573572124,617.0479929888166,-2.0056201601116044,10.75583194181351,0,1,12.932785034179688,10.761944444444445
3244,324.4,-1269.4159152396048,616.910354078514,-1270.6124857269938,616.5660117790111,-2.0062249863569437,10.82361715093029,0,1,12.96511173248291,10.545
3245,324.5,-1270.4054212883868,616.431680268046,-1271.5627842782342,616.0825845213332,-2.006778536897467,10.90029412898272,0,1,13.027278900146484,10.84611111111111
3246,324.6,-1271.36818393043,615.9752703559967,-1272.5121751812392,615.6047336577547,-2.0072631252355313,10.909519868551683,0,1,12.889641761779785,10.668055555555556
3247,324.7,-1272.3376324241724,615.4743326471098,-1273.4545315885134,615.1270557028438,-2.007791508275823,10.918092568998015,0,1,12.763834953308105,11.00611111111111
3248,324.8,-1273.3739394346885,615.0290546842699,-1274.416429998443,614.6533104122177,-2.0081346718613164,11.045123577869182,0,1,12.993913650512695,11.171944444444444
3249,324.9,-1274.309958670022,614.5058530777552,-1275.3933011745958,614.1609668751697,-2.0086475080121646,11.199556425124548,0,1,13.28630542755127,10.901944444444444
3250,325.0,-1275.3930666423166,614.0717070633337,-1276.3963182223436,613.6412384296005,-2.0147413526426527,10.661056862926557,0,1,13.556866645812988,11.44111111111111
3251,325.1,-1276.362515136044,613.604165202075,-1277.432359429017,613.1393008205235,-2.014831739362487,10.826741804073693,0,1,14.028090476989746,10.933055555555557
3252,325.201,-1277.2784768163085,613.0364357995136,-1278.501669032398,612.5992370778914,-2.0151971907566995,11.12911145487351,0,1,14.701602935791016,10.983055555555556
3253,325.301,-1278.3014121235146,612.5354980898356,-1279.588574436566,612.0532250911023,-2.015541740443884,11.302762782587799,0,1,14.98400592803955,11.336111111111112
3254,325.4,-1279.3310332823607,612.0456923309491,-1280.6941640986377,611.5029365038708,-2.0158345279256116,11.639246641744508,0,1,15.742294311523438,11.456944444444444
3255,325.501,-1280.3339110344973,611.567018520481,-1281.818414804182,610.947271057235,-2.0160855367191823,11.592240939931779,0,1,15.31906509399414,11.181944444444445
3256,325.601,-1281.3635321933434,611.0660808115941,-1282.9043070620442,610.411196735897,-2.016322778263543,11.714003285790778,0,1,15.447938919067383,11.493055555555555
3257,325.701,-1282.3998392038595,610.5762750519167,-1284.011507575991,609.8686544360185,-2.0165101295735255,12.037986794257852,0,1,16.097370147705078,11.548055555555555
3258,325.801,-1283.416088659351,610.0642053946112,-1285.1008918393522,609.3318832693566,-2.0167407547692586,11.83094080210891,0,1,15.375571250915527,11.516944444444446
3259,325.901,-1284.51256833503,609.6411913301903,-1286.13619210771,608.8422301122016,-2.016649838749149,11.598621807872851,0,1,14.610837936401367,11.568888888888889
3260,326.001,-1285.5622470489157,609.1736494689316,-1287.1840087323221,608.3520809682401,-2.0164776701528746,12.042749264195663,0,1,15.636760711669922,11.55611111111111
3261,326.101,-1286.6587267245945,608.7395034537192,-1288.260601297761,607.8681504076598,-2.0153259685105884,11.105080621701838,0,1,15.090044975280762,11.726944444444444
3262,326.201,-1287.741834696889,608.2830935424608,-1289.3095680126053,607.3989194956094,-2.0149466710178756,11.071657367887074,0,1,14.912199020385742,11.775
3263,326.301,-1288.8182568174989,607.8155516804112,-1290.3119355382,606.9550580880832,-2.014530378630973,10.783309185825445,0,1,13.728821754455566,11.813055555555556
3264,326.401,-1289.908050641493,607.3480098191525,-1291.2703978836705,606.5357905292902,-2.014071678964705,10.724393309504368,0,1,13.362641334533691,11.89611111111111
3265,326.5,-1291.004530317157,606.8804679578939,-1292.216355514292,606.1260258616632,-2.0135721361667978,10.662579246025869,0,1,13.047327995300293,11.996944444444443
3266,326.601,-1292.1076958444912,606.3906621982163,-1293.1990714641342,605.6984685590932,-2.013080993040904,10.750258431651934,0,1,13.13477897644043,12.011111111111111
3267,326.7,-1293.2108613718253,605.9565161845859,-1294.1758148268082,605.2833284758884,-2.0124677276824325,10.698845461949023,0,1,12.86766529083252,11.933055555555557
3268,326.8,-1294.300655195805,605.4778423741178,-1295.1496712521111,604.8684273057884,-2.0118743653522717,10.577463207802152,0,1,12.305999755859375,11.995000000000001
3269,326.9,-1295.3637056130747,604.9546407668121,-1296.125858552584,604.4411858441483,-2.0114341001879352,10.689707640432468,0,1,12.549013137817383,11.954999999999998
3270,327.0,-1296.4401277336547,604.4870989063444,-1297.1156525205565,604.0092758772,-2.0109723904102226,10.633513535259073,0,1,12.226778984069824,11.738055555555555
3271,327.101,-1297.563350816073,604.0306889935041,-1298.147299148927,603.5651516959564,-2.0104094202734872,10.87691062190581,0,1,12.820432662963867,12.06611111111111
3272,327.202,-1298.6665163434218,603.552015183036,-1299.242764808166,603.1333698133161,-2.0025558800100542,10.46581047800694,0,1,13.163369178771973,12.043055555555554
3273,327.3,-1299.722880909007,603.1067372201961,-1300.297518777987,602.6815120676724,-2.002187920595116,10.422865746432432,0,1,13.034932136535645,11.593055555555555
3274,327.4,-1300.7993030296166,602.628063409728,-1301.361896960536,602.2228971968472,-2.0018425214505955,10.426313803233073,0,1,12.796915054321289,11.80888888888889
3275,327.5,-1301.8623534468868,602.1271257016322,-1302.4125261260324,601.7634586621432,-2.0015756053979405,10.455172757813308,0,1,12.681048393249512,11.781944444444443
3276,327.601,-1302.8986604574175,601.6595838403734,-1303.4686553320648,601.2992701988213,-2.001331642824523,10.548013819994459,0,1,12.752067565917969,11.466944444444445
3277,327.701,-1304.0419410948455,601.2031739275333,-1304.5273880321417,600.8427125040912,-2.000975675987738,10.562493724186625,0,1,12.617463111877441,12.04111111111111
3278,327.8,-1305.1451066221796,600.7356320662745,-1305.5851726218052,600.3886783472249,-2.0005896069116496,10.65044489390774,0,1,12.780227661132812,12.014999999999999
3279,327.9,-1306.2081570394494,600.2680902050158,-1306.6621848602726,599.9243697877001,-2.0002184831783434,10.730761624824249,0,1,12.84378719329834,11.760000000000002
3280,328.0,-1307.3180084184532,599.8116802921757,-1307.7416348282595,599.4635426942697,-1.9997839877918755,10.74184417389972,0,1,12.695168495178223,11.851944444444445
