row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9650,964.999,5882.8813342722215,-3769.1332429217814,5880.730764243907,-3767.659578316567,2.128809983883938,10.304661181506452,0,1,12.201299667358398,17.634999999999998
9651,965.101,5884.356816080359,-3770.0905905427176,5882.198154546891,-3768.6218594213756,2.132125855037863,9.991772222482332,0,1,12.165769577026367,17.67611111111111
9652,965.201,5885.832297888468,-3771.0368062144444,5883.653353896056,-3769.5596059525333,2.1323509137462016,10.011887512290334,0,1,12.144844055175781,17.689999999999998
9653,965.3,5887.328084492113,-3771.983021886171,5885.098641435389,-3770.4884431121627,2.1325501729730956,10.014106509461746,0,1,11.962800025939941,17.723055555555554
9654,965.4,5888.810334565414,-3772.9515014563167,5886.555482137866,-3771.4276414495,2.1327778147168788,10.100189741152587,0,1,12.063023567199707,17.72611111111111
9655,965.499,5890.29935290388,-3773.908849076462,5888.027731030445,-3772.3764325703883,2.1330054088798036,10.263765415762062,0,1,12.514674186706543,17.738055555555555
9656,965.6,5891.754529916468,-3774.8995925450263,5889.537858083962,-3773.3586783532573,2.133331733107189,10.402187300248357,0,1,12.70332145690918,17.63888888888889
9657,965.703,5893.257084785291,-3775.8346762675437,5891.072622499759,-3774.3495822513078,2.133589720848312,10.50721661282523,0,1,12.687762260437012,17.738055555555555
9658,965.799,5894.7934809799945,-3776.769759990061,5892.534999135285,-3775.292639433546,2.1350873955217144,10.050842151594077,0,1,12.597105979919434,17.99888888888889
9659,965.9,5896.316340644339,-3777.69371176416,5894.064470800109,-3776.2621412607464,2.135116557265739,10.193470816071565,0,1,12.928879737854004,17.906111111111112
9660,965.999,5897.80535898279,-3778.6399274358864,5895.590010361888,-3777.229608347188,2.135146657604162,10.323020227276704,0,1,13.206127166748047,17.67388888888889
9661,966.1,5899.362059973014,-3779.5527472599856,5897.161441901321,-3778.2131070998767,2.1350470463014877,10.504201432145239,0,1,13.521174430847168,18.02111111111111
9662,966.2,5900.884919637359,-3780.465567084875,5898.726622371908,-3779.1854314228226,2.1348685151841815,10.58053774732474,0,1,13.513568878173828,17.79
9663,966.3,5902.407779301689,-3781.3895188573915,5900.289232383775,-3780.1520007780264,2.1346401038691716,10.693831892867887,0,1,13.637383460998535,17.953888888888887
9664,966.4,5903.93063896605,-3782.346866478328,5901.850120756425,-3781.1199137818635,2.1344327700348837,10.773380058125792,0,1,13.64708137512207,18.028888888888886
9665,966.5,5905.406120774158,-3783.304214099264,5903.41387714205,-3782.0821309675916,2.1318547911418175,10.426090819967099,0,1,13.92750072479248,17.78805555555555
9666,966.6,5906.901907377803,-3784.2392978233634,5905.074291874403,-3783.1194287085927,2.131784094289401,11.301189868010622,0,1,16.841854095458984,17.869999999999997
9667,966.7,5908.404462246611,-3785.1966454443,5906.799055463414,-3784.2003748579796,2.1317478433264374,11.317155030103018,0,1,16.475322723388672,17.98
9668,966.8,5909.920553645777,-3786.1539930644453,5908.425306424952,-3785.220709351523,2.1317267932884016,10.981987380492637,0,1,15.024805068969727,17.913888888888888
9669,966.9,5911.436645044959,-3787.1002087353804,5909.964046618574,-3786.1851585909603,2.13169673366264,10.913278843539265,0,1,14.511756896972656,17.874999999999996
9670,967.0,5912.959504709289,-3788.0575563571083,5911.4780037750415,-3787.134514683037,2.1316729533580596,10.953825881914444,0,1,14.398421287536621,17.923055555555553
9671,967.1,5914.468827843275,-3789.0037720288346,5912.967770374322,-3788.068604015363,2.131649102030006,10.856516906046348,0,1,13.849644660949707,17.88888888888889
9672,967.2,5915.978150977277,-3789.9388557505613,5914.418591731176,-3788.9756809018068,2.131525987346768,10.263819128813424,0,1,13.199369430541992,17.839999999999996
9673,967.299,5917.501010641623,-3790.8739394738695,5915.823295362328,-3789.8511619400406,2.131459017997842,10.108672808931157,0,1,12.48640251159668,17.896944444444443
9674,967.4,5919.0238703059695,-3791.8090231963865,5917.22822776956,-3790.7241278578604,2.131366688918746,10.096336627070562,0,1,12.136794090270996,17.874999999999996
9675,967.499,5920.519656909598,-3792.7441069189044,5918.598753061422,-3791.576311922193,2.131283299812651,10.000372259708142,0,1,11.593998908996582,17.741944444444446
9676,967.6,5922.015443513257,-3793.690322590631,5919.982769463601,-3792.4395839804197,2.1312268249460176,10.027282143336805,0,1,11.454307556152344,17.728055555555557
9677,967.699,5923.497693586545,-3794.6476702115674,5921.352024641286,-3793.2992402689547,2.1312279184945933,9.99215108395728,0,1,11.202886581420898,17.708055555555557
9678,967.799,5925.000248455369,-3795.560490036457,5922.74092648121,-3794.1658814565003,2.1311747614426984,10.025904685496252,0,1,11.159143447875977,17.67
9679,967.899,5926.489266793835,-3796.5178376573926,5924.137516978776,-3795.040898875362,2.1309369057602456,9.69421898472625,0,1,10.942441940307617,17.70888888888889
9680,968.0,5927.978285132301,-3797.4529213791193,5925.542918417386,-3795.922846469956,2.130938731864763,9.69302636928445,0,1,10.757396697998047,17.628055555555555
9681,968.1,5929.446998675231,-3798.3991370508456,5926.9317853575085,-3796.798678107202,2.130977622458401,9.660962006331845,0,1,10.407183647155762,17.51111111111111
9682,968.2,5930.922480483369,-3799.334220774945,5928.322783869719,-3797.676738564493,2.1310249932191714,9.702300935000855,0,1,10.421443939208984,17.516111111111112
9683,968.3,5932.404730556656,-3800.2581725474624,5929.728876116863,-3798.562352392311,2.131056069441211,9.741342025102552,0,1,10.413126945495605,17.47
9684,968.4,5933.8937488951215,-3801.1821243215613,5931.155141961211,-3799.4582874802686,2.131066406386181,9.82802595261688,0,1,10.608199119567871,17.508888888888887
9685,968.5,5935.355694172888,-3802.1394719424975,5932.6002009623335,-3800.37278878177,2.1311412463436072,9.916585411892155,0,1,10.784906387329102,17.483888888888888
9686,968.6,5936.81087118549,-3803.0856876142243,5934.048723342899,-3801.3005601577493,2.1325891182815386,9.640674223965192,0,1,10.74831771850586,17.36111111111111
9687,968.7,5938.259279932898,-3804.054167183579,5935.499751834928,-3802.231684660062,2.1327400064432793,9.677599055709456,0,1,10.794581413269043,17.383055555555554
9688,968.8,5939.680615619621,-3805.0115148045147,5936.9438228158715,-3803.1663556964622,2.132958225057234,9.708814462923492,0,1,10.696765899658203,17.258055555555554
9689,968.899,5941.122256101865,-3805.957730476242,5938.370366412261,-3804.0924461198033,2.1332006824921947,9.713496458540684,0,1,10.548566818237305,17.276944444444446
9690,969.0,5942.56389658411,-3806.9039461479683,5939.823933843548,-3805.037734313575,2.1334667079844345,9.870564107894571,0,1,10.941476821899414,17.291944444444447
9691,969.1,5943.992000536011,-3807.8501618196956,5941.279379355796,-3805.987471952223,2.133768089690081,9.922851600294985,0,1,10.942626953125,17.171944444444446
9692,969.2,5945.474250609269,-3808.740717746166,5942.742634102276,-3806.9293297157383,2.1339526295878715,9.999044728934205,0,1,11.035184860229492,17.216944444444444
9693,969.3,5946.942964152244,-3809.6535375710555,5944.20145738826,-3807.875720483386,2.136635958909439,9.696206340824853,0,1,10.954216957092285,17.293055555555554
9694,969.4,5948.40490943001,-3810.5552254459444,5945.660309825925,-3808.8040258266715,2.1366709541717612,9.712326908028926,0,1,10.88897705078125,17.218055555555555
9695,969.5,5949.772098995348,-3811.5014411176717,5947.11031243229,-3809.739898322124,2.1368130114162196,9.819919300716132,0,1,11.138275146484375,16.93611111111111
9696,969.6,5951.152825091012,-3812.4699206878167,5948.559856565005,-3810.6888690813093,2.13707284372354,9.89294494492444,0,1,11.208374977111816,16.891111111111112
9697,969.699,5952.499709860799,-3813.4717961048,5949.988277642624,-3811.64511138551,2.137525408252451,9.953246913036372,0,1,11.278131484985352,16.795
9698,969.8,5953.866899426122,-3814.4402756749455,5951.4160372746055,-3812.6104795134074,2.138076164286658,9.964928164581101,0,1,11.0152587890625,16.793055555555554
9699,969.9,5955.301771643187,-3815.3976232958817,5952.838889611067,-3813.5712463259015,2.1386218396261136,10.097793143536016,0,1,11.338248252868652,17.058055555555555
9700,970.0,5956.635119882645,-3816.3772348144457,5954.273370340186,-3814.5533986189203,2.139320665908975,10.274857209626525,0,1,11.781685829162598,16.733888888888888
9701,970.1,5958.04968730419,-3817.323450486173,5955.717662038915,-3815.579701579325,2.1477788676558545,10.033404236437297,0,1,12.2448091506958,16.936944444444443
9702,970.2,5959.443949930197,-3818.2474022602714,5957.1815440947585,-3816.57467399982,2.148202893143493,10.051673975623217,0,1,12.156780242919922,16.833888888888886
9703,970.299,5960.790834699999,-3819.204749880417,5958.620053751046,-3817.5604926404567,2.148691413242819,10.15192456632234,0,1,12.344164848327637,16.711944444444445
9704,970.4,5962.185097326007,-3820.139833603725,5960.075150642905,-3818.554075159052,2.1491539244779982,10.236598543580016,0,1,12.330092430114746,16.793888888888887
9705,970.499,5963.565823421687,-3821.0749173262425,5961.525586618861,-3819.543481790573,2.1496093451101594,10.495888500699298,0,1,13.08414363861084,16.723055555555558
9706,970.6,5964.919476456652,-3822.01000104876,5963.024500388711,-3820.566932733182,2.150096089567392,10.757747112996869,0,1,13.638251304626465,16.61888888888889
9707,970.699,5966.28666602199,-3822.978480618114,5964.529729895965,-3821.600817227354,2.150661645527189,11.09078835522919,0,1,14.461079597473145,16.70111111111111
9708,970.8,5967.647087322134,-3823.8913004430037,5966.06838906355,-3822.653077475085,2.1511978852956912,11.28103343758054,0,1,14.692426681518555,16.51388888888889
9709,970.899,5969.000740357098,-3824.8597800131492,5967.563942083278,-3823.7148251482554,2.1566314148095422,10.846868067940283,0,1,15.110300064086914,16.62
9710,971.0,5970.347625126899,-3825.8059956848765,5969.085134294963,-3824.7675877984443,2.1570999227541683,10.94803949281742,0,1,15.209585189819336,16.535
9711,971.099,5971.687741631521,-3826.763343305812,5970.5617359139815,-3825.796082536042,2.1576260611944997,11.062934903603113,0,1,15.318033218383789,16.513055555555557
9712,971.2,5973.041394666487,-3827.720690926749,5972.03050431477,-3826.8223004024157,2.1581877905508824,11.064601387702002,0,1,14.95953369140625,16.51388888888889
9713,971.3,5974.4085842317945,-3828.6780385468937,5973.43485778252,-3827.806358875199,2.158758101261384,10.929872391739378,0,1,14.261795043945312,16.628055555555555
9714,971.4,5975.7351642060885,-3829.657650066249,5974.778163653394,-3828.7590979889796,2.1594331547583185,10.794615058066123,0,1,13.593321800231934,16.43
9715,971.499,5977.068512445533,-3830.6261296363946,5976.087515803786,-3829.694053381767,2.1601611708005284,10.848556073472807,0,1,13.630097389221191,16.46
9716,971.6,5978.388324154619,-3831.594609205749,5977.396970375645,-3830.6349396875844,2.160953052205831,10.736733761303359,0,1,13.01793384552002,16.36111111111111
9717,971.7,5979.714904128884,-3832.540824877476,5978.6418410859105,-3831.5757972550746,2.1684696795549963,10.177757078133057,0,1,12.543511390686035,16.29888888888889
9718,971.799,5981.014411042463,-3833.509304447622,5979.883496672602,-3832.4773349852817,2.1690485935429997,10.161859449372967,0,1,12.457448959350586,16.251944444444444
9719,971.9,5982.374832342622,-3834.399860374883,5981.148388432139,-3833.379364818946,2.169469968969636,10.155832887155086,0,1,12.14199447631836,16.378055555555555
9720,972.0,5983.748790173107,-3835.290416300563,5982.415265948175,-3834.2680519044993,2.1697413446855704,10.226167250217962,0,1,12.237116813659668,16.291944444444447
9721,972.1,5985.09567494291,-3836.214368073871,5983.686177926926,-3835.1563660778615,2.169977347897442,10.186643981025357,0,1,11.881305694580078,16.35611111111111
9722,972.2,5986.476401038589,-3837.0715281527137,5984.9686561918,-3836.0341053882,2.1700198824887194,10.274940254507428,0,1,12.03770923614502,16.27388888888889
9723,972.299,5987.755603156634,-3838.01774382444,5986.244767688949,-3836.919974786815,2.1701895081230846,10.295589614563202,0,1,11.977256774902344,16.02111111111111
9724,972.4,5989.088951396077,-3838.908299750911,5987.539902192271,-3837.812970151988,2.170293406693773,10.322074304629814,0,1,11.820878982543945,16.121944444444445
9725,972.5,5990.4087631051625,-3839.7988556773817,5988.829786170702,-3838.6949342951048,2.169644885957987,9.975030057451272,0,1,11.889999389648438,16.02111111111111
9726,972.6,5991.735343079442,-3840.7116755022707,5990.12493593083,-3839.5847924636096,2.1697053729679157,9.99076216187656,0,1,11.84538459777832,16.06111111111111
9727,972.7,5993.061923053707,-3841.591099479532,5991.42216023527,-3840.470548161195,2.1697149270830853,10.034767373958802,0,1,11.797809600830078,15.991111111111111
9728,972.8,5994.381734762823,-3842.4705234567937,5992.732801209917,-3841.361662721665,2.1696875308833516,10.170952113983686,0,1,12.124083518981934,15.921111111111111
9729,972.9,5995.688009941552,-3843.3610793832645,5994.062020472625,-3842.2658326530054,2.1696620670460276,10.292668728946055,0,1,12.35643196105957,15.883888888888889
9730,973.0,5997.007821650653,-3844.2405033605255,5995.402909245973,-3843.1747045051707,2.169602157307641,10.396867329107012,0,1,12.50318431854248,15.868055555555555
9731,973.1,5998.320865094575,-3845.0976634393674,5996.741719207756,-3844.076305096319,2.1694791876550372,10.438472214745092,0,1,12.421579360961914,15.773888888888889
9732,973.2,5999.667749864377,-3845.9436915690007,5998.07065553441,-3844.9602125261317,2.1692360126004506,10.42648788699312,0,1,12.16626262664795,15.911111111111111
9733,973.299,6001.007866368999,-3846.7897196994245,5999.394071196708,-3845.81290143982,2.1655899963107252,10.037836978134614,0,1,12.195062637329102,15.793055555555554
9734,973.4,6002.368287669127,-3847.6134839306387,6000.73040136175,-3846.680019961886,2.1652421581924366,10.055582307302704,0,1,12.05825424194336,15.88611111111111
9735,973.5,6003.715172438929,-3848.4261162134344,6002.060698410315,-3847.5317632017413,2.164787319470145,10.146845375872418,0,1,12.198539733886719,15.764999999999999
9736,973.6,6005.068825473908,-3849.227616547812,6003.403334359955,-3848.37967418274,2.1642100081596105,10.230153627237684,0,1,12.286561965942383,15.828055555555556
9737,973.699,6006.43601503923,-3850.006852982979,6004.735189837023,-3849.2046951814773,2.163471430207125,10.204080252795057,0,1,12.004688262939453,15.848055555555554
9738,973.8,6007.823509400075,-3850.774957469728,6006.09433343407,-3850.030369486987,2.1625428531606046,10.354248358638316,0,1,12.279505729675293,15.924999999999999
9739,973.9,6009.224540291262,-3851.4985341596403,6007.461777192399,-3850.837393062594,2.161347302885569,10.404608085277628,0,1,12.251605987548828,15.919999999999998
9740,974.0,6010.618802917255,-3852.222110849551,6008.835023587033,-3851.6287362131593,2.15992583778099,10.471421665932112,0,1,12.281549453735352,15.828888888888889
9741,974.1,6012.040138604007,-3852.9456875394626,6010.278032148348,-3852.346814665415,2.140914508819211,10.167561412831951,0,1,12.64856243133545,16.04388888888889
9742,974.2,6013.461474290731,-3853.669264230165,6011.706819927421,-3853.1371040781305,2.139658527828961,10.297379600666275,0,1,13.028413772583008,16.01888888888889
9743,974.3,6014.903114772976,-3854.3594450724477,6013.1754424719675,-3853.9315627815267,2.1381833887440416,10.545526352337827,0,1,13.676019668579102,16.108055555555556
9744,974.399,6016.344755255204,-3855.049625916313,6014.664427497525,-3854.7214707432695,2.1365013012009206,10.700874173765222,0,1,13.976064682006836,16.07611111111111
9745,974.5,6017.7796274723005,-3855.750938708597,6016.180671308312,-3855.5159132564845,2.1346505566338667,10.836093206430824,0,1,14.07938003540039,16.061944444444443
9746,974.6,6019.214499689352,-3856.452251500089,6017.688171190575,-3856.294189190525,2.132649696423991,10.998864374392197,0,1,14.338643074035645,16.081111111111113
9747,974.7,6020.656140171595,-3857.109036495535,6019.185850870516,-3857.04856615674,2.130417889060632,10.987715410687958,0,1,14.048524856567383,16.001944444444444
