row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29375,2937.499,15659.288853912713,-4184.210228243047,16041.531069517032,-4129.633837664511,1.9622156399218704,235211.4149377573,0,0,5.401010036468506,5.358888888888889
29376,2937.599,15659.089041116777,-4184.700034002724,16042.090078307665,-4129.864548985244,1.9622156399218704,235568.4397245876,0,0,6.693923473358154,5.251944444444445
29377,2937.699,15658.909209600457,-4185.212103660029,16042.765713873467,-4130.143393927099,1.9622156399218704,235999.66435306714,0,0,7.9243927001953125,5.301944444444445
29378,2937.799,15658.71605723106,-4185.724173317335,16043.549281521127,-4130.466784059607,1.9622156399218704,236499.11227768115,0,0,9.029184341430664,5.381111111111111
29379,2937.899,15658.522904861671,-4186.191715179385,16044.403226289072,-4130.819219886282,1.9622156399218704,237037.37863917067,0,0,9.447099685668945,5.151111111111111
29380,2937.999,15658.349733771876,-4186.681520938271,16045.277396422865,-4131.1800030251015,1.9622156399218704,237585.27613663825,0,0,9.466788291931152,5.183888888888888
29381,2938.1,15658.17656268206,-4187.1824586471585,16046.192331996495,-4131.557610672986,1.9622156399218704,238166.47946041534,0,0,10.13311767578125,5.3180555555555555
29382,2938.199,15657.996731165746,-4187.661132457626,16047.138712037797,-4131.948195924779,1.9622156399218704,238766.05961618226,0,0,10.549962997436523,5.101111111111111
29383,2938.299,15657.843541355536,-4188.150938217304,16048.112240750746,-4132.349985840965,1.9622156399218704,239378.82500083608,0,0,10.513686180114746,5.068888888888889
29384,2938.399,15657.657049412672,-4188.629612027772,16049.107039285858,-4132.760554132099,1.9622156399218704,240012.33027633993,0,0,11.010165214538574,5.168888888888889
29385,2938.499,15657.510520028995,-4189.108285837449,16050.074143508167,-4133.159692564543,1.9622156399218704,240611.53413278982,0,0,9.914481163024902,5.043055555555556
29386,2938.599,15657.363990645323,-4189.553563800289,16050.989515319061,-4133.5374802540955,1.9622156399218704,241191.26439108784,0,0,9.890862464904785,4.893888888888888
29387,2938.699,15657.217461261635,-4190.0656334583855,16051.874624034672,-4133.9027779098615,1.9622156399218704,241746.618375702,0,0,9.259696960449219,5.03
29388,2938.8,15657.08425273103,-4190.522043371226,16052.699548953275,-4134.243236809016,1.9622156399218704,242263.21543266796,0,0,8.411985397338867,4.776111111111112
29389,2938.899,15656.95104420041,-4191.03411302774,16053.464763511627,-4134.559052346016,1.9622156399218704,242749.85059866068,0,0,8.311734199523926,5.091944444444445
29390,2938.999,15656.83781694938,-4191.512786838999,16054.230689077358,-4134.875161326436,1.9622156399218704,243238.14136664578,0,0,8.2601318359375,4.901111111111112
29391,2939.099,15656.731250124883,-4192.0025925986765,16054.986454510927,-4135.187077067771,1.9622156399218704,243719.67007598333,0,0,8.09190559387207,4.926111111111111
29392,2939.199,15656.624683300406,-4192.514662255191,16055.71797820863,-4135.488987880753,1.9622156399218704,244184.88095337816,0,0,7.735628128051758,4.983888888888889
29393,2939.299,15656.531437328966,-4193.015599964077,16056.429562536212,-4135.782669416321,1.9622156399218704,244640.4452350497,0,0,7.660489559173584,4.991944444444444
29394,2939.399,15656.451512210606,-4193.483141826127,16057.142350461296,-4136.076847694649,1.9622156399218704,245098.8938605472,0,0,7.761669635772705,4.841944444444444
29395,2939.499,15656.391568371811,-4193.939551738177,16057.850992957954,-4136.369315092426,1.9622156399218704,245552.8966228308,0,0,7.570797443389893,4.784999999999999
29396,2939.599,15656.31830367999,-4194.362565803389,16058.535167139258,-4136.651684049096,1.9622156399218704,245990.69489435974,0,0,7.232263565063477,4.748055555555555
29397,2939.699,15656.271680694275,-4194.830107664648,16059.21429812516,-4136.931971603305,1.9622156399218704,246430.39801360673,0,0,7.461680889129639,4.738055555555556
29398,2939.799,15656.245038988138,-4195.275385627488,16059.910183211185,-4137.219173826177,1.9622156399218704,246880.7313391019,0,0,7.594761848449707,4.711111111111111
29399,2939.899,15656.21839728203,-4195.765191387165,16060.612583543063,-4137.509064988832,1.9622156399218704,247334.8569345279,0,0,7.602647304534912,4.6499999999999995
29400,2939.999,15656.19841600244,-4196.266129095261,16061.297840197372,-4137.791880698363,1.9622156399218704,247775.41956207252,0,0,7.22383451461792,4.726944444444444
29401,2940.099,15656.19841600244,-4196.7559348549385,16042.701472790051,-4184.20692586641,2.0441518353154757,84288.5372947739,0,1,7.286086082458496,4.621944444444444
29402,2940.199,15656.225057708549,-4197.268004513035,16033.016236347732,-4207.303241272266,2.049938301374643,56619.628391966784,0,1,7.239226818084717,4.516944444444444
29403,2940.3,15656.238378561618,-4197.757810272712,16022.644223422783,-4230.0802069854935,2.055731552406844,35455.628385006996,0,1,7.369915962219238,4.643888888888889
29404,2940.401,15656.278341120795,-4198.225352133971,16010.74322495703,-4252.043019436505,2.0615183649061954,20795.366133357362,0,1,7.503064155578613,4.693888888888889
29405,2940.5,15656.344945386114,-4198.68176204602,15995.420625996243,-4271.6207331700525,2.067175470982388,11537.168622088304,0,1,7.520583629608154,4.443888888888889
29406,2940.599,15656.39822879836,-4199.216095601744,15974.349047990107,-4284.344132451844,2.072039577462718,6139.917493574952,0,1,7.506710529327393,4.631111111111111
29407,2940.699,15656.471493490199,-4199.639109666957,15950.06934589161,-4286.564994569201,2.0751302914729948,3184.809634396163,0,1,7.332339286804199,4.343055555555555
29408,2940.799,15656.55141860857,-4200.128915425843,15926.015004883639,-4282.944568957842,2.077101885992507,1614.6482757348701,0,1,7.0327229499816895,4.608888888888888
29409,2940.899,15656.63800415346,-4200.607589237102,15902.391778976076,-4277.141166124462,2.0787677835801475,778.2842858440613,0,1,6.930157661437988,4.593055555555556
29410,2940.999,15656.737910551421,-4201.052867199151,15878.977846724567,-4270.515162219717,2.0806038035433394,344.6313275410204,0,1,6.758506774902344,4.536944444444444
29411,2941.099,15656.83781694938,-4201.53154101041,15855.629266650016,-4263.577711717302,2.0831457130318545,139.46180363042728,0,1,6.404667854309082,4.668888888888889
29412,2941.199,15656.957704626946,-4201.999082871669,15832.287922068526,-4256.53342453191,2.0875386194827814,52.81678213443484,0,1,6.268135070800781,4.626944444444445
29413,2941.299,15657.110894437155,-4202.511152528974,15808.932585829918,-4249.488427602983,2.0969058254082342,27.413765699229852,0,1,6.138622283935547,4.486944444444444
29414,2941.399,15657.27074467388,-4203.101145830746,15785.544874394134,-4242.489752551249,2.1158566617081447,19.340610251802353,0,1,5.9375762939453125,4.651111111111111
29415,2941.499,15657.450576190213,-4203.602083538841,15762.120327772349,-4235.546643777624,2.148283338337259,15.56264628060788,0,1,5.800377368927002,4.588055555555555
29416,2941.599,15657.63706813308,-4204.0918892993095,15738.64883786729,-4228.676017813425,2.197599976346083,13.406987843483808,0,1,5.540020942687988,4.515000000000001
29417,2941.699,15657.823560075934,-4204.581695057405,15721.872349705665,-4223.894958127574,2.2475527430306483,12.112440943002822,0,1,5.360929012298584,4.568888888888889
29418,2941.799,15658.03003329839,-4205.082632766292,15709.671672390721,-4220.548522805168,2.296868623054048,11.401169568600102,0,1,5.463273525238037,4.521944444444444
29419,2941.899,15658.276469080023,-4205.661494118063,15700.42025571541,-4218.147247834008,2.3457192760748296,10.880270724143672,0,1,5.389775276184082,4.618055555555555
29420,2941.999,15658.509584008618,-4206.240355470625,15693.193769182702,-4216.394984451695,2.3934139419530633,10.51119961653322,0,1,5.280161380767822,4.6288888888888895
29421,2942.099,15658.776001069826,-4206.841480720815,15687.441150600893,-4215.113301753465,2.4390510600486746,10.20796837973946,0,1,5.075872898101807,4.818888888888888
29422,2942.199,15659.042418131065,-4207.364682328121,15682.801354266874,-4214.167589824195,2.481618778298655,9.975861845983303,0,1,4.869412899017334,4.753888888888889
29423,2942.299,15659.288853912713,-4207.954675629101,15679.021814158343,-4213.485093948694,2.520640101262275,9.726834214525493,0,1,4.501033306121826,4.963055555555556
29424,2942.399,15659.58191268006,-4208.477877235616,15675.74322505112,-4213.188208330232,2.695049589208274,9.067701461072215,0,1,4.262978553771973,4.948888888888889
29425,2942.499,15659.888292300478,-4209.112398333434,15673.233875351567,-4212.835811279407,2.7100372764334155,8.921609889604364,0,1,3.7512149810791016,5.035
29426,2942.599,15660.374503437224,-4210.626343408513,15671.216854431013,-4212.771596077908,2.7241070319721064,8.880864154410247,0,1,3.7141666412353516,5.18
29427,2942.699,15660.7807894556,-4211.672746622333,15669.602084193708,-4212.886180157533,2.7366941530323943,8.845966562300164,0,1,3.640780448913574,5.363888888888888
29428,2942.799,15661.027225237222,-4211.761802214427,15668.295230816957,-4212.991473155737,2.7471433519434334,8.827685953893228,0,1,3.6178550720214844,5.456944444444444
29429,2942.899,15661.220377606625,-4211.572559080239,15667.232266660025,-4213.035318665838,2.755525285451832,8.77243123992078,0,1,3.3366003036499023,5.473055555555555
29430,2942.999,15661.480134241325,-4211.605954927868,15666.38551228435,-4213.070785256493,2.762263138155792,8.788020783508662,0,1,3.4695005416870117,5.438055555555556
29431,2943.099,15661.679947037246,-4211.394447894471,15665.713799649591,-4213.070750594238,2.7675240082971517,8.78879290781009,0,1,3.4849023818969727,5.321111111111111
29432,2943.199,15661.939703671935,-4211.394447894471,15665.201411015143,-4213.085783608463,2.771666155480143,8.86023267087043,0,1,3.867894172668457,5.301944444444445
29433,2943.299,15662.252743718902,-4211.683878570751,15664.829882799013,-4213.1596905019105,2.7750011962942223,8.861960086048853,0,1,3.8475990295410156,5.376944444444444
29434,2943.399,15662.565783765836,-4211.895385603358,15664.575272566723,-4213.267813225783,2.7775583575886076,8.936031286294627,0,1,4.173165321350098,5.446944444444445
29435,2943.499,15662.905465518916,-4212.229344075685,15664.430100112944,-4213.444236868437,2.779492036948001,9.05758715249973,0,1,4.653381824493408,5.408055555555555
29436,2943.599,15663.238486845452,-4212.563302548804,15664.37903931767,-4213.687688991257,2.780874973302969,9.224939159151598,0,1,5.231368541717529,5.4719444444444445
29437,2943.7,15663.59148945158,-4212.90839296955,15664.41039993593,-4213.990092754716,2.7817063690620265,9.378996169871787,0,1,5.638702869415283,5.473055555555555
29438,2943.799,15663.951152484235,-4213.320275084761,15664.50379422838,-4214.330424171434,2.782038887269006,9.487771886295874,0,1,5.96434211730957,5.351944444444444
29439,2943.9,15664.304155090376,-4213.698761353927,15664.654031024293,-4214.712467826719,2.781867065621359,9.652827092854253,0,1,6.322843074798584,5.418888888888889
29440,2943.999,15664.657157696503,-4214.088379571511,15664.848989700651,-4215.122815957113,2.7812139217610814,9.882223097226897,0,1,6.914553165435791,5.388888888888888
29441,2944.099,15665.0034998761,-4214.489129738304,15665.089996704224,-4215.583350232053,2.7801117601233427,10.169603697687833,0,1,7.529084205627441,5.401111111111112
29442,2944.199,15665.363162908765,-4214.85648405826,15665.36473978068,-4216.059958587554,2.7784970071568886,10.299406210093073,0,1,7.736875057220459,5.498055555555555
29443,2944.301,15665.696184235303,-4215.257234225052,15665.661822226473,-4216.550269252412,2.776515835531505,10.448505860781838,0,1,7.923996448516846,5.5488888888888885
29444,2944.399,15666.062507694487,-4215.624588545009,15665.97251871939,-4217.018741149724,2.7740641327518905,10.63631994855748,0,1,8.336376190185547,5.6
29445,2944.499,15666.42217072715,-4216.04760260943,15666.313496469043,-4217.528436605614,2.7712514169888562,10.943970441725686,0,1,8.877365112304688,5.618888888888889
29446,2944.599,15666.788494186334,-4216.470616674642,15666.682395267095,-4218.074279225936,2.7680615832086795,11.400757397639413,0,1,9.664934158325195,5.696111111111111
29447,2944.7,15667.154817645547,-4216.904762689063,15667.071008952698,-4218.640606234267,2.7645380591512874,11.491509847863902,0,1,9.7328462600708,5.736111111111111
29448,2944.799,15667.521141104733,-4217.316644805066,15667.471593205588,-4219.208436779985,2.760686219819186,12.11821724117012,0,1,10.783892631530762,5.7749999999999995
29449,2944.899,15667.900785416987,-4217.739658869487,15668.414165733204,-4219.629502425967,2.619600766244476,10.98566922983112,0,1,11.535661697387695,5.861944444444445
29450,2945.0,15668.273769302688,-4218.1849368323265,15668.895861746838,-4220.266400704136,2.6188171491513246,11.298801708660385,0,1,12.232672691345215,5.833888888888889
29451,2945.099,15668.65341361496,-4218.630214795958,15669.377807042878,-4220.894584009337,2.617815186046972,11.587299592235803,0,1,12.78874683380127,5.836111111111111
29452,2945.2,15669.039718353748,-4219.075492759589,15669.883996704006,-4221.556750064399,2.616583583005883,12.01574472081569,0,1,13.537684440612793,5.923055555555556
29453,2945.299,15669.426023092534,-4219.531902671638,15670.38758409438,-4222.209584554371,2.6151557699433274,12.294549082977674,0,1,14.015042304992676,6.041111111111111
29454,2945.399,15669.81898825784,-4219.977180634478,15670.885676846126,-4222.843886779066,2.6135132034270456,12.217792658225166,0,1,13.735557556152344,5.971944444444444
29455,2945.499,15670.198632570082,-4220.411326648899,15671.364378052498,-4223.439254864364,2.611714993145291,12.337687824060847,0,1,13.89011287689209,5.928055555555556
29456,2945.599,15670.584937308882,-4220.83434071332,15671.84836757757,-4224.034386727946,2.609737345880384,12.71442128310838,0,1,14.56153392791748,5.908055555555555
29457,2945.699,15670.971242047655,-4221.268486727741,15672.346900753926,-4224.647942765012,2.607621124087002,13.078660431413507,0,1,15.18506145477295,5.913055555555555
29458,2945.799,15671.357546786443,-4221.702632742163,15672.82909177613,-4225.228384122479,2.6054004045011205,12.749532202286534,0,1,14.510741233825684,5.883055555555555
29459,2945.899,15671.723870245643,-4222.147910705003,15673.277176620077,-4225.755715787715,2.603210344212154,12.683653229172597,0,1,14.365071296691895,5.868055555555555
29460,2945.999,15672.110174984417,-4222.593188668633,15673.726391182756,-4226.282281017502,2.600977050374762,12.96736202669696,0,1,14.910058975219727,5.94388888888889
29461,2946.099,15672.509800576274,-4223.027334682264,15674.173605726384,-4226.7969284069295,2.598644527767977,12.75979044329513,0,1,14.507256507873535,5.998055555555556
29462,2946.199,15672.88278446199,-4223.4726126458945,15674.599529569268,-4227.2800112704745,2.596370584041231,12.689353360814692,0,1,14.384775161743164,5.881111111111111
29463,2946.299,15673.275749627297,-4223.929022557943,15674.996233484015,-4227.7144349045,2.5941190211696163,12.154663688688473,0,1,13.307428359985352,5.978888888888889
29464,2946.399,15673.642073086481,-4224.363168572365,15675.351810162147,-4228.085993058052,2.5919628342652246,11.834051780760154,0,1,12.653440475463867,5.673055555555555
29465,2946.499,15674.021717398764,-4224.819578484415,15675.693521993478,-4228.439377734711,2.589895592646383,11.711171186848713,0,1,12.432581901550293,5.783888888888889
29466,2946.599,15674.401361711001,-4225.231460600417,15676.044414080918,-4228.8031085117145,2.58780877845056,11.809902451545469,0,1,12.707341194152832,5.713888888888889
29467,2946.699,15674.781006023255,-4225.665606614048,15676.394282750098,-4229.165689527364,2.58575949791589,11.53589020612385,0,1,12.103744506835938,5.818888888888889
29468,2946.799,15675.173971188562,-4226.099752627678,15676.738325207478,-4229.515536621006,2.583706453904477,11.497037068212451,0,1,12.04910945892334,5.933055555555556
29469,2946.899,15675.553615500816,-4226.556162540518,15677.080062567416,-4229.867308321709,2.5817469093429883,11.335536743235854,0,1,11.687050819396973,5.956111111111111
