row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
45244,4524.4,57903.354604038475,-58654.161775331915,57904.08226700432,-58654.4279657984,1.9017947155997756,12.904915340246859,0,1,23.163169860839844,22.126944444444444
45245,4524.499,57905.418924916805,-58654.874220073405,57906.125173921326,-58655.127484417775,1.9017608368785117,13.14185819431117,0,1,23.42119789123535,22.095
45246,4524.6,57907.49001406031,-58655.5644009157,57908.23551127322,-58655.84645367334,1.9016777858183873,13.4675170652473,0,1,23.814720153808594,22.06
45247,4524.699,57909.554334938635,-58656.26571370798,57910.35561471876,-58656.56823004282,1.901587457602049,14.00476037494032,0,1,24.80914878845215,22.046944444444446
45248,4524.8,57911.61865581697,-58656.944762601044,57912.54236150159,-58657.30808000233,1.901428961017197,14.16910859655927,0,1,24.748291015625,22.035
45249,4524.9,57913.67620843012,-58657.63494344491,57914.71023637951,-58658.03159474676,1.9003166672363223,13.58966793596753,0,1,25.29156494140625,21.991111111111113
45250,4525.0,57915.7269927781,-58658.325124287985,57916.88769128005,-58658.76595640326,1.9001857098884984,13.775175115114681,0,1,25.524295806884766,21.843055555555555
45251,4525.1,57917.77777712609,-58659.01530513027,57919.06867245082,-58659.50094672577,1.900047553636892,14.115536827043856,0,1,25.900676727294922,21.905
45252,4525.2,57919.815024943724,-58659.69435402413,57921.218722176854,-58660.22367136765,1.8998862341828386,14.080110448234576,0,1,25.332107543945312,21.819999999999997
45253,4525.3,57921.859041026524,-58660.384534867204,57923.31514020005,-58660.92838117024,1.8997304296710413,14.105836177057808,0,1,24.981243133544922,21.8
45254,4525.4,57923.889520578996,-58661.08584765949,57925.343858655666,-58661.61334785199,1.8996252789986965,13.820668352365505,0,1,23.895727157592773,21.735000000000003
45255,4525.499,57925.92676839662,-58661.764896552566,57927.30384259441,-58662.267513211285,1.8989022502733546,12.979273823910887,0,1,23.62929916381836,21.781944444444445
45256,4525.6,57927.95047968391,-58662.44394544722,57929.25318514382,-58662.92281171,1.8988004597234838,12.685158866682393,0,1,22.471975326538086,21.666944444444447
45257,4525.7,57929.980959236345,-58663.11186239188,57931.11271253877,-58663.54444460196,1.8986595272664242,12.49174478194856,0,1,21.48016929626465,21.621944444444445
45258,4525.8,57932.00467052364,-58663.790911285745,57932.89538034771,-58664.13999235465,1.8985209937236254,12.083399244298262,0,1,19.849782943725586,21.635
45259,4525.9,57934.028381810924,-58664.4699601796,57934.666612357505,-58664.73172421715,1.8983848938188348,12.282949179425485,0,1,20.19331932067871,21.668888888888887
45260,4526.0,57936.06562962855,-58665.126745175054,57936.44920517989,-58665.322305357804,1.8981834828792172,12.004324228478854,0,1,19.03048324584961,21.733888888888888
45261,4526.1,57938.08934091583,-58665.794662119704,57938.26927372977,-58665.91469561367,1.896741420273873,11.799989202528062,0,1,20.06484603881836,21.628888888888884
45262,4526.2,57940.119820468295,-58666.45144711594,57940.15643712031,-58666.53616626802,1.8965487615828347,11.821032827382702,0,1,19.912904739379883,21.669999999999998
45263,4526.299,57942.14353175557,-58667.10823211139,57941.97210540489,-58667.13113759654,1.8963290955482452,11.395557052744138,0,1,18.072776794433594,21.628055555555555
45264,4526.401,57944.17401130802,-58667.77614905525,57943.786966788306,-58667.72553228504,1.8961069769342729,11.472008442493976,0,1,17.89911651611328,21.624999999999996
45265,4526.5,57946.204490860495,-58668.43293405149,57945.583079326,-58668.31140251077,1.8958585103387624,11.511566422966846,0,1,17.78523063659668,21.60194444444444
45266,4526.6,57948.241738678116,-58669.07858709852,57947.38223946299,-58668.89399367495,1.8955576986619482,11.258982269066745,0,1,16.617511749267578,21.71611111111111
45267,4526.7,57950.26544996541,-58669.73537209476,57949.192548757004,-58669.46564182516,1.8932436580405252,10.959613513901324,0,1,17.028648376464844,21.591111111111115
45268,4526.8,57952.295929517844,-58670.38102514099,57951.08052853532,-58670.074423603335,1.8929921936002778,11.20485171513956,0,1,17.752731323242188,21.673888888888893
45269,4526.9,57954.33317733549,-58671.01554623802,57953.03638987205,-58670.70101384024,1.8926845483400268,11.424999221424613,0,1,18.117311477661133,21.691111111111113
45270,4526.999,57956.370425153116,-58671.661199285045,57955.01839438656,-58671.33435045647,1.8923502691183645,11.632423139577405,0,1,18.445619583129883,21.626944444444444
45271,4527.1,57958.40767297075,-58672.329116229696,57957.055956559765,-58671.988480428525,1.8920405246145848,11.806935056892401,0,1,18.540042877197266,21.748055555555556
45272,4527.2,57960.44492078838,-58672.98590122515,57959.077072791,-58672.63706419441,1.8917280213529861,11.882040248806499,0,1,18.399120330810547,21.73111111111111
45273,4527.299,57962.48216860602,-58673.653818169805,57961.08623584218,-58673.2708087093,1.8895950460897675,11.391317585509636,0,1,18.45088768005371,21.71388888888889
45274,4527.4,57964.526184688824,-58674.29947121683,57963.102478414185,-58673.9168605941,1.889362004831452,11.287197206335646,0,1,17.766742706298828,21.788888888888888
45275,4527.5,57966.570200771625,-58674.95625621228,57965.05158267926,-58674.540613856945,1.8891290548441524,11.18209992207456,0,1,17.006046295166016,21.796944444444442
45276,4527.6,57968.61421685442,-58675.62417315694,57966.94357841829,-58675.147558820165,1.888921775004909,10.979232307102697,0,1,15.937840461730957,21.819999999999997
45277,4527.7,57970.65823293724,-58676.280958152376,57968.88313080488,-58675.769828701916,1.888711109779187,11.544454310215912,0,1,17.575439453125,21.803055555555556
45278,4527.8,57972.702249020054,-58676.937743148614,57970.91170265793,-58676.42107502562,1.8884958565182985,11.709929456180282,0,1,17.74648666381836,21.814999999999998
45279,4527.9,57974.739496837676,-58677.59452814405,57972.86440838493,-58677.0396861676,1.8871081587579566,10.66521338401175,0,1,15.569287300109863,21.761111111111113
45280,4528.0,57976.783512920476,-58678.26244508871,57974.711409852236,-58677.633363083914,1.8869767464308855,10.507636564284207,0,1,14.759947776794434,21.78611111111111
45281,4528.099,57978.82076073811,-58678.91923008416,57976.560988269506,-58678.227873028525,1.8868474729234228,10.66437096225313,0,1,15.16435718536377,21.744999999999997
45282,4528.2,57980.85800855575,-58679.5760150804,57978.52189865254,-58678.85877547301,1.8867188257752439,11.033758082143402,0,1,16.155052185058594,21.70111111111111
45283,4528.299,57982.89525637337,-58680.221668126636,57980.51296842819,-58679.49753595551,1.8865667825357288,11.147501259843198,0,1,16.261154174804688,21.67611111111111
45284,4528.4,57984.925735925826,-58680.87845312207,57982.55665428651,-58680.15416005216,1.8864226891246718,11.382315082146956,0,1,16.642425537109375,21.638055555555553
45285,4528.5,57986.96298374347,-58681.5129742199,57984.65732585057,-58680.81929553536,1.88525611437829,11.318659891375397,0,1,18.001672744750977,21.626944444444444
45286,4528.6,57988.99346329591,-58682.14749531772,57986.80721181041,-58681.50372980371,1.885080243342103,11.457424866651833,0,1,18.204513549804688,21.580000000000002
45287,4528.7,57991.0171745832,-58682.77088446553,57988.93249092369,-58682.17618610575,1.8848570593484861,11.498663258837043,0,1,17.897974014282227,21.51111111111111
45288,4528.799,57993.04088587048,-58683.39427361414,57991.02528937276,-58682.83479006232,1.884591680213648,11.6968253841316,0,1,18.175575256347656,21.473055555555554
45289,4528.9,57995.06459715777,-58684.006530813545,57993.128891179476,-58683.492005849694,1.8842625685215828,11.688053403555296,0,1,17.710203170776367,21.46
45290,4528.999,57997.081540179875,-58684.60765606373,57995.17191834593,-58684.12391097839,1.8838583984707418,11.788683312706825,0,1,17.728580474853516,21.393055555555556
45291,4529.1,57999.09848320198,-58685.21991326313,57997.227447997764,-58684.73656942403,1.8803989992422299,11.165240997077937,0,1,17.253536224365234,21.319999999999997
45292,4529.2,58001.11542622409,-58685.832170462534,57999.224335965875,-58685.348478788954,1.8800695917998027,11.11765987138333,0,1,16.885494232177734,21.328888888888887
45293,4529.299,58003.125600981024,-58686.4221637643,58001.16240789656,-58685.93633146953,1.8796827264029379,10.972503779388019,0,1,16.05894660949707,21.261111111111113
45294,4529.4,58005.12900747277,-58687.012157065285,58003.093923867076,-58686.51813036613,1.8792515523975057,10.999175922693764,0,1,15.782137870788574,21.203055555555554
45295,4529.5,58007.13241396454,-58687.602150367056,58004.97912629805,-58687.08196255421,1.878785397868874,10.835001422992361,0,1,14.915628433227539,21.12805555555556
45296,4529.6,58009.129052191114,-58688.19214366724,58006.85454472871,-58687.64043637928,1.8782956140292069,10.947200720768999,0,1,15.075067520141602,21.09111111111111
45297,4529.699,58011.1256904177,-58688.77100501901,58008.766847125444,-58688.18358188123,1.8740274008152706,10.645274062881885,0,1,15.489818572998047,21.09111111111111
45298,4529.801,58013.12232864428,-58689.34986637157,58010.76063890139,-58688.77210702404,1.8736119321351286,10.842195784664465,0,1,15.936506271362305,21.05111111111111
45299,4529.9,58015.10543034052,-58689.92872772414,58012.764326931385,-58689.36192743332,1.8731769401567977,11.149978471161575,0,1,16.75389289855957,20.94611111111111
45300,4530.001,58017.08853203675,-58690.4964571267,58014.83074098282,-58689.967740235785,1.8726968559243797,11.323931116743738,0,1,16.906585693359375,20.895
45301,4530.1,58019.064865467815,-58691.06418653084,58016.85575498091,-58690.55811014841,1.872182764929823,11.375661878469751,0,1,16.772266387939453,20.828888888888887
45302,4530.2,58021.04119889888,-58691.62078398419,58018.87118315453,-58691.14127383441,1.8716134091483,11.402810947724863,0,1,16.519514083862305,20.799999999999997
45303,4530.3,58023.010764064755,-58692.18851338675,58020.885569101956,-58691.69852155078,1.867200505586882,11.011095853764129,0,1,16.75143051147461,20.751111111111108
45304,4530.4,58024.97356096545,-58692.73397889169,58022.972081473556,-58692.29731310712,1.8667328496746185,11.634346497858997,0,1,18.669025421142578,20.641111111111112
45305,4530.5,58026.929589600986,-58693.30170829425,58025.11897159626,-58692.91506615245,1.8662689687022738,11.818144723822394,0,1,18.788244247436523,20.603055555555557
45306,4530.6,58028.88561823652,-58693.836041850765,58027.350773566286,-58693.55301902762,1.8657257357552346,12.95445582164514,0,1,21.5612850189209,20.59111111111111
45307,4530.7,58030.8281103417,-58694.39263930411,58029.67385583069,-58694.21851882185,1.8651680846554226,13.413417379227184,0,1,22.243690490722656,20.468888888888888
45308,4530.799,58032.77060244689,-58694.93810480984,58031.98602494654,-58694.87837960435,1.8645688073480684,14.028443282637763,0,1,23.293968200683594,20.47611111111111
45309,4530.9,58034.7063262869,-58695.47243836477,58034.35487890283,-58695.52304942937,1.8603047320604418,13.489511507331263,0,1,24.05153465270996,20.37611111111111
45310,4531.0,58036.64205012691,-58696.00677192129,58036.70706434574,-58696.18667246272,1.8598081222507894,14.07956913369696,0,1,25.267423629760742,20.318055555555553
45311,4531.099,58038.57100570174,-58696.5299735278,58039.04713539519,-58696.842343030374,1.8592509246337805,14.57867368581425,0,1,25.973041534423828,20.24111111111111
45312,4531.2,58040.486424746225,-58697.06430708353,58041.40505599257,-58697.50246297224,1.858680706151015,14.993666418714389,0,1,26.404321670532227,20.15888888888889
45313,4531.3,58042.40184379071,-58697.587508690835,58043.687274337935,-58698.13730127731,1.8580701984734442,15.179505637144278,0,1,26.401636123657227,20.113888888888887
45314,4531.4,58044.310494570025,-58698.110710296554,58045.902841232295,-58698.7504345459,1.8574355787292127,15.271324493931228,0,1,26.254024505615234,20.07611111111111
45315,4531.499,58046.21237708416,-58698.622779954654,58048.02249257773,-58699.33190951383,1.8567580695675432,15.172535200679574,0,1,25.78426742553711,19.988055555555555
45316,4531.6,58048.10749133311,-58699.14598156197,58050.11133743781,-58699.874385122894,1.8529382690497034,13.920840018073777,0,1,25.175525665283203,19.895
45317,4531.699,58050.00260558207,-58699.65805121927,58052.074005914736,-58700.40793037619,1.8524728370816916,13.732525320820432,0,1,24.584331512451172,19.865
45318,4531.8,58051.88418330069,-58700.17012087657,58053.960877516794,-58700.91865207116,1.8520014658023378,13.176388549515963,0,1,22.658306121826172,19.80388888888889
45319,4531.899,58053.76576101929,-58700.65992663625,58055.61248476552,-58701.356838306696,1.8514723730322202,12.222663293984537,0,1,19.62083625793457,19.736944444444443
45320,4532.0,58055.64057047272,-58701.16086434514,58057.119566340305,-58701.75230546274,1.850941619935733,11.598039181295128,0,1,17.368621826171875,19.669999999999998
45321,4532.1,58057.51537992616,-58701.65067010481,58058.65544629014,-58702.15324659243,1.8503808100710228,12.20117543449123,0,1,19.201553344726562,19.68111111111111
45322,4532.201,58059.37665284924,-58702.151607812906,58060.30300753587,-58702.586690087664,1.849832963674167,12.037445130445773,0,1,18.447145462036133,19.53388888888889
45323,4532.3,58061.23115750716,-58702.641413572586,58061.93955083447,-58702.99089892069,1.8460480734697624,11.534245349576487,0,1,18.65348243713379,19.430000000000003
45324,4532.4,58063.08566216506,-58703.12008738227,58063.62300145176,-58703.43056505012,1.8456209987723105,11.531536918189822,0,1,18.49044418334961,19.426944444444445
45325,4532.5,58064.92663029263,-58703.609893142726,58065.36957931316,-58703.888259378014,1.8451953763670466,11.965922945232432,0,1,19.57732391357422,19.34888888888889
45326,4532.6,58066.76759842019,-58704.08856695319,58067.22127111577,-58704.37369469165,1.844740265847291,12.471572091041335,0,1,20.712100982666016,19.30194444444444
45327,4532.699,58068.60179828259,-58704.56724076288,58069.15790983424,-58704.88170473612,1.84426007908833,13.141253260019926,0,1,22.176986694335938,19.203888888888887
45328,4532.799,58070.429229879795,-58705.03478262493,58071.18840638866,-58705.412988050986,1.843729057575177,13.657776490776286,0,1,23.048973083496094,19.158055555555553
45329,4532.899,58072.249893211825,-58705.5134564346,58073.25503032067,-58705.954129707214,1.8431882314895822,14.1974837589002,0,1,23.918975830078125,19.04111111111111
45330,4533.0,58074.057020013504,-58705.96986634745,58075.384681507836,-58706.482156068676,1.8393558211558734,13.773602698399555,0,1,25.001758575439453,18.98194444444444
45331,4533.1,58075.87091508037,-58706.4374082087,58077.527909470475,-58707.03843631146,1.8389233990951281,14.336841977342257,0,1,26.15755271911621,18.939999999999998
45332,4533.199,58077.671273616885,-58706.89381812154,58079.66282402272,-58707.589906715446,1.8384518061155048,14.762367989363607,0,1,26.69113540649414,18.861944444444447
45333,4533.3,58079.45809562304,-58707.3502280328,58081.8008239931,-58708.14079287288,1.8379560216806463,14.940415291535961,0,1,26.593067169189453,18.711111111111112
45334,4533.4,58081.244917629214,-58707.80663794564,58083.86030992883,-58708.669023301154,1.8374430346104373,15.162201599262787,0,1,26.691238403320312,18.751944444444444
45335,4533.499,58083.02497137019,-58708.251915907684,58085.85667256223,-58709.17726374766,1.8368901845391064,15.29175692840126,0,1,26.664215087890625,18.621111111111112
45336,4533.6,58084.80502511118,-58708.70832582053,58087.8530216174,-58709.68530264516,1.8363408703929969,15.38003531928851,0,1,26.518253326416016,18.595
45337,4533.7,58086.57154232181,-58709.14247183495,58089.77305310847,-58710.14113858789,1.8328404464508585,14.16153931487216,0,1,26.046768188476562,18.483888888888888
45338,4533.8,58088.32452300211,-58709.58774979779,58091.615521020285,-58710.60385761482,1.832444254324714,13.976330994710889,0,1,25.41336441040039,18.335
