row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
12147,1214.699,10983.709391877752,-2022.8309950008854,10985.220072009633,-2023.6270347362604,2.5175716430227078,11.676435678925273,0,1,15.54826545715332,0.0
12148,1214.799,10984.009111071637,-2023.6881550797282,10985.782059996858,-2024.720750184902,2.5202587740132936,11.993374206843193,0,1,16.0915470123291,0.0
12149,1214.899,10984.295509412446,-2024.456259566477,10986.328901886907,-2025.8132435881337,2.5232151393996407,12.465873240833298,0,1,16.978578567504883,0.0
12150,1214.999,10984.568586900235,-2025.2911557469008,10986.87819191685,-2026.9434863888248,2.52659774739938,13.170184206199698,0,1,18.304210662841797,0.0
12151,1215.099,10984.954891639009,-2026.036996335231,10987.466343084223,-2028.1136924279954,2.5299213287371303,14.067132289341245,0,1,19.893850326538086,0.0
12152,1215.199,10985.38781936351,-2026.9052883640736,10988.065304295505,-2029.298281181657,2.533299957044946,14.259408275199375,0,1,20.051965713500977,7.976111111111111
12153,1215.299,10986.107145428823,-2028.1631986097093,10988.477349687548,-2030.6415284094758,2.572479881821609,12.931802625503904,0,1,19.87160873413086,12.228055555555555
12154,1215.399,10986.85977362684,-2029.5546922442759,10989.102745863009,-2031.880131192685,2.574279989133901,13.058560383349487,0,1,20.098745346069336,14.046944444444446
12155,1215.5,10987.592420545192,-2030.9907136756804,10989.752477006274,-2033.1739341179025,2.5763234507620463,13.168277129337845,0,1,20.053977966308594,14.86
12156,1215.599,10988.331727890109,-2032.4267351062936,10990.390277807383,-2034.4580053856134,2.578525302518587,13.172575494945452,0,1,19.87005615234375,15.111944444444443
12157,1215.699,10989.064374808491,-2033.896152385326,10991.051512172813,-2035.7953833471593,2.580924026450991,13.413921273710422,0,1,20.22402572631836,15.406111111111112
12158,1215.8,10989.790361300338,-2035.376701612777,10991.728093238124,-2037.175241993061,2.583511026240704,13.387778879613666,0,1,19.93406867980957,15.388888888888888
12159,1215.9,10990.516347792189,-2036.8572508410189,10992.395074896376,-2038.5539528880033,2.586229993591412,13.502180447133844,0,1,20.041526794433594,15.403055555555556
12160,1216.0,10991.235673857502,-2038.360063966098,10993.07802015892,-2039.976518670921,2.5891086741055775,13.773524867465646,0,1,20.504562377929688,15.513055555555555
12161,1216.099,10991.961660349363,-2039.8740090411773,10993.658469600814,-2041.5082629639724,2.6100232469818625,12.905610456332282,0,1,20.92896270751953,15.411944444444444
12162,1216.199,10992.687646841225,-2041.3990860646747,10994.379593858255,-2043.021553203873,2.6120233860516735,13.072658355868256,0,1,21.272762298583984,15.463888888888889
12163,1216.299,10993.413633333075,-2042.9575589358008,10995.098287581133,-2044.5478898776444,2.6141763579280783,13.092598444740332,0,1,21.015033721923828,15.629999999999999
12164,1216.399,10994.152940677975,-2044.504899858508,10995.802676387708,-2046.0560398649088,2.616392936268537,13.044740790481807,0,1,20.617116928100586,15.501111111111111
12165,1216.499,10994.892248022908,-2046.063372729634,10996.510818789677,-2047.5779305806016,2.6186731692952203,13.337887499799805,0,1,21.10866355895996,15.503055555555557
12166,1216.599,10995.618234514757,-2047.644109497597,10997.174912925755,-2049.037413229427,2.621049489314828,12.445518937991125,0,1,18.566377639770508,15.555000000000001
12167,1216.699,10996.370862712729,-2049.2693740639793,10997.79180272127,-2050.424411108465,2.623470743878161,12.403931512108262,0,1,18.310970306396484,15.65
12168,1216.799,10997.10350963111,-2050.8835066803613,10998.339178801007,-2051.9300981749734,2.6412329824028085,11.986693562451432,0,1,19.17220115661621,15.625
12169,1216.899,10997.842816976028,-2052.5199031951624,10998.984674658019,-2053.3865635663055,2.642951960512378,11.561494314545817,0,1,17.683856964111328,15.62611111111111
12170,1216.999,10998.58212432096,-2054.145167760754,10999.610851994956,-2054.813529971991,2.644708240768095,11.607802889643652,0,1,17.58111572265625,15.616111111111111
12171,1217.099,10999.328092092397,-2055.7815642755545,11000.24608394188,-2056.260449168923,2.6464906921924714,11.588547553228684,0,1,17.264663696289062,15.70111111111111
12172,1217.199,11000.074059863833,-2057.2843774006337,11000.889269404695,-2057.699734443924,2.6481180984306087,11.617972368686322,0,1,17.114973068237305,15.618055555555555
12173,1217.299,11000.826688061805,-2058.8428502733414,11001.539164695452,-2059.1407746554332,2.649669896579221,11.581663080908028,0,1,16.7657527923584,15.691944444444445
12174,1217.399,11001.572655833257,-2060.3011356015822,11002.201378044838,-2060.579426684711,2.6510412224801865,11.721172574193714,0,1,16.96845817565918,15.678055555555556
12175,1217.499,11002.30530275164,-2061.881872371127,11002.81758386372,-2062.06478143848,2.6615533890861798,11.08149976809498,0,1,16.59469985961914,15.77611111111111
12176,1217.599,11003.031289243487,-2063.4514771914623,11003.4807002336,-2063.5148448558866,2.66255559978998,11.03425435802575,0,1,16.28046989440918,15.736944444444443
12177,1217.699,11003.743954882295,-2065.0878737054722,11004.147312782366,-2064.9918725943703,2.6636811904808044,11.173650426845088,0,1,16.4703369140625,15.843055555555555
12178,1217.799,11004.42997881495,-2066.7242702194826,11004.82072925913,-2066.507758586296,2.6649698561659916,11.300081084930472,0,1,16.592092514038086,15.808055555555555
12179,1217.899,11005.109342321086,-2068.4051945311207,11005.489479581911,-2068.0467267145505,2.6664633889525833,11.310141164336924,0,1,16.325395584106445,15.921111111111111
12180,1217.999,11005.782045400701,-2070.0638549435494,11006.141216795366,-2069.577706200379,2.6681152889132105,11.237513847679468,0,1,15.813018798828125,15.855
12181,1218.1,11006.448088053765,-2071.733647305188,11006.781499250252,-2071.111880391409,2.66992488754826,11.214017647740858,0,1,15.444873809814453,15.91611111111111
12182,1218.199,11007.100809853793,-2073.403439668408,11007.348244870545,-2072.724719349332,2.686537388624247,11.108145714848431,0,1,16.812625885009766,15.958888888888888
12183,1218.299,11007.746871227271,-2075.0843639784644,11008.049992847427,-2074.4368087279104,2.6880546681852198,11.626719112391886,0,1,18.350467681884766,15.86
12184,1218.399,11008.386272174212,-2076.8098160861496,11008.793804629398,-2076.268757830868,2.689793105860809,12.28192279414934,0,1,19.891939163208008,16.025
12185,1218.499,11009.019012694647,-2078.5464001430446,11009.534366572403,-2078.1270318517077,2.691765501558752,12.267416659411156,0,1,19.408658981323242,16.105
12186,1218.599,11009.65175321507,-2080.2718522499385,11010.235583861977,-2079.9298749982227,2.69391991829485,12.23731810467805,0,1,18.941308975219727,16.07388888888889
12187,1218.699,11010.271172882422,-2082.0195682552517,11010.885739525562,-2081.6568937859747,2.6962669952583926,11.87678920230911,0,1,17.579326629638672,16.195
12188,1218.799,11010.890592549791,-2083.767284260565,11011.46417737173,-2083.2575044922714,2.698732961118775,11.267979771381281,0,1,15.454324722290039,16.21611111111111
12189,1218.899,11011.490030937555,-2085.5150002666687,11011.894001278324,-2084.8401057094507,2.7192743837291173,10.692265056735705,0,1,15.078751564025879,16.211944444444445
12190,1218.999,11012.089469325332,-2087.2515843227725,11012.413675996948,-2086.353061625091,2.7211015763085356,10.469592987169907,0,1,14.082008361816406,16.20111111111111
12191,1219.1,11012.675586860041,-2089.010432277295,11012.944265310456,-2087.9142968686792,2.72302864470613,10.76285840104422,0,1,14.963068008422852,16.235
12192,1219.199,11013.24838354168,-2090.7692802318174,11013.487210938407,-2089.526601009536,2.7250745229163678,10.866922894611854,0,1,15.144904136657715,16.223055555555554
12193,1219.299,11013.82118022332,-2092.505864287921,11014.028635445466,-2091.151759936357,2.727200598764836,10.747710627576197,0,1,14.43740177154541,16.18111111111111
12194,1219.399,11014.380656051906,-2094.2869761408624,11014.527481111772,-2092.7062956432223,2.7294379670071667,10.3263695431806,0,1,12.603046417236328,16.363055555555555
12195,1219.499,11014.926811027422,-2096.0346921461755,11015.02578425989,-2094.280263324403,2.7317632714684175,10.7689809505533,0,1,14.092191696166992,16.288888888888888
12196,1219.599,11015.472966002952,-2097.793540100698,11015.462334386091,-2095.9889140733935,2.7527256904556676,10.406132567849166,0,1,14.194174766540527,16.30611111111111
12197,1219.699,11016.005800125413,-2099.56352000443,11016.008947775932,-2097.722248632416,2.754545439142676,10.743746627730356,0,1,15.355396270751953,16.33888888888889
12198,1219.8,11016.52531339482,-2101.333499908162,11016.596540645267,-2099.5836079821324,2.7565110264647132,11.329005066012211,0,1,16.976686477661133,16.27611111111111
12199,1219.899,11017.044826664212,-2103.1368756587312,11017.197194658465,-2101.505599757441,2.7586589984249987,11.70721877177319,0,1,17.81193733215332,16.478055555555557
12200,1219.999,11017.544358654015,-2104.9179875116724,11017.786201732159,-2103.4294170364906,2.7609993906418517,11.643943767923686,0,1,17.224239349365234,16.395
12201,1220.099,11018.030569790764,-2106.7102313138234,11018.3482410418,-2105.3202269405824,2.7635444301008345,11.844045064080074,0,1,17.46723175048828,16.418888888888887
12202,1220.199,11018.51012050098,-2108.4913431659734,11018.902465538815,-2107.22200304259,2.7662789994259915,12.120586441722224,0,1,17.917573928833008,16.431944444444444
12203,1220.299,11018.976350358122,-2110.272455018915,11019.334289551529,-2109.185643897496,2.788802806857552,11.629936842933263,0,1,18.295352935791016,16.433055555555555
12204,1220.399,11019.43591978876,-2112.075830769484,11019.841344293493,-2111.0365141195257,2.790951155188803,11.204536870843379,0,1,16.661216735839844,16.478055555555557
12205,1220.499,11019.875507939783,-2113.868074570844,11020.315179279933,-2112.8310107620587,2.7932376099657525,11.424286606419182,0,1,17.06852149963379,16.455
12206,1220.6,11020.308435664298,-2115.6825822714136,11020.781318599726,-2114.6394043713467,2.795682295141551,11.379459564514288,0,1,16.551931381225586,16.528055555555557
12207,1220.699,11020.73470296225,-2117.4859580219827,11021.205506958695,-2116.3598658149235,2.7982423604624382,11.122913581900328,0,1,15.486908912658691,16.523055555555555
12208,1220.8,11021.140988980627,-2119.2893337733426,11021.607752353584,-2118.0534546705644,2.800934142709328,11.020943208952168,0,1,14.859190940856934,16.5
12209,1220.899,11021.547274999002,-2121.11497342154,11021.98370753927,-2119.7030559797345,2.803733239840666,10.925987111467137,0,1,14.399324417114258,16.573055555555555
12210,1220.999,11021.94024016431,-2122.9183491729,11022.219843351895,-2121.347546991688,2.827350522916503,10.109712636873825,0,1,12.704646110534668,16.533055555555556
12211,1221.099,11022.319884476563,-2124.7217249234695,11022.551038121444,-2122.913129125435,2.8294096137347147,10.111739539144258,0,1,12.656853675842285,16.47
12212,1221.201,11022.706189215365,-2126.536232624039,11022.892776493802,-2124.5336002649983,2.8315117834666426,10.154349138786536,0,1,12.51597785949707,16.555
12213,1221.299,11023.079173101085,-2128.339608374608,11023.224849123979,-2126.1428193774814,2.8336618132908544,10.197258884670633,0,1,12.65127944946289,16.54
12214,1221.399,11023.438836133748,-2130.1318521759677,11023.56200959218,-2127.791294210773,2.8358787674379737,10.152791541740928,0,1,12.228316307067871,16.52
12215,1221.499,11023.791838739879,-2131.9240959781187,11023.89105200806,-2129.437149541603,2.838160712307781,10.142087855094589,0,1,11.977815628051758,16.466944444444447
12216,1221.599,11024.138180919459,-2133.716339780269,11024.219480134212,-2131.1040812777796,2.840514129704335,10.231303904330977,0,1,12.138092041015625,16.47611111111111
12217,1221.699,11024.484523099067,-2135.5085835816294,11024.458926197081,-2132.8368689919294,2.8630830926576687,9.960794451473506,0,1,12.320152282714844,16.578888888888887
12218,1221.8,11024.817544425609,-2137.2562995861513,11024.796133219574,-2134.571450523903,2.8648411630332062,10.04472066401273,0,1,12.490707397460938,16.443055555555556
12219,1221.899,11025.143905325629,-2139.0596753383024,11025.130758273466,-2136.322948260541,2.866671741901696,10.205245965125433,0,1,12.9733247756958,16.573055555555555
12220,1221.999,11025.456945372563,-2140.8296552412435,11025.460453944708,-2138.080867546465,2.868577515337078,10.116214938263369,0,1,12.304616928100586,16.50611111111111
12221,1222.099,11025.769985419516,-2142.5996351449753,11025.777773404992,-2139.814635168445,2.8705458733782487,10.179443333029988,0,1,12.309446334838867,16.426944444444445
12222,1222.199,11026.063044186849,-2144.3807469979165,11026.093917927123,-2141.575885208923,2.872625018651358,10.363892930480345,0,1,12.777250289916992,16.506944444444443
12223,1222.3,11026.369423807266,-2146.13959495323,11026.417655940888,-2143.380790984346,2.8747774777201767,10.539148570876561,0,1,13.10781192779541,16.47611111111111
12224,1222.399,11026.655822148108,-2147.8984429069615,11026.644566128094,-2145.2068130160196,2.8958976375756063,10.223784350040088,0,1,13.378999710083008,16.586111111111112
12225,1222.499,11026.9355600624,-2149.6350269630652,11026.95667349404,-2147.024766432088,2.897551021419588,10.304410778030743,0,1,13.513830184936523,16.433888888888887
12226,1222.6,11027.208637550159,-2151.427270765216,11027.272422532693,-2148.8919161132776,2.8993057670202544,10.630294426093585,0,1,14.383995056152344,16.48611111111111
12227,1222.699,11027.488375464449,-2153.219514566576,11027.589621064091,-2150.7870671007013,2.9011525286617883,10.909083346173167,0,1,15.084474563598633,16.605
12228,1222.799,11027.748132099141,-2154.989494470308,11027.914371571016,-2152.7451262230884,2.903136196694118,11.343184953900419,0,1,16.1210994720459,16.51388888888889
12229,1222.899,11028.027870013433,-2156.770606323249,11028.255345019848,-2154.787401269847,2.9052347611928133,12.074178966455511,0,1,17.846586227416992,16.541944444444443
12230,1222.999,11028.287626648149,-2158.5517181761907,11028.606785167576,-2156.9063455043834,2.907512142356849,12.682364379880951,0,1,19.02953338623047,16.54
12231,1223.099,11028.554043709357,-2160.3328300283406,11028.847375089063,-2159.0227403413282,2.926430272948916,11.787296229532961,0,1,18.505962371826172,16.56388888888889
12232,1223.199,11028.820460770596,-2162.102809932073,11029.164007996147,-2161.05210979752,2.9281122262532375,11.947973021417456,0,1,18.75748062133789,16.544999999999998
12233,1223.299,11029.086877831834,-2163.8950537342234,11029.476824348396,-2163.0812550189894,2.9298476124519124,12.326292930380307,0,1,19.43394660949707,16.615
12234,1223.4,11029.339974040004,-2165.6650336371645,11029.782324680727,-2165.0973640631987,2.93165368455309,12.348958412548942,0,1,19.069499969482422,16.573888888888888
12235,1223.499,11029.613051527745,-2167.457277439315,11030.07126203105,-2167.0385739488593,2.933471466700202,12.524621062268194,0,1,19.255882263183594,16.658055555555556
12236,1223.599,11029.866147735931,-2169.227257342256,11030.356574006666,-2168.9794492933183,2.935341069148277,12.679321963727899,0,1,19.34556007385254,16.583055555555553
12237,1223.699,11030.132564797152,-2171.0083691959885,11030.61723570532,-2170.805681003381,2.937199236529694,11.941813506008096,0,1,17.079814910888672,16.635
12238,1223.799,11030.385661005323,-2172.789481048139,11030.782472664969,-2172.559947677494,2.9502830257523804,11.413476197076324,0,1,17.355567932128906,16.653055555555554
12239,1223.899,11030.645417640026,-2174.5817248502894,11031.039758752799,-2174.3883281018893,2.951557236441164,11.9909297327639,0,1,19.06690216064453,16.72611111111111
12240,1223.999,11030.89851384821,-2176.3517047540217,11031.313512228437,-2176.3096699371695,2.952852281245985,12.386266887906938,0,1,19.842700958251953,16.613055555555555
