row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11811,1181.1,10569.963695786895,-1812.8379075680514,10569.783806112751,-1813.347693674853,2.2191178183899916,12.097418823007654,0,1,17.312969207763672,16.113888888888887
11812,1181.199,10571.342404078725,-1813.7284634945222,10571.172178063398,-1814.2512936927944,2.217277413300995,11.965913180845003,0,1,16.773906707763672,16.038888888888888
11813,1181.299,10572.714451944094,-1814.3407206947124,10572.553184073666,-1815.0939495893235,2.214751255876172,12.010884794048092,0,1,16.690540313720703,15.293055555555554
11814,1181.399,10574.033216397185,-1815.0420334862051,10573.993078354908,-1815.800548476364,2.192366321779849,11.271281036548569,0,1,16.441255569458008,14.941944444444443
11815,1181.499,10575.345320423743,-1815.7656101761163,10575.326817061274,-1816.5740528914898,2.1904242131264438,11.17972171018974,0,1,16.021041870117188,14.73111111111111
11816,1181.599,10576.637443170726,-1816.6784300010058,10576.633120827248,-1817.3547949667309,2.1887845459749395,11.201681789432621,0,1,15.831121444702148,14.87111111111111
11817,1181.699,10578.022811889106,-1817.5689859266854,10577.941078439537,-1818.143686626064,2.1872178173483245,11.227477221328636,0,1,15.667057037353516,15.305
11818,1181.799,10579.328255489141,-1818.8380281223215,10579.241054405775,-1819.0121224843213,2.186616686762429,11.312185130830185,0,1,15.701750755310059,16.016944444444444
11819,1181.9,10580.620378236094,-1819.7842437940483,10580.529856758196,-1819.886815721896,2.186181619843642,11.201682591796564,0,1,15.077722549438477,15.59888888888889
11820,1181.999,10581.932482262668,-1820.7415914149844,10581.762634803225,-1820.7333359253146,2.185881373493475,11.083074338305055,0,1,14.56295108795166,15.636111111111111
11821,1182.099,10583.264567568813,-1821.609883443036,10582.993394981577,-1821.5691673464407,2.185471991749482,11.035076873398912,0,1,14.22790813446045,15.448055555555555
11822,1182.199,10584.663257140275,-1822.4893074202976,10584.231378031556,-1822.3914536983732,2.1842744962307155,10.471185169018174,0,1,13.881284713745117,15.823888888888888
11823,1182.299,10586.00866329949,-1823.2908077538837,10585.474722338924,-1823.2039422917353,2.1836444503415344,10.500204010924037,0,1,13.90185832977295,15.35
11824,1182.399,10587.4606362832,-1824.0477802906323,10586.7349035809,-1823.991360171681,2.182646746839858,10.414994513872367,0,1,13.32267951965332,15.67
11825,1182.499,10588.859325854664,-1824.7936208797535,10587.952559225223,-1824.7231038087066,2.1813987763640568,10.131430434499663,0,1,11.954497337341309,15.356944444444443
11826,1182.599,10590.344600971019,-1825.4392739259902,10589.165990956357,-1825.402141966035,2.179663462527936,10.143423074036194,0,1,11.85226058959961,15.563055555555556
11827,1182.699,10591.763271822085,-1826.1517186674828,10590.379465583426,-1826.0602278505928,2.17773830990134,9.962662309110424,0,1,10.935449600219727,15.30611111111111
11828,1182.8,10593.155300966984,-1826.9866148479066,10591.5874838933,-1826.721992542257,2.17591787186607,9.927212804512573,0,1,10.602794647216797,15.41111111111111
11829,1182.899,10594.613934377228,-1827.5432123020498,10592.804741117452,-1827.3400388578802,2.173613890237151,9.88514108956886,0,1,10.387495040893555,15.181944444444444
11830,1182.999,10595.985982242537,-1828.400372380892,10594.116085608819,-1827.902352385825,2.1460769198012404,9.619183087435083,0,1,10.437271118164062,15.296111111111111
11831,1183.099,10597.324727975249,-1829.2909283073627,10595.377507287878,-1828.6001511881368,2.14493695377618,9.63819561922374,0,1,10.453752517700195,15.241944444444444
11832,1183.199,10598.696775840603,-1830.0256369464835,10596.659049559872,-1829.303480328629,2.143750243371805,9.68276755002973,0,1,10.475113868713379,15.078888888888889
11833,1183.299,10600.12876754471,-1830.6712899935108,10597.966157709872,-1829.9954700622925,2.1423265171856616,9.719352553964722,0,1,10.447891235351562,15.121111111111112
11834,1183.399,10601.567419675352,-1831.3280749889566,10599.30413905944,-1830.685169322738,2.140700464197205,9.820976641279852,0,1,10.708086013793945,15.205
11835,1183.499,10602.97943009984,-1832.0071238828211,10600.654204928327,-1831.3708451572454,2.1389573276683005,9.801895765228673,0,1,10.418262481689453,15.068888888888889
11836,1183.599,10604.458044789702,-1832.5414574385456,10602.03829648539,-1832.0358437397667,2.136794177920616,9.992846055985565,0,1,11.022319793701172,15.04611111111111
11837,1183.7,10605.956640759128,-1833.07579099427,10603.493198112626,-1832.7073655363401,2.134206441462356,10.209336025250396,0,1,11.586423873901367,15.17388888888889
11838,1183.799,10607.395292889754,-1833.6769162444598,10605.018026707497,-1833.2660220187897,2.1034029180760516,9.871317198770308,0,1,11.634147644042969,14.924999999999999
11839,1183.899,10608.714057342859,-1834.5006804764646,10606.48021757778,-1833.9643770688626,2.1018034957287184,10.003289642993916,0,1,12.046099662780762,14.841944444444444
11840,1183.999,10610.112746914321,-1835.1574654727017,10607.955736052165,-1834.6670938806699,2.100165690252223,10.125794796337242,0,1,12.263848304748535,14.915000000000001
11841,1184.099,10611.511436485785,-1835.8142504681475,10609.439907749756,-1835.3724008488402,2.098482532214563,10.28598498086495,0,1,12.60668659210205,14.858055555555554
11842,1184.199,10612.923446910305,-1836.4487715651742,10610.950270423122,-1836.085400705506,2.0966909271897727,10.549464409866886,0,1,13.281357765197754,14.888055555555555
11843,1184.299,10614.342117761356,-1837.0387648669455,10612.474835385068,-1836.7915032397918,2.094700783836795,10.65858223171528,0,1,13.369726181030273,14.801944444444445
11844,1184.399,10615.820732451191,-1837.5174386774138,10614.009576774579,-1837.4647399839912,2.092236235042791,10.841581649859927,0,1,13.699445724487305,14.90388888888889
11845,1184.5,10617.28602628794,-1838.0183763855096,10615.555116793563,-1838.1162195323589,2.089398670613289,10.912987446178416,0,1,13.623533248901367,14.866944444444444
11846,1184.599,10618.671395006351,-1838.5861057888621,10617.112055074727,-1838.6366479424466,2.063280394212917,10.421947847555188,0,1,13.60816478729248,14.52611111111111
11847,1184.699,10620.103386710442,-1839.1538351914237,10618.616229284893,-1839.2522968955375,2.061219517654801,10.507161503299717,0,1,13.763687133789062,14.755
11848,1184.799,10621.46877414926,-1839.7883562892416,10620.108231426777,-1839.8741793374197,2.0592841313807764,10.618567390973777,0,1,13.872096061706543,14.586944444444445
11849,1184.899,10622.854142867669,-1840.3338217941755,10621.593829151861,-1840.486210670468,2.0572611122835798,10.74436760510129,0,1,14.027562141418457,14.341111111111111
11850,1184.999,10624.239511586047,-1840.9906067896209,10623.0520903635,-1841.0980726310838,2.0553854143237507,10.6862351981951,0,1,13.558921813964844,14.646944444444443
11851,1185.099,10625.711465849346,-1841.4136208548332,10624.487701465365,-1841.6604381777804,2.053063804937331,10.677347751178445,0,1,13.293499946594238,14.628055555555555
11852,1185.199,10627.090174141238,-1841.9590863597668,10625.889884110487,-1842.2044886228368,2.050733424191915,10.616965284146032,0,1,12.876721382141113,14.32111111111111
11853,1185.299,10628.4289198739,-1842.6158713552124,10627.258737438062,-1842.75424771143,2.0486928001586255,10.610308902050688,0,1,12.667947769165039,14.34611111111111
11854,1185.399,10629.741023900473,-1843.4173716887988,10628.606222355105,-1843.2593769730772,2.0330494000076946,9.95696164474325,0,1,11.653275489807129,14.533055555555556
11855,1185.499,10631.139713471923,-1843.717934314289,10629.892659350637,-1843.759210858442,2.0315645746144577,9.946227733259237,0,1,11.531082153320312,14.165
11856,1185.599,10632.505100910741,-1844.396983208945,10631.184643955616,-1844.2846242505248,2.0303216481983846,9.97460098647609,0,1,11.458846092224121,14.299999999999999
11857,1185.699,10633.910450908723,-1844.819997273366,10632.498015643498,-1844.791657885333,2.028783182619277,10.048269037859582,0,1,11.574640274047852,14.193888888888889
11858,1185.799,10635.282498774048,-1845.4211225235558,10633.830036255167,-1845.3176771750914,2.027344129440626,10.126924216689286,0,1,11.691983222961426,14.348055555555554
11859,1185.899,10636.661207065923,-1845.9888519269082,10635.183023345036,-1845.8556704781142,2.025915484740965,10.237492926836234,0,1,11.9157075881958,14.406944444444445
11860,1185.999,10637.999952798633,-1846.5565813294695,10636.53997423173,-1846.4003813273457,2.024532264977245,10.274566338266201,0,1,11.847336769104004,14.151111111111112
11861,1186.099,10639.338698531285,-1847.1688385288687,10637.862322702711,-1846.940103812732,2.023284665356904,10.118371388658705,0,1,11.068638801574707,14.21
11862,1186.201,10640.730727676228,-1847.6586442885464,10639.170373256207,-1847.4565573817054,2.0218551942381557,10.086133905980347,0,1,10.68277359008789,14.246944444444445
11863,1186.299,10642.162719380349,-1848.0371305569206,10640.505867350757,-1847.8451532249542,1.9990439463117973,9.78636658029126,0,1,10.996167182922363,14.00388888888889
11864,1186.399,10643.601371510977,-1848.4156168260859,10641.876421876283,-1848.3244413141115,1.9975329484099098,9.955618621624401,0,1,11.628355979919434,13.966944444444445
11865,1186.499,10645.000061082439,-1848.8831586873443,10643.28900232391,-1848.8164497921653,1.9959484542271546,10.095113099646559,0,1,11.957891464233398,14.156944444444445
11866,1186.6,10646.43871321308,-1849.3284366501844,10644.741316880843,-1849.31401500702,1.9942106866197378,10.255878179836483,0,1,12.278552055358887,14.043888888888889
11867,1186.7,10647.837402784544,-1849.7291868169775,10646.183044569072,-1849.7918887386027,1.9922867111710565,10.277455833521511,0,1,12.126038551330566,13.978888888888887
11868,1186.799,10649.23609235602,-1850.1744647798173,10647.613838732957,-1850.2602894465724,1.9902827611580551,10.40343828736639,0,1,12.410197257995605,14.033055555555555
11869,1186.899,10650.614800647882,-1850.619742744239,10649.06546663831,-1850.7352547816718,1.9882149870305998,10.534457360445431,0,1,12.621405601501465,13.778055555555557
11870,1186.999,10651.95354638056,-1851.0872846047068,10650.509000526967,-1851.2112629088072,1.986175198448123,10.613977979796571,0,1,12.658438682556152,13.80888888888889
11871,1187.099,10653.33225467242,-1851.5882223135939,10651.938624282178,-1851.6878002058886,1.984198080672871,10.63497486201723,0,1,12.51494026184082,13.751944444444444
11872,1187.2,10654.704302537773,-1852.0001044288056,10653.413404816536,-1852.0470053376773,1.9580777688803206,10.213891586738042,0,1,12.538103103637695,13.813888888888888
11873,1187.299,10656.016406564317,-1852.4453823924362,10654.792039291142,-1852.4931961476693,1.956761469978914,10.152167541485063,0,1,12.238293647766113,13.436944444444446
11874,1187.399,10657.341831443942,-1852.9240562029042,10656.156099122307,-1852.9409449882612,1.9555352165366466,10.187547969394448,0,1,12.1310453414917,13.51
11875,1187.5,10658.667256323568,-1853.5474453507218,10657.514831451523,-1853.418594804484,1.9546654479776253,10.23259104841658,0,1,12.02361011505127,13.763055555555555
11876,1187.599,10659.952718643988,-1854.0372511111905,10658.837034531125,-1853.8880015765185,1.9538748579857965,10.260351462238829,0,1,11.986526489257812,13.31611111111111
11877,1187.699,10661.258162244023,-1854.582716616124,10660.172605494141,-1854.3764762392873,1.9532463034138856,10.377346239731748,0,1,12.199897766113281,13.553055555555554
11878,1187.799,10662.543624564472,-1855.1949738147323,10661.511134517252,-1854.8907953128,1.9529176758542675,10.460589597254797,0,1,12.284153938293457,13.498888888888887
11879,1187.899,10663.79578475226,-1855.7515712688753,10662.828063828156,-1855.4096881434775,1.9527595491188605,10.439708050865162,0,1,12.013218879699707,13.413888888888888
11880,1188.0,10665.074586646158,-1856.3749604174839,10664.140713726698,-1855.947939230729,1.952875028595525,10.532692995483801,0,1,12.10018253326416,13.558055555555555
11881,1188.099,10666.380030246182,-1856.8536342279517,10665.419470196306,-1856.4767023570216,1.9555866356832414,10.015380053055914,0,1,11.779993057250977,13.435000000000002
11882,1188.199,10667.692134272738,-1857.3100441400013,10666.695116194202,-1856.9779979111315,1.955420316180568,9.983345310420985,0,1,11.528940200805664,13.346111111111112
11883,1188.299,10669.044200858489,-1857.5660789686538,10667.971516953901,-1857.4312330567925,1.954738767807049,10.015276786292507,0,1,11.447707176208496,13.303888888888888
11884,1188.399,10670.28304019321,-1858.2117320156813,10669.23629582994,-1857.915336161318,1.9544394544345305,10.054581025655773,0,1,11.401902198791504,13.181944444444444
11885,1188.499,10671.72169232385,-1858.4900307419618,10670.520790727827,-1858.358806794167,1.9535979201806777,10.051651345402277,0,1,11.19136905670166,13.506944444444445
11886,1188.599,10672.980512938175,-1858.890780909546,10671.787821815502,-1858.7887019050002,1.952677846390118,10.062203402186691,0,1,11.04870891571045,12.935
11887,1188.699,10674.265975258608,-1859.3917186176418,10673.046351349556,-1859.225383726599,1.9518718714222065,10.066747146049082,0,1,10.892687797546387,13.083888888888888
11888,1188.799,10675.49149374026,-1859.8369965812728,10674.29015549995,-1859.6591790113796,1.9510992856254816,10.086191671290683,0,1,10.80354118347168,12.70611111111111
11889,1188.899,10676.750314354584,-1860.4603857298814,10675.521893473056,-1860.1195669080075,1.9507033562110454,10.0551827071328,0,1,10.531068801879883,13.085
11890,1188.999,10678.022455821947,-1860.8833997943025,10676.769311274684,-1860.5260683067568,1.939530027979135,9.729045321111263,0,1,10.577857971191406,12.718888888888888
11891,1189.099,10679.287936862806,-1861.4066014016082,10677.993718950254,-1860.9831291464536,1.9393358706708148,9.676570527116532,0,1,10.237619400024414,12.811944444444446
11892,1189.199,10680.640003448541,-1861.8630113136574,10679.22163940599,-1861.4325695139505,1.9390574620984955,9.692571651271248,0,1,10.126078605651855,13.193055555555555
11893,1189.299,10681.852201077138,-1862.3082892764971,10680.446352297193,-1861.8808824695318,1.9387839258066344,9.75309464809272,0,1,10.219666481018066,12.703055555555556
11894,1189.399,10683.184286383283,-1862.8648867306401,10681.698973139017,-1862.351287534071,1.9386284624871444,9.835949985986131,0,1,10.394551277160645,13.471111111111112
11895,1189.499,10684.449767424172,-1863.2879007950612,10682.96024705655,-1862.8158270427607,1.9383770443538095,9.877858592283403,0,1,10.381978034973145,13.09388888888889
11896,1189.599,10685.688606758846,-1863.766574605529,10684.229720075247,-1863.287234719012,1.9381666466279188,10.003239088766291,0,1,10.698633193969727,12.854999999999999
11897,1189.699,10686.920785667047,-1864.3565679073006,10685.494377025523,-1863.779693823009,1.938217159475123,9.980498213229323,0,1,10.424993515014648,12.996944444444445
11898,1189.799,10688.126322869124,-1864.9465612082809,10686.74172104909,-1864.2865090754574,1.9385176524750825,10.048622915094509,0,1,10.514472961425781,12.748888888888889
11899,1189.9,10689.3784830569,-1865.4697628155866,10687.996135683481,-1864.8155850429844,1.942553917010084,9.726743810903384,0,1,10.514301300048828,12.85388888888889
11900,1189.999,10690.630643244675,-1865.9373046760543,10689.243466986,-1865.3181640514565,1.9427162651297345,9.762299459614633,0,1,10.65726375579834,12.708055555555555
11901,1190.1,10691.876143005942,-1866.4827701817792,10690.516405845403,-1865.8385285542665,1.9429577134736535,9.84964236995591,0,1,10.748818397521973,12.866111111111111
11902,1190.199,10692.981773810028,-1867.1506871256433,10691.747220691925,-1866.379466212716,1.9435830217333683,9.880120732213703,0,1,10.738251686096191,12.389999999999999
11903,1190.299,10694.13402759986,-1867.8519999179266,10692.968082520356,-1866.9502999167255,1.9445777252582426,9.906900464331986,0,1,10.629075050354004,12.553888888888888
