row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
5017,501.7,4134.063137067106,-2125.61228084994,4138.175791099587,-2122.5514102363945,0.9820020604020009,12.365742039744319,0,1,13.60738468170166,3.4738888888888884
5018,501.8,4134.401550325851,-2125.4675655117994,4138.5073829674975,-2122.4038384815135,0.9832400942134409,12.349249920568067,0,1,13.567813873291016,3.6830555555555557
5019,501.9,4134.760268380117,-2125.322850173659,4138.839360172257,-2122.261915925063,0.9845757338407793,12.293807347368901,0,1,13.456581115722656,3.8630555555555555
5020,502.0,4135.118986434383,-2125.1558709378905,4139.178520786998,-2122.1158967407514,0.9859108744422642,12.371251995388938,0,1,13.622819900512695,3.9430555555555555
5021,502.1,4135.484472753828,-2125.000023650541,4139.705466962239,-2122.2288043082444,1.0429241535258562,11.239682312615136,0,1,13.633063316345215,4.016111111111111
5022,502.199,4135.856727338453,-2124.821912464772,4140.051037631611,-2122.0825252136974,1.0428279285327045,11.206504778612757,0,1,13.608760833740234,4.115
5023,502.299,4136.235750188241,-2124.6438012797944,4140.412090762573,-2121.927229680718,1.0428932880110102,11.264475327511711,0,1,13.642213821411133,4.193888888888889
5024,502.4,4136.63507783355,-2124.4656900948166,4140.794038829822,-2121.7610112557372,1.043120676771017,11.366387524517618,0,1,13.761022567749023,4.348888888888889
5025,502.499,4137.041173744038,-2124.2764469598387,4141.15871983772,-2121.604419296146,1.0434594759985036,11.31498669464257,0,1,13.552902221679688,4.468055555555556
5026,502.6,4137.460806184883,-2124.098335775652,4141.540465933916,-2121.441170713868,1.043938396215985,11.337098245847358,0,1,13.459247589111328,4.573888888888888
5027,502.699,4137.887206890893,-2123.897960691464,4141.904326022779,-2121.2874977801666,1.0444794611037378,11.314003066743412,0,1,13.346233367919922,4.713055555555555
5028,502.8,4138.320375862081,-2123.6975856080676,4142.293360957078,-2121.119379323313,1.0450812693144171,11.359877795478335,0,1,13.328393936157227,4.783055555555555
5029,502.9,4138.773849628806,-2123.5083424738805,4142.68956893373,-2120.951349173128,1.0457944325103752,11.454138484774202,0,1,13.495380401611328,4.946944444444445
5030,503.0,4139.240859925888,-2123.296835441274,4143.114565553099,-2120.7675631495317,1.0465607643790626,11.601780279754523,0,1,13.784433364868164,5.108888888888889
5031,503.1,4139.714638488119,-2123.096460357878,4143.562461454189,-2120.5741093911256,1.0474141634809135,11.679704035463045,0,1,13.885004997253418,5.175
5032,503.199,4140.208721845886,-2122.9072172236906,4143.982855666618,-2120.4035716997873,1.0483985914380871,11.364341408272704,0,1,13.031121253967285,5.268055555555556
5033,503.3,4140.709573468818,-2122.673446293457,4144.419683094125,-2120.2221133641674,1.0493735525263714,11.576027905778274,0,1,13.461996078491211,5.481111111111111
5034,503.399,4141.230729887285,-2122.4730712100604,4144.85778084207,-2120.046759491851,1.0504682453006848,11.468787613143155,0,1,13.161626815795898,5.593888888888889
5035,503.5,4141.751886305752,-2122.2726961258727,4145.374366627158,-2119.8325112421094,1.0516747167271543,12.163794946319037,0,1,14.711296081542969,5.6
5036,503.6,4142.279810989385,-2122.0611890940577,4145.888577177135,-2119.623300850064,1.0529485072119005,11.60224771849794,0,1,13.294082641601562,5.743055555555555
5037,503.7,4142.821272203373,-2121.849682061452,4146.386680220931,-2119.427688991222,1.0542953262479573,11.966058209095374,0,1,14.115779876708984,5.798888888888889
5038,503.8,4143.3627334173625,-2121.671570875683,4146.902661491704,-2119.231811175258,1.055805268086378,11.755901308233296,0,1,13.553342819213867,5.746944444444444
5039,503.899,4143.904194631352,-2121.460063843868,4147.40416222051,-2119.0459833170403,1.0573391643889953,11.876105650222728,0,1,13.824665069580078,5.781944444444445
5040,504.0,4144.44565584534,-2121.2596887596806,4147.907573339384,-2118.8628886528127,1.0589236726992266,11.52858466299604,0,1,12.890378952026367,5.813055555555556
5041,504.1,4144.993885324508,-2121.0815775747024,4148.373092833145,-2118.7087268642454,1.0606154787327786,11.505189282066313,0,1,12.816617965698242,5.731944444444445
5042,504.199,4145.542114803661,-2120.8812024913063,4148.8294427813535,-2118.561580086996,1.0623171976259678,11.36175250717194,0,1,12.47175121307373,5.845000000000001
5043,504.299,4146.0903442828285,-2120.691959357119,4149.298495627985,-2118.41107960491,1.064060141440001,11.377345287248982,0,1,12.480777740478516,5.808055555555555
5044,504.4,4146.638573761982,-2120.5249801205596,4149.880907985794,-2118.4124712896955,1.0992888179562028,10.63729341556814,0,1,12.523240089416504,5.778888888888888
5045,504.5,4147.186803241165,-2120.3357369863725,4150.381671749193,-2118.252245058338,1.1001138021203243,10.683052695557166,0,1,12.692307472229004,5.808055555555555
5046,504.599,4147.735032720332,-2120.168757750604,4150.892767021718,-2118.091858523182,1.101073637559902,10.745129019572259,0,1,12.802997589111328,5.763055555555556
5047,504.7,4148.283262199485,-2119.9906465648355,4151.433816953034,-2117.9182990280856,1.1021249301200733,10.818592837618233,0,1,12.830991744995117,5.735
5048,504.8,4148.824723413474,-2119.823667329067,4151.971676347679,-2117.749311871477,1.1032709140034833,10.901067099305552,0,1,12.948911666870117,5.7299999999999995
5049,504.901,4149.3729528926415,-2119.667820040926,4152.514197539941,-2117.583238405775,1.1045338786283772,10.864339741237318,0,1,12.651864051818848,5.715000000000001
5050,504.999,4149.92118237181,-2119.5008408051576,4153.019605801802,-2117.4377112534903,1.1058597278950761,10.862110695324878,0,1,12.619135856628418,5.718055555555556
5051,505.1,4150.45587532062,-2119.344993518599,4153.548051582478,-2117.283483221949,1.107254387826171,10.849935206852596,0,1,12.393610954284668,5.661944444444444
5052,505.2,4151.0041047997875,-2119.2002781804586,4154.057320563964,-2117.144237631647,1.1087474507856472,10.836548243249458,0,1,12.245159149169922,5.646111111111111
5053,505.3,4151.5387977485825,-2119.0444308931087,4154.5599975615305,-2117.0094879566777,1.110274258489387,10.818544505823903,0,1,12.086007118225098,5.569999999999999
5054,505.399,4152.066722432213,-2118.9108475041776,4155.051810626868,-2116.8843402968387,1.1118751248523047,10.82299617137742,0,1,12.041970252990723,5.48
5055,505.5,4152.581110585518,-2118.766132166037,4155.552132548844,-2116.755631181925,1.1134934211719443,10.773963365821414,0,1,11.743583679199219,5.383888888888889
5056,505.6,4153.0887304736425,-2118.632548777106,4156.012973282836,-2116.6479516113613,1.1151344669494365,10.610432721948007,0,1,11.174613952636719,5.256111111111111
5057,505.7,4153.569277301052,-2118.510097337384,4156.446115536905,-2116.554609315009,1.1167799079377883,10.542166482915137,0,1,10.901998519897461,5.046944444444445
5058,505.8,4154.0362875981045,-2118.387645897663,4156.845162582018,-2116.4771666445017,1.1184005312318344,10.309299917266607,0,1,10.105365753173828,4.871944444444445
5059,505.899,4154.48976136486,-2118.2763264071505,4157.211411358325,-2116.4155158833637,1.1200019677838589,10.261248613317074,0,1,9.961438179016113,4.691944444444444
5060,505.999,4154.922930336018,-2118.1761388650566,4157.513478429889,-2116.384903920441,1.1215679552771176,9.70627462698413,0,1,7.905281066894531,4.466111111111111
5061,506.1,4155.335794511685,-2118.075951323754,4157.715036567814,-2116.400601231199,1.1230433010714782,9.426399591439406,0,1,6.684319972991943,4.313888888888888
5062,506.2,4155.72835389183,-2117.97576378166,4157.878244664402,-2116.4306692563873,1.1244036798775168,9.300849939647991,0,1,6.202550888061523,4.08
5063,506.3,4156.100608476439,-2117.8867081887756,4158.030401072624,-2116.46278051685,1.1256648266104872,9.142112632823752,0,1,5.4838643074035645,3.856111111111111
5064,506.4,4156.4525582655415,-2117.7976525966824,4158.155195522775,-2116.50344692697,1.126810015753466,8.973145483483243,0,1,4.613064289093018,3.6869444444444444
5065,506.5,4156.790971524271,-2117.730860902217,4158.244729204059,-2116.559713644958,1.1278736182867106,8.809872199164438,0,1,3.626093864440918,3.488888888888889
5066,506.6,4157.109079987495,-2117.652937258542,4158.324131599021,-2116.616167146414,1.1288197944830287,8.75202711036034,0,1,3.35884952545166,3.3019444444444446
5067,506.699,4157.413651920361,-2117.608409461704,4158.398744623577,-2116.6754522742876,1.1297055228618518,8.634782512992125,0,1,2.5791873931884766,3.098055555555556
5068,506.8,4157.697919057721,-2117.552749716448,4158.475400815344,-2116.7310048979916,1.1304986290373125,8.617544984229056,0,1,2.408313751220703,2.966944444444444
5069,506.91,4157.9618813995285,-2117.4970899704012,4158.600047168258,-2116.761112049877,1.1312108980075022,8.753231227715707,0,1,2.6304683685302734,2.7388888888888885
5070,507.0,4158.219075476173,-2117.441430225936,4158.729612513363,-2116.7833974252785,1.1318510835309723,8.593702640469736,0,1,2.974778175354004,2.6249999999999996
5071,507.1,4158.449196492117,-2117.3746385314703,4158.974795222357,-2116.853141815952,1.1875922592224937,8.596520615903115,0,1,3.571293830871582,2.4369444444444444
5072,507.201,4158.679317508061,-2117.3301107354237,4159.23544878844,-2116.8069841655947,1.1878721321406365,8.696558029069761,0,1,4.305534362792969,2.3519444444444444
5073,507.3,4158.895901993664,-2117.2967148877956,4159.549785298218,-2116.7386812044892,1.1881678315402926,8.830857145530981,0,1,5.314036846160889,2.2299999999999995
5074,507.4,4159.105718214071,-2117.252187091749,4159.923652941258,-2116.6436425851416,1.1884766681309145,9.002685989162835,0,1,6.183890342712402,2.1599999999999997
5075,507.5,4159.295229638972,-2117.1965273457017,4160.328912708342,-2116.5305207470524,1.1887838682449565,9.174251290826852,0,1,6.899488925933838,2.006944444444444
5076,507.599,4159.491509329037,-2117.174263448074,4160.747285209253,-2116.413574966174,1.1891413341408612,9.339706944061124,0,1,7.536073207855225,1.9930555555555554
5077,507.7,4159.681020753939,-2117.1297356512364,4161.186025290268,-2116.2857426888686,1.189519161389612,9.540473294375323,0,1,8.097652435302734,1.9288888888888889
5078,507.799,4159.863763913646,-2117.096339804399,4161.611808187626,-2116.1621603805156,1.1899309093368695,9.704791608757485,0,1,8.588504791259766,1.8569444444444443
5079,507.899,4160.039738808206,-2117.062943956771,4162.030283466369,-2116.040413645434,1.1903725881615588,9.819394242958843,0,1,8.793479919433594,1.8049999999999997
5080,508.0,4160.2089454375855,-2117.0295481099333,4162.43067455267,-2115.9246404308724,1.1908376254487354,9.950654366762004,0,1,9.00798225402832,1.7519444444444445
5081,508.1,4160.384920332114,-2117.0072842115146,4162.794971641475,-2115.8245488647913,1.191350730567445,9.987747598982697,0,1,8.980081558227539,1.7788888888888887
5082,508.199,4160.554126961494,-2116.9850203138867,4163.109680526436,-2115.744783726958,1.1918975712763946,9.931427327115543,0,1,8.705484390258789,1.7388888888888887
5083,508.299,4160.723333590874,-2116.962756415468,4163.390548677742,-2115.6790307878873,1.1924724800831028,9.923173821864088,0,1,8.543318748474121,1.7319444444444445
5084,508.4,4160.899308485418,-2116.9293605678395,4163.65403639881,-2115.619237835701,1.1930519882978805,9.973110023756293,0,1,8.546184539794922,1.7730555555555552
5085,508.499,4161.068515114783,-2116.9070966694208,4163.8893425482875,-2115.571147858129,1.1936537238067255,9.980934399720395,0,1,8.5289945602417,1.7169444444444444
5086,508.6,4161.244490009327,-2116.884832771793,4164.121670526875,-2115.525289376822,1.1942831899966941,9.985188361163372,0,1,8.39690113067627,1.786111111111111
5087,508.7,4161.420464903886,-2116.862568873374,4164.342261022321,-2115.484882487325,1.1949363765230991,10.081546569177343,0,1,8.624740600585938,1.733888888888889
5088,508.799,4161.603208063593,-2116.840304975746,4164.562120850378,-2115.4458659432994,1.1956185096650602,10.112803980615167,0,1,8.68187141418457,1.8469444444444445
5089,508.899,4161.806256018853,-2116.829173026537,4164.78139634478,-2115.4114448892396,1.1963777063046912,10.08336325045145,0,1,8.503927230834961,2.0288888888888885
5090,509.0,4162.009303974097,-2116.8180410773275,4164.995329892131,-2115.382854896813,1.1972025108766602,10.106591349093485,0,1,8.459027290344238,2.053888888888889
5091,509.1,4162.246193255204,-2116.829173026537,4165.209229365032,-2115.3635471541425,1.19818108005961,10.158477412286427,0,1,8.560687065124512,2.303888888888889
5092,509.2,4162.489850801507,-2116.829173026537,4165.432153129396,-2115.3469957141,1.1992680355333918,10.175382644869071,0,1,8.55215835571289,2.4380555555555556
5093,509.3,4162.760581408493,-2116.862568873374,4165.662806114995,-2115.340435418547,1.200572550636968,10.190598120763758,0,1,8.540748596191406,2.6911111111111112
5094,509.401,4163.044848545837,-2116.895964721002,4165.901186540607,-2115.3428065281705,1.2020760890705025,10.15896287341485,0,1,8.358373641967773,2.815
5095,509.5,4163.335883948361,-2116.951624466258,4166.131159959729,-2115.3624426514293,1.2038122808981142,10.16830937645872,0,1,8.39616584777832,2.9680555555555554
5096,509.6,4163.647224146391,-2117.0295481099333,4166.392802881755,-2115.387139823885,1.2058423392381077,10.275026211198949,0,1,8.640115737915039,3.1480555555555556
5097,509.7,4163.958564344451,-2117.1074717536085,4166.6569581054455,-2115.425301132204,1.2081161315868978,10.147020850089623,0,1,8.230928421020508,3.1961111111111107
5098,509.799,4164.290209338017,-2117.207659294911,4166.90125750237,-2115.4879550383316,1.2106637152553084,10.054811314306715,0,1,7.9707441329956055,3.38
5099,509.9,4164.621854331583,-2117.307846836214,4167.159283220622,-2115.559945901212,1.213438459732256,10.057888053043111,0,1,7.896472930908203,3.48
5100,510.0,4164.953499325149,-2117.463694124355,4167.8981389557275,-2115.2840650181124,1.213438459732256,11.820060296976383,0,0,7.8771209716796875,3.606111111111111
5101,510.1,4165.2851443187155,-2117.630673360123,4168.673771477139,-2114.994452076813,1.213438459732256,13.924593990532678,0,0,8.681640625,3.6688888888888886
5102,510.199,4165.63032584264,-2117.8199164943103,4169.502778253834,-2114.6849097557683,1.213438459732256,15.975526301749714,0,0,9.19536304473877,3.853888888888889
5103,510.299,4165.982275631742,-2117.998027679288,4170.3730716857435,-2114.359951436396,1.213438459732256,17.972119353226137,0,0,9.38428783416748,3.9269444444444446
5104,510.4,4166.320688890487,-2118.2317986103126,4171.259830915719,-2114.028844962998,1.213438459732256,19.940415516494994,0,0,9.35944938659668,4.023888888888889
5105,510.5,4166.665870414396,-2118.4655695413376,4172.15390639061,-2113.6950066814943,1.213438459732256,22.116829284843845,0,0,9.727917671203613,4.121111111111111
5106,510.599,4166.997515407992,-2118.743868268409,4173.072757510863,-2113.351917437289,1.213438459732256,24.341674802119215,0,0,10.086522102355957,4.258888888888889
5107,510.7,4167.335928666707,-2119.0555628431093,4174.005303952665,-2113.0037145055494,1.213438459732256,26.25634112244632,0,0,9.625035285949707,4.448888888888888
5108,510.8,4167.667573660273,-2119.367257416227,4174.939608581272,-2112.6548550855396,1.213438459732256,28.784552207687288,0,0,10.321172714233398,4.54
5109,510.9,4167.999218653839,-2119.7234797869733,4175.921151374297,-2112.2883574369093,1.213438459732256,31.216889534591473,0,0,10.633509635925293,4.736944444444444
5110,511.0,4168.337631912569,-2120.079702158511,4176.947785118081,-2111.9050233064204,1.213438459732256,33.9514150958399,0,0,11.283806800842285,4.87
5111,511.1,4168.66927690615,-2120.480452324513,4178.018147339066,-2111.505361427222,1.213438459732256,36.586046436712735,0,0,11.567056655883789,5.076944444444445
5112,511.2,4169.014458430074,-2120.8812024913063,4179.094115714368,-2111.1036062695744,1.213438459732256,39.01920960565536,0,0,11.403491020202637,5.231111111111111
5113,511.3,4169.346103423641,-2121.3153485057273,4180.150829970705,-2110.7090403953466,1.213438459732256,41.45279206244245,0,0,11.156005859375,5.4
5114,511.4,4169.6845166823705,-2121.771758416986,4181.204977103499,-2110.3154330577704,1.213438459732256,44.2348905492499,0,0,11.348686218261719,5.593888888888889
5115,511.5,4170.002625145594,-2122.250432227454,4182.286702309295,-2109.911528360791,1.213438459732256,47.263244137078445,0,0,11.744762420654297,5.683888888888888
