row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2174,217.4,260.83385884554093,1164.2460264105046,261.0371598897812,1165.1916081210031,0.1301150610588067,9.507360850994061,0,1,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,261.08535271815583,1165.6832320419564,0.12990460977672053,9.584387271180534,0,1,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,261.13259059008504,1166.1799610970136,0.12966547748997886,9.641527617208931,0,1,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,261.18299665788396,1166.6634178906959,0.129491873201922,9.623338410861288,0,1,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,261.23000277973796,1167.1303787907777,0.12929658793672777,9.599870198264664,0,1,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,261.2711488302997,1167.5653034452691,0.12907465638032567,9.476216016503429,0,1,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,261.3096403679275,1167.9689450769135,0.12887398517808474,9.44040711670647,0,1,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,261.3477378677923,1168.3625800810642,0.12868783403966555,9.37668264612507,0,1,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,261.37965368068285,1168.7219048123873,0.12847810927475375,9.275232059970879,0,1,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,261.40592112567424,1169.046315566914,0.128255947317794,9.120165401327002,0,1,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,261.43201482991,1169.3660664126091,0.12804482893361743,9.10094682890164,0,1,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,261.4592363798976,1169.6940104230096,0.12783957771854776,9.044544052820191,0,1,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,261.4850850350689,1170.0175068972137,0.1276280740607554,9.041803621670388,0,1,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,261.5123180205909,1170.3499585056475,0.12742397483113943,9.003086009941592,0,1,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,261.5398595323484,1170.6864961703138,0.12722069234410843,9.014644287848423,0,1,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,261.5692314033586,1171.0228459306174,0.127045049180426,8.950657967161844,0,1,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,261.59383260613833,1171.336282024553,0.1268506496571365,8.853965549851733,0,1,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,261.61977585780585,1171.6348168525412,0.12670239412397633,8.82044289597674,0,1,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,261.6419885910558,1171.930851677457,0.1265186795607629,8.75845874720414,0,1,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,261.6479811008577,1172.2229886624116,0.11577081491362673,8.613762119447097,0,1,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,261.6728453627833,1172.5265722343954,0.11569667952066143,8.587264421689099,0,1,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,261.6998794577091,1172.8279464726272,0.11564086633227086,8.571069323652473,0,1,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,261.72881190458116,1173.135887148672,0.11559377950806918,8.567241075672394,0,1,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,261.75428487612515,1173.4610797310813,0.1155116237220522,8.584663162986974,0,1,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,261.7848867848038,1173.8032800045798,0.1154506587458593,8.61557514061067,0,1,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,261.8161098241341,1174.1447947326853,0.11539440078870418,8.57845798475307,0,1,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,261.8503144153006,1174.4751302315333,0.11536649898712793,8.592215621330354,0,1,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,261.88616917278085,1174.80754352469,0.11534784797852594,8.592266993230956,0,1,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,261.9153961653157,1175.1470473755076,0.11528123724548686,8.576851898094967,0,1,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,261.9437758113547,1175.487272395274,0.11520890654692038,8.585165486009856,0,1,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,261.9715439671152,1175.838540952298,0.11512398951322413,8.59840044418241,0,1,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,261.9975434006995,1176.2014716576518,0.11501754457162568,8.60602541545442,0,1,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,262.0228958144667,1176.5699378454847,0.11490088323611967,8.61456708895427,0,1,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,262.0454866053654,1176.941216156511,0.11476101871475371,8.623429739151327,0,1,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,262.06780491360126,1177.3132822120317,0.11461599574843825,8.628087832866496,0,1,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,262.09089571666505,1177.683223502071,0.11447556893380606,8.634459013656194,0,1,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,262.11567432320953,1178.0666731986657,0.11433319014942064,8.6868232710345,0,1,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,262.1406185819331,1178.434034579297,0.11420318683154382,8.644125591369786,0,1,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,262.1622911677313,1178.7991928828349,0.11404811882219794,8.629200699121888,0,1,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,262.1856314655591,1179.1758707950958,0.11389273557600872,8.667495730501996,0,1,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,262.2068748238221,1179.5613650632358,0.11370766683357186,8.705030283569156,0,1,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,262.2301274629421,1179.9557070507365,0.11352465586186297,8.723265856853903,0,1,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,262.2544910820162,1180.3585884580987,0.11333550699588679,8.785882549912895,0,1,3.534113883972168,3.573888888888889
2217,221.7,262.21158529072034,1181.0664014689805,262.2822392429387,1180.7823679421538,0.11314568847961769,8.865252550543877,0,1,3.8771963119506836,3.6761111111111116
2218,221.8,262.23174714113424,1181.4114918905175,262.31172641905476,1181.2203027674616,0.11294559165390466,8.946238828476439,0,1,4.184256553649902,3.5
2219,221.9,262.2451883747386,1181.767714261264,262.3420165287774,1181.676265684139,0.112718599388055,9.071402240182978,0,1,4.632378101348877,3.593888888888889
2220,222.0,262.2653502251524,1182.1239366320106,262.37340159637654,1182.1414194844047,0.11247656888808946,9.134275480611997,0,1,4.797768592834473,3.5280555555555555
2221,222.1,262.27879145877165,1182.4912909519664,262.40509998603784,1182.621006598849,0.11220132214304951,9.31811831118853,0,1,5.36427116394043,3.63
2222,222.2,262.2855120755813,1182.8141174742937,262.43802822972384,1183.1242850780257,0.11188521434202883,9.545979795198022,0,1,5.984438419342041,3.401944444444444
2223,222.3,262.29895330918555,1183.1703398450402,262.47307795353146,1183.6533319113455,0.11153196739796353,9.787897592269111,0,1,6.562563896179199,3.4930555555555554
2224,222.399,262.3123945428048,1183.5488261142054,262.50925895001154,1184.2023687149024,0.11113291578023746,10.063364325465411,0,1,7.1905694007873535,3.6888888888888887
2225,222.499,262.33927701002835,1183.9161804333703,262.54998511824056,1184.779096489561,0.11072829045718603,10.382186663959743,0,1,7.806034564971924,3.6630555555555553
2226,222.6,262.3594388604273,1184.305798650954,262.54070440178907,1185.3895988803574,0.09083424653536731,9.810454754594335,0,1,8.441177368164062,3.83
2227,222.699,262.38632132766577,1184.7176807669566,262.58005694324345,1185.992353016161,0.09069783800852806,9.935066577652016,0,1,8.836810111999512,3.9880555555555555
2228,222.799,262.39976256128494,1185.1406948321685,262.61679709499356,1186.5876602836236,0.09052172936747609,9.97584845498693,0,1,8.79763412475586,4.211111111111111
2229,222.899,262.42664502849357,1185.5859727950085,262.65157252567514,1187.1567131394963,0.09033484602790365,10.022215773525504,0,1,8.796464920043945,4.378888888888889
2230,222.999,262.4400862621128,1186.053514657058,262.68264586732346,1187.7105831427903,0.09009883067085138,10.07669235481549,0,1,8.831989288330078,4.596111111111111
2231,223.101,262.47368934614593,1186.5433204167357,262.7153114302594,1188.2696756118012,0.08986557044225035,10.147651330468154,0,1,8.842512130737305,4.843055555555555
2232,223.2,262.4938511965449,1187.055390074041,262.74417933301777,1188.8050504231692,0.08959381438968092,10.20028267829474,0,1,8.960851669311523,4.991944444444444
2233,223.3,262.5341748973877,1187.5785916805557,262.77691525371864,1189.362274702157,0.08934132295172123,10.333563519587276,0,1,9.235655784606934,5.235
2234,223.399,262.5610573646112,1188.11292523628,262.8093903522739,1189.9267984350247,0.08906348835366658,10.414750895949103,0,1,9.399374008178711,5.338888888888889
2235,223.5,262.5879398318198,1188.669522690423,262.84311629564445,1190.5187032400559,0.08875599983803169,10.52998772162253,0,1,9.562172889709473,5.4319444444444445
2236,223.599,262.62154291585296,1189.2372520929844,262.87617263983805,1191.1024295657364,0.088441712452961,10.586448994771702,0,1,9.665886878967285,5.648888888888888
2237,223.699,262.64842538307647,1189.827245394756,262.90923255164586,1191.7034493749334,0.0880930428511879,10.66007700334488,0,1,9.76209831237793,5.824999999999999
2238,223.799,262.68202846712455,1190.417238695736,262.94186798157153,1192.3006972748626,0.087738065249161,10.634152545531213,0,1,9.619771957397461,5.891111111111111
2239,223.899,262.7156315511278,1191.0294958951351,262.97462524391176,1192.9041174408042,0.08737158621592517,10.753167890074458,0,1,9.851866722106934,6.1161111111111115
2240,223.999,262.74251401836625,1191.6640169929533,263.00579903168097,1193.5111155387397,0.08696664781725569,10.669593855099192,0,1,9.583416938781738,6.251111111111111
2241,224.099,262.7693964855749,1192.2874061407708,263.0346893491979,1194.1079703653984,0.08653482656300404,10.672322007628942,0,1,9.543706893920898,6.1930555555555555
2242,224.2,262.81644080322724,1192.9441911370077,263.0701831419352,1194.7593326217811,0.08613766962224881,11.093742077319607,0,1,10.46791934967041,6.606944444444444
2243,224.3,262.84332327045075,1193.6009761324535,263.1082806651768,1195.4648539902514,0.08569422819856136,11.36627463690734,0,1,11.018213272094727,6.5119444444444445
2244,224.4,262.88364697127855,1194.2800250263183,263.14983982325657,1196.207286791746,0.08525187919591035,11.601798005736196,0,1,11.454750061035156,6.723888888888888
2245,224.5,262.92397067212124,1194.9813378186016,263.1915888334962,1196.9533079530465,0.08480461755624248,11.536597706258434,0,1,11.263242721557617,6.918055555555556
2246,224.6,262.9575737561395,1195.6826506100942,263.2320773307086,1197.7001127536785,0.08432842298874206,11.742288961153113,0,1,11.646745681762695,6.943888888888889
2247,224.701,262.9978974569673,1196.395095351587,263.22679004968063,1198.477006872458,0.07363655774019406,10.750545213693485,0,1,11.797871589660645,7.155
2248,224.799,263.03150054100047,1197.1409359399174,263.2664628474563,1199.2410945015147,0.07344676762116248,10.867918385861273,0,1,12.226862907409668,7.263055555555555
2249,224.9,263.07854485865283,1197.875644579038,263.30946464219795,1200.0332192894732,0.07326512707423562,10.81868274324279,0,1,11.882396697998047,7.356111111111111
2250,225.0,263.10542732587635,1198.6326171165776,263.34758013161075,1200.795661103891,0.07302746051888223,10.862753739215806,0,1,11.892601013183594,7.491944444444444
2251,225.1,263.14575102670415,1199.400721603327,263.38616688959286,1201.564608991528,0.07277955408229082,10.946956353772404,0,1,12.015207290649414,7.66
2252,225.2,263.17935411073734,1200.1688260892847,263.42440586001425,1202.345536618628,0.07250271270925658,11.048585602759545,0,1,12.182099342346191,7.591944444444444
2253,225.3,263.21295719477047,1200.9257986268244,263.4624659225757,1203.1362366726235,0.07220383178479033,11.149622503253402,0,1,12.342557907104492,7.626111111111111
2254,225.4,263.23983966197903,1201.6827711643639,263.4974782419813,1203.9119282975223,0.07186609863664188,11.04127747377334,0,1,11.953508377075195,7.561111111111111
2255,225.5,263.26672212920255,1202.4508756511132,263.529583561081,1204.671953819556,0.0714942591070691,11.088688727486838,0,1,11.995705604553223,7.638055555555555
2256,225.6,263.28688397961645,1203.2078481878616,263.5596552423803,1205.4393931262493,0.07107479797904812,11.175879060310983,0,1,12.142047882080078,7.518888888888889
2257,225.7,263.3070458300453,1203.9759526746109,263.5876913360905,1206.2105292734036,0.07061303283075226,11.182927031661656,0,1,12.08054256439209,7.6211111111111105
2258,225.8,263.3272076804592,1204.7551891097783,263.61325937668954,1206.9759271887626,0.07011446887667089,11.168495894753594,0,1,11.97154712677002,7.6819444444444445
2259,225.9,263.3406489140635,1205.512161647318,263.6362366307639,1207.7423209034066,0.0695686938786395,11.259209421106299,0,1,12.136154174804688,7.646111111111111
2260,226.0,263.34736953087315,1206.2913980832764,263.65629406865804,1208.520629453305,0.06895516504236947,11.313603211142137,0,1,12.205205917358398,7.703888888888889
2261,226.1,263.3608107644923,1207.0595025692344,263.6730958727321,1209.2770736052428,0.06831431915570021,11.117905113443431,0,1,11.650827407836914,7.7188888888888885
2262,226.2,263.36753138128705,1207.8498709536113,263.6859009158166,1210.0178372748812,0.06762570767263928,11.151770849804887,0,1,11.694878578186035,7.785
2263,226.3,263.3608107644923,1208.6179754403604,263.64091539702963,1210.747640282955,0.0563781645860737,10.272748204468884,0,1,11.19078254699707,7.7461111111111105
2264,226.399,263.36753138128705,1209.4083438247374,263.6460197517483,1211.449596362014,0.05596560635174943,10.22523135323517,0,1,11.075356483459473,7.891111111111111
2265,226.499,263.37425199809667,1210.198712209905,263.65087383022416,1212.1679930172622,0.0555276300161388,10.246802262984886,0,1,11.01959228515625,7.853888888888889
2266,226.6,263.36753138128705,1211.0002125442825,263.65330517064353,1212.90372096805,0.055032422391111516,10.279392429276646,0,1,10.959202766418457,7.948888888888889
2267,226.699,263.3608107644923,1211.8017128770778,263.65503146058745,1213.676502967878,0.054486157652889534,10.63996872124119,0,1,12.084651947021484,7.961111111111111
2268,226.799,263.3540901476827,1212.5920812614547,263.6583071833778,1214.5208360245085,0.0538908384937001,10.791402664021312,0,1,12.374549865722656,7.97
