row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29673,2967.3,31175.752927404978,-36428.54638956116,31171.68449716673,-36427.10002887017,1.9069482117201049,11.767332503502356,0,1,20.22037124633789,30.42888888888889
29674,2967.399,31178.602367043593,-36429.55939692736,31174.442736623816,-36428.07167036358,1.9070464249752286,12.255614182248054,0,1,21.41745376586914,30.43611111111111
29675,2967.5,31181.445038417023,-36430.57240429434,31177.196425058024,-36429.04410802842,1.9071721900027023,11.655177670382246,0,1,18.90488052368164,30.391111111111112
29676,2967.6,31184.294478055643,-36431.58541165975,31179.830709237514,-36429.98185853852,1.9080471163931128,11.147411206465113,0,1,18.44968032836914,30.453055555555554
29677,2967.7,31187.13038116391,-36432.59841902593,31182.548907012497,-36430.945502462506,1.9081736470914181,11.674819355493122,0,1,20.16487693786621,30.363888888888887
29678,2967.8,31189.97982080252,-36433.62255834055,31185.37587488881,-36431.95020259865,1.908331604191146,11.977623378208643,0,1,20.668563842773438,30.47111111111111
29679,2967.9,31192.82249217595,-36434.657829605945,31188.263575318797,-36432.98115317266,1.908547955450683,12.454934528560242,0,1,21.647274017333984,30.481944444444444
29680,2967.999,31195.65162701904,-36435.65970502293,31191.149579499313,-36434.018319647046,1.9097909193730063,11.911935836973212,0,1,21.39565658569336,30.305
29681,2968.1,31198.48753012731,-36436.68384433833,31194.08366268967,-36435.06740602167,1.9099707441904334,12.262391749921454,0,1,22.124065399169922,30.406944444444445
29682,2968.2,31201.330201500754,-36437.74137950057,31197.05480524632,-36436.13754024597,1.9102416186157893,12.794870172518017,0,1,23.163772583007812,30.525
29683,2968.3,31204.166104609023,-36438.810046612016,31200.067684804828,-36437.23171204711,1.9106280718397017,13.210022177802095,0,1,23.759828567504883,30.50611111111111
29684,2968.4,31206.988471186927,-36439.84531787663,31203.072982767946,-36438.343323948444,1.9131864145838904,12.720643782463494,0,1,23.912572860717773,30.331944444444442
29685,2968.5,31209.810837764842,-36440.869457192035,31206.03046490379,-36439.42091809869,1.91349078044841,12.62286944613746,0,1,23.201366424560547,30.268055555555556
29686,2968.6,31212.626436077582,-36441.90472845664,31208.902376820242,-36440.47030749866,1.9138152243448847,12.532390889757375,0,1,22.338024139404297,30.205
29687,2968.7,31215.435266125158,-36442.90660387442,31211.67429117066,-36441.47992872518,1.9140829757697337,12.239958891803653,0,1,20.925132751464844,30.118055555555554
29688,2968.8,31218.244096172722,-36443.94187513745,31214.33211093835,-36442.45153647721,1.91437777391183,11.860305437194722,0,1,19.293479919433594,30.168055555555554
29689,2968.9,31221.05969448545,-36444.98827835127,31216.973013065268,-36443.42930996514,1.9157700155641626,11.595267509605199,0,1,19.913902282714844,30.213055555555552
29690,2969.0,31223.861756267856,-36446.00128571825,31219.717379238802,-36444.43359376014,1.9160028902185577,12.04401443291378,0,1,21.197040557861328,30.086944444444445
29691,2969.1,31226.65704978506,-36447.02542503286,31222.57024729685,-36445.477658104595,1.9162406884764802,12.615371546040002,0,1,22.463685989379883,30.046944444444442
29692,2969.2,31229.459111567456,-36448.03843239906,31225.438463670638,-36446.52535087963,1.9164522624516684,12.573147053568615,0,1,21.80008316040039,30.068055555555556
29693,2969.299,31232.254405084663,-36449.05143976446,31228.2317835674,-36447.544891814636,1.9166447431370734,12.556037736672119,0,1,21.323822021484375,29.991944444444446
29694,2969.4,31235.049698601888,-36450.07557907986,31231.020298727824,-36448.5673943243,1.9172964634407963,11.90859777196395,0,1,20.81417465209961,29.956944444444442
29695,2969.5,31237.8449921191,-36451.08858644684,31233.77112644791,-36449.57138956872,1.9174383821140777,11.969957088273832,0,1,20.737586975097656,30.008055555555554
29696,2969.599,31240.64028563632,-36452.07932991461,31236.501384945655,-36450.56277122665,1.9175155352593494,12.044346302245259,0,1,20.5459041595459,29.933888888888887
29697,2969.699,31243.43557915353,-36453.0812053316,31239.29858079817,-36451.57603945741,1.9175614195488921,12.587464623995178,0,1,21.747516632080078,29.92111111111111
29698,2969.8,31246.224104405555,-36454.07194880016,31242.15063774309,-36452.6055693908,1.9175589031740568,12.683904850897765,0,1,21.50819969177246,29.888888888888886
29699,2969.9,31249.019397922788,-36455.06269226794,31244.94173944928,-36453.60454617313,1.9168718167333143,11.941826664160503,0,1,20.826332092285156,29.856944444444444
29700,2970.0,31251.807923174812,-36456.042303786504,31247.62342534055,-36454.564542992695,1.9167916804281402,11.43535579010003,0,1,18.76908302307129,29.803055555555552
29701,2970.099,31254.5896801617,-36457.03304725506,31250.165585108258,-36455.47311817807,1.9166999875008541,11.11587169098076,0,1,17.253856658935547,29.78611111111111
29702,2970.199,31257.378205413726,-36458.00152682521,31252.707574662974,-36456.37621084679,1.9165459074198277,11.235762576753679,0,1,17.367958068847656,29.81611111111111
29703,2970.3,31260.166730665776,-36458.98113834377,31255.342724650163,-36457.310358006755,1.916362293768036,11.587886380802074,0,1,18.19912338256836,29.776944444444446
29704,2970.4,31262.94848765264,-36459.96074986234,31258.047155848555,-36458.259026941465,1.9149356355421938,11.338780108670832,0,1,18.805713653564453,29.749999999999996
29705,2970.499,31265.730244639504,-36460.92922943327,31260.744672773268,-36459.21057527427,1.9147523411231542,11.22579343853318,0,1,18.16360855102539,29.716944444444444
29706,2970.6,31268.512001626375,-36461.90884095184,31263.485793311163,-36460.176987745035,1.914562927000452,11.540158795551633,0,1,18.779735565185547,29.72111111111111
29707,2970.702,31271.29375861323,-36462.866188571985,31266.421908888413,-36461.20844866363,1.9143160515413689,12.909591632259977,0,1,22.425161361694336,29.713055555555556
29708,2970.8,31274.05521080457,-36463.83466814292,31269.4116660814,-36462.25846235033,1.9140572605051978,13.167594539633232,0,1,22.678268432617188,29.525000000000002
29709,2970.899,31276.83696779144,-36464.80314771228,31272.45142576462,-36463.31438316058,1.9124921933294523,13.020148870096017,0,1,24.063392639160156,29.643055555555556
29710,2971.0,31279.605188247962,-36465.77162728242,31275.565239503696,-36464.40541811238,1.9122712015808088,13.424884727785766,0,1,24.748321533203125,29.598055555555554
29711,2971.1,31282.38694523483,-36466.77350269861,31278.500708441945,-36465.4378730738,1.91211583028869,12.467910865185383,0,1,21.40618324279785,29.691111111111113
29712,2971.2,31285.148397426157,-36467.730850319545,31281.196611838554,-36466.382461060806,1.9119309671237756,11.954562251912483,0,1,19.387462615966797,29.51388888888889
29713,2971.3,31287.91661788269,-36468.699329890485,31283.791738909156,-36467.29067075659,1.9117444824262964,11.793103490502826,0,1,18.546730041503906,29.586111111111112
29714,2971.4,31290.678070074027,-36469.67894140905,31286.35082269528,-36468.18543717825,1.9112353321373599,11.129284081149937,0,1,17.761226654052734,29.501111111111108
29715,2971.5,31293.446290530537,-36470.63628902919,31288.939693939254,-36469.09083988153,1.9110873144830953,11.359870518264389,0,1,18.450359344482422,29.53
29716,2971.599,31296.214510987065,-36471.593636650134,31291.572871557597,-36470.009621262565,1.9109158274874487,11.484142115455304,0,1,18.53889274597168,29.558055555555555
29717,2971.7,31298.989499708736,-36472.57324816949,31294.26073177199,-36470.949429696055,1.9107666248932818,11.59794886193479,0,1,18.467510223388672,29.630000000000003
29718,2971.8,31301.750951900078,-36473.53059579043,31296.914692102062,-36471.875470894396,1.910598688047484,11.49156440633321,0,1,17.74342155456543,29.51111111111111
29719,2971.9,31304.52594062178,-36474.49907536057,31299.53363325289,-36472.783185168584,1.9096305577848876,10.903063508025163,0,1,17.031967163085938,29.591944444444444
29720,2971.999,31307.300929343473,-36475.4675549315,31302.131540372215,-36473.68900326521,1.9095056857426063,10.92821321381915,0,1,16.97585678100586,29.59111111111111
29721,2972.1,31310.06914979998,-36476.43603450007,31304.77788693759,-36474.612173330366,1.9093875716578592,11.009655167775726,0,1,16.829544067382812,29.615000000000002
29722,2972.2,31312.85090678685,-36477.393382121,31307.429415743747,-36475.5345804824,1.9092430323667262,11.123400770612827,0,1,16.884382247924805,29.676944444444445
29723,2972.299,31315.625895508536,-36478.36186169115,31310.07982929047,-36476.45689195335,1.9091041535637379,11.147215825061371,0,1,16.663904190063477,29.66888888888889
29724,2972.4,31318.41442076058,-36479.31920931209,31312.778385935504,-36477.388787506956,1.908225320447757,10.827668803206166,0,1,16.774192810058594,29.681944444444444
29725,2972.5,31321.19617774745,-36480.29882083065,31315.489502146414,-36478.332039078545,1.9081221180077639,10.94858940796925,0,1,17.007556915283203,29.738888888888887
29726,2972.599,31323.984702999496,-36481.267300400796,31318.220963256746,-36479.28193173884,1.908016423865296,11.141734109213415,0,1,17.353424072265625,29.733055555555556
29727,2972.7,31326.779996516707,-36482.246911920156,31321.029852051102,-36480.26012555954,1.9079255438161369,11.456912165470442,0,1,17.95954704284668,29.79111111111111
29728,2972.8,31329.561753503567,-36483.2153914895,31323.838592872715,-36481.23809184698,1.9078345406158472,11.539481410125571,0,1,17.81945037841797,29.751944444444444
29729,2972.9,31332.36381528596,-36484.18387105965,31326.652980544015,-36482.21496493309,1.9074847345089534,11.20423157427057,0,1,18.11890983581543,29.838055555555556
29730,2973.0,31335.159108803186,-36485.1412186798,31329.45766790479,-36483.18735289167,1.907372312774063,11.15852691079596,0,1,17.663434982299805,29.808888888888887
29731,2973.1,31337.954402320393,-36486.12083019915,31332.249187340713,-36484.156841101736,1.9072800061250232,11.326929694625335,0,1,17.82593536376953,29.846944444444443
29732,2973.2,31340.749695837603,-36487.1004417185,31335.04914715641,-36485.130730127705,1.9072056328127336,11.461031875851521,0,1,17.86292839050293,29.89
29733,2973.3,31343.551757619996,-36488.08005323707,31337.80012231179,-36486.08828579947,1.9071424654128324,11.195988145458937,0,1,16.57701301574707,29.916111111111107
29734,2973.4,31346.353819402386,-36489.08192865484,31340.4935944958,-36487.03096527552,1.9072150564142962,10.720882462224628,0,1,16.202207565307617,29.949999999999996
29735,2973.5,31349.1491129196,-36490.06154017341,31343.177400835568,-36487.97011516113,1.9072158765212277,10.701689636965424,0,1,15.907624244689941,29.85111111111111
29736,2973.599,31351.94440643682,-36491.052283641184,31345.873309571816,-36488.91576610567,1.9072422371790838,10.912703998167698,0,1,16.41303062438965,29.891111111111112
29737,2973.7,31354.73293168886,-36492.043027110536,31348.664060733416,-36489.89692872328,1.9072963708677795,11.2623637019554,0,1,17.21558952331543,29.815
29738,2973.8,31357.521456940904,-36493.04490252673,31351.502464481997,-36490.89874904534,1.907399376045713,11.611567169451181,0,1,17.97340202331543,29.895
29739,2973.899,31360.309982192943,-36494.04677794371,31354.370914322964,-36491.920376916016,1.9084398754275584,11.354240016934199,0,1,18.643665313720703,29.845
29740,2974.0,31363.091739179807,-36495.04865336069,31357.333416871028,-36492.97253683823,1.9085843169045429,11.831174591996211,0,1,19.88149070739746,29.74888888888889
29741,2974.1,31365.873496166678,-36496.06166072689,31360.314386423164,-36494.0359491304,1.9087846626189442,12.118210375232751,0,1,20.257890701293945,29.743055555555557
29742,2974.2,31368.668789683885,-36497.08580004229,31363.275384517354,-36495.09754251284,1.9090503322793568,12.248308052507799,0,1,20.15631103515625,29.903055555555554
29743,2974.3,31371.450546670756,-36498.076543510855,31366.210835374048,-36496.149301928956,1.90930695431356,12.473391355453344,0,1,20.359493255615234,29.785
29744,2974.4,31374.232303657616,-36499.07841892704,31369.129174183392,-36497.20681939207,1.910992306121062,11.952663475532928,0,1,20.44948959350586,29.75111111111111
29745,2974.5,31377.014060644484,-36500.06916239561,31372.024209545612,-36498.2448682559,1.911176073868318,11.989784704426002,0,1,20.27144432067871,29.775
29746,2974.6,31379.789049366173,-36501.071037812595,31374.843788595343,-36499.25773783819,1.9113721690180496,11.754658663149849,0,1,19.038393020629883,29.748055555555556
29747,2974.7,31382.56403808787,-36502.05064933195,31377.5948508968,-36500.24342088036,1.9115271388159971,11.777052562969024,0,1,18.718402862548828,29.68111111111111
29748,2974.8,31385.345795074736,-36503.04139279972,31380.314340960707,-36501.217058453854,1.9116663757363566,11.698811356109418,0,1,18.111101150512695,29.731944444444444
29749,2974.899,31388.120783796425,-36504.00987236987,31382.999356152708,-36502.17436605458,1.9117861222590324,11.204983739522044,0,1,18.00929069519043,29.68
29750,2975.0,31390.88900425294,-36504.98948388922,31385.716286197607,-36503.14144389562,1.9118333289222027,11.2310243629979,0,1,17.80788803100586,29.57111111111111
29751,2975.1,31393.657224709455,-36505.957963458575,31388.38741361428,-36504.08925714628,1.9118435124521598,11.114901463605989,0,1,16.993396759033203,29.60694444444444
29752,2975.2,31396.432213431148,-36506.92644302872,31391.025314284787,-36505.02232535394,1.9118170719807532,11.082348342004975,0,1,16.53337860107422,29.596944444444446
29753,2975.3,31399.200433887658,-36507.89492259887,31393.66811565038,-36505.95510503398,1.9117645793273261,11.183280789645332,0,1,16.57625389099121,29.598888888888887
29754,2975.399,31401.961886079,-36508.83000632138,31396.283506474247,-36506.86420781311,1.910621310940054,10.566507384278328,0,1,15.647719383239746,29.44388888888889
29755,2975.5,31404.730106535517,-36509.78735394232,31398.92801146892,-36507.787812792696,1.9104939091523065,10.724594723771883,0,1,16.033117294311523,29.47
29756,2975.599,31407.505095257213,-36510.74470156326,31401.571898426006,-36508.70880289225,1.910342116651987,10.735220941511466,0,1,15.766512870788574,29.518055555555556
29757,2975.7,31410.280083978898,-36511.702049183405,31404.243552680517,-36509.637593722546,1.9101688635517795,10.777002854766767,0,1,15.509947776794434,29.566111111111113
29758,2975.799,31413.04830443542,-36512.67052875434,31406.886116044134,-36510.55690916854,1.9100052561313983,10.789719105540867,0,1,15.29518985748291,29.534999999999997
29759,2975.9,31415.823293157104,-36513.6501402729,31409.54259183584,-36511.47852142704,1.9090849973013135,10.326047136729636,0,1,14.617061614990234,29.613055555555555
29760,2975.999,31418.5982818788,-36514.607487893045,31412.192427489823,-36512.400556643704,1.908964453472515,10.515702901626598,0,1,15.313398361206055,29.591944444444444
29761,2976.1,31421.373270600485,-36515.564835513986,31414.92145982105,-36513.34871414001,1.9088281731176708,10.66014423744387,0,1,15.444457054138184,29.581111111111113
29762,2976.202,31424.134722791834,-36516.53331508413,31417.711252801608,-36514.31960175346,1.9087072236124503,11.017175967667914,0,1,16.311206817626953,29.52611111111111
29763,2976.3,31426.902943248348,-36517.50179465427,31420.525310610625,-36515.29978349085,1.9085949945439853,11.471580367569286,0,1,17.579463958740234,29.52111111111111
29764,2976.399,31429.664395439686,-36518.48140617284,31423.394630030125,-36516.3002790899,1.9081798824810097,11.063138863920194,0,1,17.62624740600586,29.506944444444443
29765,2976.5,31432.419079365853,-36519.43875379377,31426.380011228837,-36517.342544783285,1.908113014804583,11.935418761788853,0,1,20.21967887878418,29.401944444444442
