row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21674,2167.399,11052.731392016,3266.3031030093694,11055.723859272823,3265.7281720928836,-1.2579535102648096,11.208277519492134,0,1,15.272910118103027,20.04611111111111
21675,2167.499,11050.786547469048,3266.8263046158836,11053.673947644853,3266.3013076392444,-1.2591798234442861,11.509622845507943,0,1,15.881168365478516,20.128888888888888
21676,2167.599,11048.835042495535,3267.338374273189,11051.583863124524,3266.8204873220166,-1.2705081252736197,11.071964640688035,0,1,16.22429084777832,20.186944444444446
21677,2167.699,11046.876877095503,3267.8615758804945,11049.488059785202,3267.3946019195027,-1.271476209291111,11.33897002139465,0,1,16.909395217895508,20.27611111111111
21678,2167.799,11044.912051268917,3268.3847774862184,11047.378124879353,3267.9692200213713,-1.2724881677476856,11.519946989207986,0,1,17.100425720214844,20.35
21679,2167.899,11042.940565015815,3268.9079790935243,11045.271036816852,3268.539546210666,-1.2735461230891998,11.734868451640368,0,1,17.39136505126953,20.431944444444447
21680,2167.999,11040.962418336208,3269.43118070083,11043.189846612386,3269.0986656404184,-1.2746472651917278,11.703972374929645,0,1,16.966480255126953,20.516111111111112
21681,2168.099,11038.970950803474,3269.9543823073445,11041.175295767447,3269.634072534042,-1.2757867348055516,11.502123217036152,0,1,16.078798294067383,20.57111111111111
21682,2168.199,11036.97948327078,3270.4775839138597,11039.191787606545,3270.11245615753,-1.2839385005152493,10.947470005007288,0,1,15.95283031463623,20.64388888888889
21683,2168.3,11034.974694885017,3271.000785520375,11037.215490952956,3270.630901150456,-1.2847733723543462,10.94677553905937,0,1,15.739156723022461,20.706944444444446
21684,2168.399,11032.969906499256,3271.52398712768,11035.255251988501,3271.1427465730017,-1.2856190229320141,11.114537186073566,0,1,16.08258628845215,20.756944444444443
21685,2168.499,11030.95179726044,3272.047188734195,11033.22111909545,3271.6739909980784,-1.2864901061681369,11.499574370105272,0,1,17.016258239746094,20.865
21686,2168.599,11028.920367168557,3272.5592583907096,11031.167064121533,3272.206326860811,-1.2874203981874834,11.465423064524074,0,1,16.5776424407959,20.94
21687,2168.699,11026.888937076672,3273.0713280495966,11029.152554410595,3272.723209251359,-1.2883970056872789,11.409393106757586,0,1,16.111785888671875,21.016944444444444
21688,2168.799,11024.844186131733,3273.5833977069024,11027.132128139692,3273.199497603825,-1.295427228395901,10.983948563383832,0,1,16.328472137451172,21.066944444444445
21689,2168.899,11022.79277476026,3274.095467364998,11025.135444033416,3273.703943927511,-1.296184224570993,10.838610253312867,0,1,15.605340957641602,21.15111111111111
21690,2168.999,11020.748023815318,3274.6298009207226,11023.167859863166,3274.201963967582,-1.296908686044606,10.869792383676149,0,1,15.404837608337402,21.17888888888889
21691,2169.099,11018.683291590776,3275.1530025272377,11021.184513481387,3274.703095949729,-1.2976426567962542,11.007363837967207,0,1,15.59585952758789,21.273888888888887
21692,2169.199,11016.618559366247,3275.698468032171,11019.16059053371,3275.2184670563997,-1.2983372242445224,11.239153974717489,0,1,16.077775955200195,21.373055555555556
21693,2169.299,11014.540506288664,3276.2328015878948,11017.088176247766,3275.74704179245,-1.2990347387534347,11.492029831732324,0,1,16.573776245117188,21.46
21694,2169.399,11012.462453211034,3276.7782670928286,11014.971446483076,3276.267122003056,-1.3032891898932175,11.12982964025522,0,1,17.002246856689453,21.506944444444443
21695,2169.499,11010.377739706919,3277.312600647762,11012.835835942607,3276.8137575879473,-1.3037843397298827,11.276546885037181,0,1,17.288253784179688,21.561944444444446
21696,2169.599,11008.28636577625,3277.8580661534866,11010.70596561328,3277.359887193625,-1.3042624813002914,11.318977882600782,0,1,17.035106658935547,21.631944444444443
21697,2169.699,11006.18833141908,3278.392399709211,11008.565500182074,3277.907567911815,-1.3047556202015234,11.631072256410452,0,1,17.67485237121582,21.703888888888887
21698,2169.799,11004.076976208822,3278.9378652149353,11006.401311019534,3278.461909308659,-1.3052456312722722,11.769785546068913,0,1,17.73659896850586,21.796111111111113
21699,2169.899,11001.965620998566,3279.4833307182876,11004.24578560204,3279.014050677697,-1.3057316815748077,11.860556830383608,0,1,17.669818878173828,21.831944444444442
21700,2170.0,10999.847605361789,3280.0287962240113,11002.097772427207,3279.5482575409605,-1.308578765227487,11.217051708936461,0,1,17.23430824279785,21.895
21701,2170.099,10997.72292929848,3280.574261728945,10999.992153664467,3280.08637818732,-1.308930060559963,11.33496968493616,0,1,17.50983238220215,21.993055555555554
21702,2170.199,10995.584932382113,3281.119727233879,10997.87090667947,3280.6278305931087,-1.3092875656531546,11.338923878714686,0,1,17.137481689453125,22.04
21703,2170.299,10993.453595892252,3281.654060789603,10995.742699333474,3281.1687997085664,-1.309672132396934,11.599587245272199,0,1,17.63579559326172,22.06111111111111
21704,2170.399,10991.308938549351,3282.2106582445376,10993.638778484574,3281.7047300878826,-1.3100348276585796,11.341356147295794,0,1,16.466787338256836,22.171111111111113
21705,2170.499,10989.157620779917,3282.7672556978896,10991.581474295039,3282.2291646747917,-1.31038042450674,11.372061662824168,0,1,16.287490844726562,22.19
21706,2170.599,10987.006303010481,3283.312721202032,10989.545004283826,3282.735030652495,-1.3125692263691813,10.707707108084511,0,1,15.493391036987305,22.25888888888889
21707,2170.699,10984.841664387977,3283.8693186569662,10987.497443253646,3283.256245261131,-1.3128193329792375,10.906558284513544,0,1,16.10326385498047,22.343888888888888
21708,2170.799,10982.67702576549,3284.425916110318,10985.412655239532,3283.7877179007223,-1.3130606383435115,10.955500719211088,0,1,15.938375473022461,22.36111111111111
21709,2170.9,10980.505726716465,3284.971381615252,10983.292024660535,3284.3266985879623,-1.3133229958526047,11.164424638645018,0,1,16.295791625976562,22.436944444444443
21710,2171.0,10978.327767240906,3285.527979069395,10981.17066102373,3284.8659643584933,-1.3135824854404667,11.183322150939087,0,1,16.05011558532715,22.503888888888888
21711,2171.099,10976.149807765349,3286.084576522747,10979.065725814657,3285.401018482086,-1.3138386599696203,11.24249528641778,0,1,16.002195358276367,22.488888888888887
21712,2171.2,10973.965187863256,3286.6411739776804,10976.947092307471,3285.931398150597,-1.3153863341162653,10.660162708977914,0,1,15.35861587524414,22.59611111111111
21713,2171.3,10971.767247108106,3287.2089033802426,10974.839231382384,3286.4682197169395,-1.3155590670218968,10.808439943081984,0,1,15.772486686706543,22.681944444444444
21714,2171.399,10969.569306352943,3287.754368885176,10972.738506499752,3287.0002952454147,-1.3157618352738327,10.720089401858047,0,1,15.14787483215332,22.725
21715,2171.499,10967.358044744742,3288.310966339319,10970.624826569929,3287.5347218207376,-1.3159748592638059,10.857071801068177,0,1,15.330546379089355,22.78888888888889
21716,2171.599,10965.153443563058,3288.845299895043,10968.502599821033,3288.066838192426,-1.3162410633578727,10.847547726753179,0,1,14.984622955322266,22.77111111111111
21717,2171.699,10962.92886110179,3289.3796334507674,10966.358706736575,3288.5998478768443,-1.3165655314992373,11.064418445262076,0,1,15.445457458496094,22.87
21718,2171.799,10960.704278640502,3289.9139670072827,10964.158544273172,3289.12989217149,-1.3192101915458574,10.789820082516293,0,1,15.960124969482422,22.921111111111113
21719,2171.9,10958.47969617923,3290.448300562216,10961.925209264818,3289.6785745996517,-1.3195189050397202,10.843778435983701,0,1,15.887041091918945,22.89611111111111
21720,2171.999,10956.248453291426,3290.9715021687302,10959.730631700952,3290.2123918723914,-1.3198815925238878,10.866856493624997,0,1,15.669549942016602,22.94388888888889
21721,2172.099,10954.017210403605,3291.494703776036,10957.51421874526,3290.7476977582446,-1.3202932318049654,11.046598314918104,0,1,15.95488452911377,22.956944444444442
21722,2172.199,10951.779307089291,3292.0179053825514,10955.271922461396,3291.2858327816175,-1.3207532469070928,11.225135065133033,0,1,16.214397430419922,22.97111111111111
21723,2172.299,10949.548064201485,3292.5299750398563,10953.028324905657,3291.8193883818667,-1.3212772723534556,11.267070168132467,0,1,16.02379608154297,22.966944444444444
21724,2172.399,10947.31016088716,3293.042044697953,10950.776852616958,3292.3276769133918,-1.3255917224267544,10.897306307557653,0,1,16.287874221801758,23.00111111111111
21725,2172.499,10945.065597146284,3293.565246304468,10948.501897446826,3292.862436731036,-1.3260280662130117,11.081164494753756,0,1,16.73695945739746,23.048055555555553
21726,2172.599,10942.814372978888,3294.077315961773,10946.171824645917,3293.407134484962,-1.3265076404804195,11.49458430284485,0,1,17.735517501831055,23.091111111111108
21727,2172.699,10940.569809238028,3294.5893856198695,10943.785384357443,3293.962970520826,-1.3270264604559725,11.86162270514566,0,1,18.464500427246094,23.096944444444443
21728,2172.799,10938.318585070618,3295.101455276384,10941.395249220304,3294.5168868523083,-1.3275851616994874,11.9632337504038,0,1,18.364761352539062,23.123888888888892
21729,2172.899,10936.067360903224,3295.6023929860617,10939.135338080985,3295.034157322664,-1.3281972557592723,11.246275262391379,0,1,15.808459281921387,23.091111111111108
21730,2172.999,10933.809476309307,3296.103330694157,10937.042024906323,3295.483584369018,-1.3324514935494536,10.388057000918748,0,1,14.129158973693848,23.15388888888889
21731,2173.099,10931.544931288841,3296.6154003522543,10935.024357017395,3295.937007855068,-1.332916957076285,10.236644994781873,0,1,13.368295669555664,23.251944444444447
21732,2173.199,10929.27372584186,3297.1274700095596,10932.998607320658,3296.3914227672017,-1.3333801585911382,10.27228037164356,0,1,13.304607391357422,23.27611111111111
21733,2173.299,10927.009180821393,3297.6395396676558,10930.940295992788,3296.8533140444656,-1.3338382944183869,10.302650368747402,0,1,13.206036567687988,23.233055555555556
21734,2173.399,10924.744635800927,3298.1627412741705,10928.852226142662,3297.324029713926,-1.3342696707319324,10.358474739723167,0,1,13.205259323120117,23.295
21735,2173.499,10922.473430353944,3298.6748109314753,10926.736639693303,3297.8004779703024,-1.334705121279755,10.401214824071742,0,1,13.14337158203125,23.299999999999997
21736,2173.599,10920.195564480426,3299.1980125387818,10924.602157346724,3298.269820635999,-1.337462129197358,10.044491924294638,0,1,12.943695068359375,23.368888888888886
21737,2173.699,10917.92435903344,3299.7212141452965,10922.476671118266,3298.7508765626676,-1.3377551137210715,9.967347499495917,0,1,12.43156623840332,23.35611111111111
21738,2173.799,10915.646493159922,3300.25554770102,10920.349809751415,3299.234958914249,-1.3380130558084269,10.00945146615098,0,1,12.364287376403809,23.404999999999998
21739,2173.9,10913.368627286387,3300.801013205954,10918.19206841742,3299.7306059424263,-1.3382208717614457,10.067858417155243,0,1,12.305303573608398,23.46388888888889
21740,2173.999,10911.084100986332,3301.357610660097,10916.041538119156,3300.2298109597214,-1.3383670309646658,10.085390064630898,0,1,12.211770057678223,23.506944444444443
21741,2174.099,10908.806235112814,3301.91420811424,10913.86756397555,3300.7392245116876,-1.3384567036083228,10.124070768993725,0,1,12.122607231140137,23.506111111111114
21742,2174.199,10906.521708812761,3302.470805567592,10911.686260779707,3301.2565217814827,-1.3379843464953605,9.818621395982717,0,1,11.960450172424316,23.53611111111111
21743,2174.299,10904.223861659666,3303.0274030225264,10909.495806836328,3301.7760288988143,-1.337998022487376,9.83222801532672,0,1,11.867009162902832,23.625
21744,2174.4,10901.926014506544,3303.5840004758784,10907.268204899341,3302.3063834503487,-1.337989231405749,9.969798309209882,0,1,12.165761947631836,23.67
21745,2174.499,10899.628167353436,3304.140597930021,10905.032445245904,3302.8403627231496,-1.337960529584501,10.049885041148936,0,1,12.315970420837402,23.665
21746,2174.599,10897.330320200314,3304.6971953841644,10902.771836334066,3303.3816600417954,-1.3379139503723025,10.109817832996825,0,1,12.279032707214355,23.671944444444442
21747,2174.699,10895.039133473738,3305.231528939889,10900.520168951123,3303.9184271450554,-1.3378909232746614,10.099526762150058,0,1,11.970195770263672,23.62611111111111
21748,2174.799,10892.74128632063,3305.7769944448223,10898.264872918968,3304.458107677434,-1.337364007222639,9.873769455380554,0,1,12.194068908691406,23.631944444444446
21749,2174.899,10890.436778740974,3306.300196052128,10895.987179170965,3304.996342390221,-1.3373935935951113,9.937026235452963,0,1,12.309551239013672,23.64388888888889
21750,2175.0,10888.138931587864,3306.801133759433,10893.690703465805,3305.531703552389,-1.3374966806148836,10.014213527238889,0,1,12.288784980773926,23.60111111111111
21751,2175.099,10885.84108443477,3307.2909395191105,10891.410149430885,3306.0552018870417,-1.33768536981392,10.100813158543403,0,1,12.44970703125,23.56611111111111
21752,2175.199,10883.529916428579,3307.769613329579,10889.07782839884,3306.5816617069113,-1.3379799647279444,10.359206361093824,0,1,13.18234920501709,23.596944444444443
21753,2175.299,10881.225408848906,3308.2371551908373,10886.71256402047,3307.106353812549,-1.3383917793065794,10.489444446617902,0,1,13.362845420837402,23.55611111111111
21754,2175.399,10878.927561695826,3308.6935651028866,10884.312276182513,3307.6056705885467,-1.343702356681277,10.349301295418831,0,1,14.173535346984863,23.53805555555556
21755,2175.499,10876.623054116184,3309.149975015727,10881.87438839423,3308.128182188772,-1.3441764822389421,10.558923351682287,0,1,14.76820182800293,23.49611111111111
21756,2175.599,10874.325206963076,3309.5841210301483,10879.419754871153,3308.643864749977,-1.344769538531957,10.764012271960256,0,1,15.137909889221191,23.481111111111115
21757,2175.7,10872.020699383433,3310.0071350945695,10876.959085408105,3309.1496302798196,-1.3455009774863749,10.894912103583723,0,1,15.173637390136719,23.468888888888888
21758,2175.799,10869.716191803791,3310.407885261362,10874.522930354131,3309.636384146239,-1.3464064069342143,11.17261205995204,0,1,15.806198120117188,23.41388888888889
21759,2175.899,10867.418344650667,3310.7975034789465,10872.091450910519,3310.108854484335,-1.3474921880382478,11.118652728874288,0,1,15.287702560424805,23.375
21760,2175.999,10865.120497497559,3311.1759897481115,10869.689112742937,3310.5115857349742,-1.357538023445697,10.697090388767002,0,1,15.341973304748535,23.328055555555558
21761,2176.099,10862.81598991793,3311.543344067277,10867.311401248486,3310.9448797597233,-1.3585724729867281,10.738011926235139,0,1,15.28341293334961,23.358055555555556
21762,2176.199,10860.518142764806,3311.9106983872325,10864.95787892508,3311.3626446401304,-1.3597132630664717,10.772902572907702,0,1,15.058019638061523,23.35111111111111
21763,2176.299,10858.213635185164,3312.26692075877,10862.598876553157,3311.770884928836,-1.3609786802553792,11.020567008469314,0,1,15.601299285888672,23.336111111111112
21764,2176.399,10855.90912760552,3312.612011179516,10860.248471099918,3312.1662605918405,-1.3623788920714657,10.954481916730362,0,1,15.052604675292969,23.36
