row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3541,354.1,-1390.8518097874542,1992.051155795951,-1392.2142288839968,1992.7560489705336,-0.41543912613995676,10.536525168705294,0,1,11.982746124267578,10.275
3542,354.2,-1391.0534282915933,1993.0864270605618,-1392.40997461093,1993.726636941621,-0.412437836837688,10.517813769810962,0,1,11.779269218444824,10.436944444444444
3543,354.3,-1391.275208646176,1994.0994344275452,-1392.602085698237,1994.693666381493,-0.40940007338143164,10.527449330335116,0,1,11.679422378540039,10.33
3544,354.4,-1391.4902683839643,1995.1235737421562,-1392.7915120093182,1995.6630825241066,-0.40630594858813585,10.531680138291815,0,1,11.567384719848633,10.433055555555555
3545,354.5,-1391.691886888148,1996.147713057558,-1392.798036407,1996.7278299411053,-0.36164864813598907,10.107482960043058,0,1,11.72907543182373,10.488055555555555
3546,354.6,-1391.9069466259214,1997.1718523729594,-1392.9990936346264,1997.7465414886117,-0.3597015424648742,10.281969603230158,0,1,12.338301658630371,10.353055555555555
3547,354.7,-1392.115285746885,1998.1848597391518,-1393.206885810851,1998.7874482475536,-0.35769486746514134,10.333742749802532,0,1,12.306951522827148,10.36
3548,354.8,-1392.3169042510692,1999.2089990545537,-1393.4084749618949,1999.8186897565333,-0.35561105515786934,10.347280947864148,0,1,12.142000198364258,10.376111111111111
3549,354.9,-1392.5185227552379,2000.2220064207459,-1393.6010061426778,2000.8293079462258,-0.35347321600693626,10.318186964068188,0,1,11.838132858276367,10.363055555555556
3550,355.0,-1392.720141259392,2001.2572776845657,-1393.783941403219,2001.8207715499937,-0.351275209686709,10.282812027238606,0,1,11.53181266784668,10.501111111111111
3551,355.1,-1392.921759763576,2002.2925489491772,-1393.983020968144,2002.8625085739818,-0.34900558569997703,10.74350576314516,0,1,12.915182113647461,10.48611111111111
3552,355.2,-1393.1099370341406,2003.327820213788,-1394.1992517083836,2003.9643641126324,-0.34661746867151727,10.858540345597014,0,1,13.062578201293945,10.418055555555556
3553,355.3,-1393.3048349215,2004.35195952919,-1394.4099789990148,2005.0572659873258,-0.3441532507287256,10.898365443978584,0,1,12.98470401763916,10.46888888888889
3554,355.4,-1393.499732808859,2005.38723079301,-1394.611614943181,2006.132067454336,-0.34161949569446715,10.902303002471317,0,1,12.816110610961914,10.466944444444444
3555,355.5,-1393.687910079424,2006.4336340076218,-1394.8125893230226,2007.2166945461265,-0.3389941559188342,11.135323739975426,0,1,13.324158668518066,10.623055555555556
3556,355.599,-1393.8895285835931,2007.4689052714416,-1395.0117470993703,2008.296703871313,-0.33633940538897694,11.113707996842564,0,1,13.137166976928711,10.543888888888889
3557,355.699,-1394.0777058541576,2008.5153084844712,-1395.0463976502144,2009.4651313650102,-0.29872407523324807,10.721195050975135,0,1,13.835592269897461,10.541944444444445
3558,355.8,-1394.2658831247224,2009.561711698292,-1395.2639918184207,2010.6342140086992,-0.29708988390071955,11.018036434297871,0,1,14.650236129760742,10.6
3559,355.9,-1394.4607810120815,2010.6081149121123,-1395.4752415295868,2011.785040482923,-0.2954049650344545,10.944852391950997,0,1,14.153580665588379,10.635
3560,356.0,-1394.6623995162356,2011.6656500743513,-1395.698771937556,2012.9747169073346,-0.29366787643004644,11.641518875508748,0,1,15.98553466796875,10.686944444444444
3561,356.1,-1394.8505767868003,2012.7231852373814,-1395.953905614804,2014.2776945944563,-0.29181950293473036,12.328303561022684,0,1,17.5013427734375,10.706944444444444
3562,356.2,-1395.0387540573797,2013.791852348039,-1396.2169901867221,2015.6187754763182,-0.2898488487621471,12.598170117771867,0,1,17.866912841796875,10.748888888888889
3563,356.3,-1395.22021071112,2014.8493875110687,-1396.4386641370886,2016.8326414317323,-0.2877937782069014,11.745184073448115,0,1,15.458259582519531,10.745000000000001
3564,356.4,-1395.3882261312558,2015.9180546225173,-1396.6113122949125,2017.89888443263,-0.28565767535258574,11.545312417140737,0,1,14.754253387451172,10.825
3565,356.5,-1395.5562415514064,2017.0089856323846,-1396.7801723034984,2018.9705504324081,-0.2834352176712535,11.86095391692521,0,1,15.47026252746582,10.9
3566,356.6,-1395.7040951211284,2018.0776527438327,-1396.9481324905746,2020.063495730167,-0.2810976134178683,11.840508730025876,0,1,15.271687507629395,10.813888888888888
3567,356.7,-1395.8519486908501,2019.1574518044908,-1397.1083446463215,2021.1523590528611,-0.2786579885257016,11.940006187146697,0,1,15.397059440612793,10.935
3568,356.8,-1395.9930816437627,2020.2595147635673,-1397.262958514082,2022.249395428621,-0.27609452554430647,11.988541893597382,0,1,15.39436149597168,11.023888888888889
3569,356.9,-1396.1140527462758,2021.3615777218529,-1397.2470246174337,2023.3913425033684,-0.24615043641415868,11.18838231248452,0,1,15.286556243896484,11.006944444444445
3570,357.0,-1396.2350238487745,2022.4636406809298,-1397.3810810978898,2024.478851363119,-0.24446941996914714,11.175262671104461,0,1,15.183891296386719,11.051944444444445
3571,357.1,-1396.3425537176686,2023.576835589216,-1397.5178606048917,2025.6151198031664,-0.24261815372366644,11.63639985164303,0,1,16.36874771118164,11.118888888888888
3572,357.2,-1396.4433629697528,2024.6788985482924,-1397.6616536257234,2026.8135231376073,-0.24059448539259667,11.889358333405603,0,1,16.831377029418945,11.131944444444445
3573,357.3,-1396.5508928386766,2025.8032254049972,-1397.802310230653,2028.028238290926,-0.238417160281415,12.060447539590433,0,1,17.046228408813477,11.2
3574,357.4,-1396.6382608571123,2026.9386842117021,-1397.9220325241927,2029.1987861939435,-0.23605598209096199,11.774254066755816,0,1,16.038501739501953,11.26888888888889
3575,357.5,-1396.7323494924021,2028.0741430168248,-1398.0167831285103,2030.2943340163602,-0.23358308865845315,11.582427724050138,0,1,15.321087837219238,11.334999999999999
3576,357.6,-1396.8331587444866,2029.1984698743204,-1398.0937453518056,2031.3300698802675,-0.23106802333104168,11.326509249750805,0,1,14.435037612915039,11.291111111111112
3577,357.7,-1396.9205267629518,2030.3339286802345,-1398.1490781802322,2032.2965350602078,-0.2285020399522353,10.958589929996393,0,1,13.202410697937012,11.368055555555555
3578,357.8,-1397.0213360150362,2031.4805194353576,-1398.1840710818503,2033.1826981419413,-0.22596434377383187,10.533188343416011,0,1,11.729268074035645,11.443888888888889
3579,357.9,-1397.1221452671357,2032.6048462920623,-1398.212156526295,2034.0380535347067,-0.22348805976547131,10.467889460943551,0,1,11.483065605163574,11.328055555555554
3580,358.0,-1397.2229545192201,2033.7514370471856,-1398.088589924603,2034.955180003455,-0.19098039655458976,9.95040577757694,0,1,11.135285377502441,11.438888888888888
3581,358.1,-1397.3372050049088,2034.8980278023091,-1398.1327040528038,2035.8539078071594,-0.18955484884259632,9.902499951817893,0,1,10.92800235748291,11.483055555555556
3582,358.2,-1397.4514554906127,2036.033486609014,-1398.1868839800159,2036.7912797587137,-0.18814986127182415,9.976978471655798,0,1,11.134171485900879,11.443888888888889
3583,358.3,-1397.5925884435248,2037.180077364137,-1398.2532111435,2037.7552336537701,-0.18681270011280804,9.91933297358963,0,1,10.74078369140625,11.516944444444446
3584,358.4,-1397.7404420132468,2038.3155361700512,-1398.334975904113,2038.761654020794,-0.1855469066430511,10.135000458720842,0,1,11.483431816101074,11.461944444444446
3585,358.499,-1397.9151780501923,2039.4398630267558,-1398.4387863089219,2039.825463770359,-0.1843954306126695,10.278508513066791,0,1,11.898414611816406,11.351111111111111
3586,358.6,-1398.1033553207717,2040.5753218334605,-1398.5626693924723,2040.9378031285846,-0.18336068436304412,10.354299853727976,0,1,11.909188270568848,11.43388888888889
3587,358.7,-1398.3116944417507,2041.6885167409557,-1398.699462178214,2042.0460885418038,-0.18248545614914646,10.441679653063828,0,1,12.034575462341309,11.338888888888889
3588,358.8,-1398.5469160299376,2042.81284359766,-1398.8496023180041,2043.1407376566121,-0.18180903110245705,10.343635350571036,0,1,11.515409469604492,11.376111111111111
3589,358.9,-1398.7888582349342,2043.9260385059463,-1399.0089694009876,2044.204530682972,-0.18132855513504242,10.300925571614533,0,1,11.212903022766113,11.348888888888888
3590,359.0,-1399.0576829071547,2045.028101465023,-1399.1878085539408,2045.278439342016,-0.18108648226658122,10.460385114999886,0,1,11.613194465637207,11.293888888888889
3591,359.1,-1399.3533900465836,2046.0967685764713,-1399.3766201591368,2046.356988267166,-0.17870482016486244,9.955162309044992,0,1,11.30099105834961,11.171111111111111
3592,359.201,-1399.6625384196764,2047.176567637129,-1399.5935292174154,2047.4240932258538,-0.17897807354157508,9.954714035230905,0,1,11.154719352722168,11.13888888888889
3593,359.3,-1400.0052898767726,2048.2452347493686,-1399.8282492805665,2048.4676534172445,-0.17950390964802557,9.98770558684703,0,1,11.175318717956543,11.24388888888889
3594,359.4,-1400.361482567458,2049.3027699116074,-1400.0870164223231,2049.5264204024,-0.18028309759222017,10.057787501653332,0,1,11.253416061401367,11.196944444444444
3595,359.5,-1400.751278342207,2050.349173124637,-1400.3685240590657,2050.5777942395116,-0.18135772060254354,10.057005922294351,0,1,11.054668426513672,11.075
3596,359.6,-1401.147794733735,2051.3733124400387,-1400.6660338951428,2051.59629409003,-0.18270644163266825,9.980198376341027,0,1,10.57288932800293,11.008055555555554
3597,359.7,-1401.5846348261061,2052.3640559086034,-1400.98062590367,2052.5642106865666,-0.1843790275111674,9.86276461617657,0,1,9.947168350219727,10.873055555555556
3598,359.8,-1402.041636768891,2053.365931325586,-1401.3155765004858,2053.506695067677,-0.18635760538392065,9.865154137520292,0,1,9.831493377685547,10.94611111111111
3599,359.9,-1402.5255211788997,2054.323278945731,-1401.6730994811974,2054.4257745514874,-0.18866374334535166,9.772284629377715,0,1,9.332029342651367,10.808055555555555
3600,360.001,-1403.0362880561315,2055.2806265666673,-1402.0570616868047,2055.3397301420346,-0.19130358221553878,9.82376220639128,0,1,9.382219314575195,10.768055555555556
3601,360.1,-1403.5739374005873,2056.1934463915572,-1402.4662601547298,2056.2373933771587,-0.1942989046720333,9.818908675838248,0,1,9.329724311828613,10.696111111111112
3602,360.2,-1404.1317485954714,2057.095134266446,-1402.9056405404738,2057.145708048306,-0.19765914308152752,9.882903390383715,0,1,9.456632614135742,10.641944444444444
3603,360.3,-1404.723162874374,2057.963426295289,-1403.5900532006906,2057.996543298554,-0.2570148818806084,9.483593994898301,0,1,9.120077133178711,10.56611111111111
3604,360.4,-1405.3347390036754,2058.809454424922,-1404.079274030765,2058.8598299435116,-0.25965562109272927,9.466286158719884,0,1,8.974517822265625,10.45888888888889
3605,360.5,-1405.966476983406,2059.633218656927,-1404.5934715504452,2059.7081526048337,-0.26258829614849954,9.491766608371455,0,1,8.950502395629883,10.47388888888889
3606,360.6,-1406.6318180471696,2060.423587042095,-1405.1340670371605,2060.54009097948,-0.26585226129996536,9.49715602907004,0,1,8.827049255371094,10.298055555555555
3607,360.7,-1407.3106003445523,2061.1916915272623,-1405.699463708756,2061.355916525461,-0.2694442143689353,9.52945964345253,0,1,8.835172653198242,10.31111111111111
3608,360.8,-1408.0162651091587,2061.9152682179642,-1406.2898887039642,2062.1493249613463,-0.27339543136617506,9.525263867969983,0,1,8.673091888427734,10.178055555555554
3609,360.899,-1408.7488123409735,2062.616581010248,-1406.8998955031377,2062.9012214304,-0.27770543405374565,9.47578979600267,0,1,8.376237869262695,10.151944444444444
3610,360.999,-1409.4948008063927,2063.295629904113,-1407.5269319264012,2063.6079363296217,-0.28233569977339845,9.36340759115494,0,1,7.704896450042725,10.11
3611,361.1,-1410.2609511222406,2063.952414899559,-1408.1748821500103,2064.2837148306326,-0.28727293374940055,9.394392711625763,0,1,7.687115669250488,10.071111111111112
3612,361.2,-1411.0472632885026,2064.553540149748,-1408.8493302651923,2064.9459088892786,-0.2925508098878879,9.447712427799368,0,1,7.85577917098999,9.985
3613,361.3,-1411.8537373052084,2065.13240150231,-1409.5486431248964,2065.590084388245,-0.2981804225109211,9.414935272403365,0,1,7.611398696899414,9.96888888888889
3614,361.4,-1412.6803731722982,2065.688998955662,-1410.2680052290411,2066.202038298225,-0.3041501634320923,9.39724129334317,0,1,7.443504333496094,10.00388888888889
3615,361.5,-1413.5137296561975,2066.2010686137587,-1411.4245388512384,2066.6673551736644,-0.44254033979752183,9.14248977186847,0,1,7.341339588165283,9.77
3616,361.6,-1414.360527373716,2066.690874373436,-1412.1832985724996,2067.2262808123505,-0.4466365260340078,9.156215188436207,0,1,7.381504535675049,9.831111111111111
3617,361.699,-1415.240928175268,2067.158416234695,-1412.960084867339,2067.7569288516324,-0.4509955668928794,9.142517535783274,0,1,7.25695276260376,9.921944444444444
3618,361.8,-1416.1280495935991,2067.5814302999065,-1413.7604913967061,2068.2718122839938,-0.4556411849858087,9.171017418247267,0,1,7.191500663757324,9.888055555555555
3619,361.899,-1417.0353328623746,2067.9821804667,-1414.5707881671422,2068.7462188322825,-0.46057218278740536,9.142213812898795,0,1,7.004387855529785,9.94888888888889
3620,361.999,-1417.9627779815637,2068.3495347866556,-1415.4008775472703,2069.195792847136,-0.46581442751704805,9.14851820834364,0,1,6.904306888580322,9.955
3621,362.1,-1418.9036643343718,2068.672361308983,-1416.248206379903,2069.6124433236982,-0.4713763653288699,9.128072436365285,0,1,6.601785182952881,9.988888888888889
3622,362.2,-1419.8647125375794,2068.9840558836827,-1417.1048201927301,2069.9857016426135,-0.477226459169411,9.101516386106603,0,1,6.384936809539795,10.101111111111111
3623,362.3,-1420.8459225912006,2069.2734865599637,-1417.9862233836218,2070.345486782318,-0.4833974423566754,9.167314958888536,0,1,6.660121440887451,10.168888888888889
3624,362.4,-1421.840573878441,2069.529521388616,-1418.9034594887614,2070.711604750468,-0.4899707546847753,9.270315647162603,0,1,7.074970722198486,10.288055555555555
3625,362.5,-1422.8553870161106,2069.7632923188503,-1419.8551841381052,2071.079320607026,-0.49702901217015266,9.357600687908606,0,1,7.362865447998047,10.41388888888889
3626,362.6,-1423.8769207705743,2069.974799351456,-1420.839811298874,2071.4477096192163,-0.5046386530649786,9.506876366550754,0,1,7.87464714050293,10.451111111111112
3627,362.7,-1424.9186163754378,2070.1640424864345,-1422.2521539964112,2071.645577548423,-0.6525818424381491,9.428824655815772,0,1,8.833175659179688,10.556111111111111
3628,362.8,-1425.9737532139495,2070.3421536714122,-1423.3512691912697,2072.0421227482825,-0.6584325920371098,9.643506735245003,0,1,9.69561767578125,10.68611111111111
3629,362.9,-1427.0423312860512,2070.4868690095523,-1424.4916526613463,2072.4410199789495,-0.6649372254810298,9.880641704775313,0,1,10.432291984558105,10.793055555555554
3630,363.0,-1428.117629974962,2070.631584346902,-1425.6638527521652,2072.836850553292,-0.6721670900398455,10.113812815193956,0,1,11.054607391357422,10.87
3631,363.1,-1429.2063698974773,2070.7540357874145,-1426.8542728420612,2073.2099358568616,-0.6801796216829104,10.262729554892655,0,1,11.325373649597168,10.943055555555556
3632,363.2,-1430.3152716704217,2070.865355277927,-1428.0605526361169,2073.5560666891365,-0.6890101861547973,10.47903220779468,0,1,11.795821189880371,11.136944444444445
3633,363.3,-1431.4308940601309,2070.965542820021,-1429.2863944507003,2073.881411274955,-0.6986714263904734,10.690540172075117,0,1,12.214404106140137,11.195
3634,363.4,-1432.5532370667238,2071.0657303621147,-1430.5195342942436,2074.1749761017936,-0.7091120206653858,10.78370511153019,0,1,12.268756866455078,11.231111111111112
3635,363.5,-1433.6957419236865,2071.143654004998,-1431.7778371607287,2074.4538108565366,-0.7203904048390557,11.200755571899341,0,1,13.217706680297852,11.421111111111113
3636,363.6,-1434.838246780649,2071.2215776486737,-1433.0896637125284,2074.7526327082446,-0.7325733096917156,11.74338642493655,0,1,14.369531631469727,11.498888888888889
3637,363.701,-1435.9941928712306,2071.288369343139,-1434.489493646592,2075.1016108275235,-0.7458695422805399,12.727877920161365,0,1,16.31134796142578,11.51611111111111
3638,363.8,-1437.150138961797,2071.3328971391857,-1436.5172983173327,2074.9724301502465,-0.899948154614933,12.14058571810733,0,1,17.446809768676758,11.591944444444445
3639,363.9,-1438.3262469027927,2071.3885568844416,-1437.963094283416,2075.2314895756313,-0.9089611235642816,11.735935033231607,0,1,16.21794319152832,11.776944444444444
3640,364.0,-1439.5157960774075,2071.4442166296976,-1439.2763971141883,2075.359683888417,-0.9184847379587638,11.236894517643528,0,1,14.53081226348877,11.89388888888889
