row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3832,383.2,-1817.9499305447314,322.3923772865061,-1817.197876403989,320.8604868458476,-3.0512446878162853,10.654006170263596,0,1,12.855269432067871,10.535
3833,383.301,-1818.257479722038,321.3682379711043,-1817.4854359311796,319.86277154531564,-3.0485514400638603,10.731646396821883,0,1,12.876574516296387,10.706944444444444
3834,383.4,-1818.5449713443202,320.355230604912,-1817.7750598566129,318.8721675689854,-3.045789410114857,10.851955150540144,0,1,13.137580871582031,10.545
3835,383.501,-1818.8458346699565,319.36448713713855,-1818.2680025187788,317.8731461449124,-3.0047185908314886,10.340005250552476,0,1,12.966846466064453,10.41
3836,383.601,-1819.1333262922235,318.4071395162024,-1818.5681950392461,316.8830090853712,-3.002939011966327,10.387928318166402,0,1,13.058126449584961,10.263055555555557
3837,383.7,-1819.4275037661903,317.42752799684735,-1818.868289616967,315.9082952133599,-3.0010929777208584,10.39711913454331,0,1,12.906420707702637,10.233888888888888
3838,383.8,-1819.7083095367873,316.48131232512054,-1819.1691696936975,314.926158537199,-2.999202289342661,10.51757628342222,0,1,13.101337432861328,9.953888888888889
3839,383.9,-1820.0292304174632,315.49056885734706,-1819.4818325211202,313.9037117251213,-2.9971768694165637,10.808812977640624,0,1,13.858560562133789,10.378055555555555
3840,384.0,-1820.3167220397454,314.5443531856203,-1819.7957095064235,312.87592721543245,-2.9950925873984993,10.78933228488543,0,1,13.5433988571167,9.936111111111112
3841,384.101,-1820.6175853653967,313.65379725994063,-1820.111689382601,311.86458961928207,-2.9929037498963824,10.939981038038853,0,1,13.755014419555664,9.743055555555555
3842,384.2,-1820.925134542718,312.7187135358413,-1820.42664570678,310.88256629688186,-2.990625918880068,10.966943459331294,0,1,13.681195259094238,9.788055555555554
3843,384.3,-1821.2193120166844,311.79476176332435,-1820.7411798577405,309.9100708959419,-2.9883010280275775,10.972869753995546,0,1,13.49315357208252,9.756944444444445
3844,384.4,-1821.5001177872518,310.9042058368537,-1821.0499304986452,308.97054793028803,-2.985966652219555,10.942880433419502,0,1,13.219919204711914,9.42
3845,384.5,-1821.7408084477702,310.00251796196454,-1821.3488654870816,308.04154913785976,-2.983738730370597,11.056981225323435,0,1,13.397675514221191,9.283055555555556
3846,384.6,-1822.0617293284463,309.10083008549344,-1821.656155665806,307.10834813364215,-2.9813757146108673,11.127969666733586,0,1,13.443735122680664,9.553055555555554
3847,384.701,-1822.382650209152,308.18801026139494,-1821.9713526153132,306.16597662915416,-2.978898512300662,11.201135490444438,0,1,13.45893669128418,9.496944444444445
3848,384.801,-1822.7303144965224,307.3197182333431,-1822.4805811548267,305.2679308617679,-2.941323742537267,10.64669181817545,0,1,13.624822616577148,9.475
3849,384.901,-1823.0445495255433,306.5182178997568,-1822.8071055574367,304.365638454598,-2.939729393730861,10.61056085707678,0,1,13.41485595703125,8.796111111111111
3850,385.001,-1823.385527961274,305.6610578201234,-1823.1383348992729,303.4754886023475,-2.9380000273348,10.706173765501907,0,1,13.533085823059082,9.090000000000002
3851,385.101,-1823.6797054352255,304.8150296904904,-1823.4647460855183,302.5960763656455,-2.9362579337916683,10.711782801226994,0,1,13.339105606079102,9.003055555555555
3852,385.2,-1824.0340555743253,304.08032105136965,-1823.796779656696,301.749844163617,-2.934308188984721,10.828043410742975,0,1,13.570504188537598,8.703888888888889
3853,385.301,-1824.368348158371,303.30108461620216,-1824.1381852442312,300.88713560280826,-2.9322362890440563,10.889243027455246,0,1,13.50489616394043,8.64611111111111
3854,385.401,-1824.6758973356627,302.47732038340604,-1824.4790586858933,300.01927044340835,-2.930143119801069,11.155657433855414,0,1,14.135467529296875,8.719999999999999
3855,385.501,-1824.9968182163534,301.69808394823855,-1824.8277389384366,299.1289356665145,-2.927960464970718,11.324524420084336,0,1,14.424736022949219,8.446944444444444
3856,385.601,-1825.3377966520839,300.8854516654428,-1825.1812236441879,298.23969792456865,-2.925660344657555,11.398468809012664,0,1,14.437692642211914,8.673055555555557
3857,385.7,-1825.7055184945384,300.09508328106597,-1825.5393708081651,297.37396865750236,-2.9231751522474947,11.486505680537809,0,1,14.538467407226562,8.61
3858,385.8,-1826.0866120403477,299.34924269273574,-1825.9267951050113,296.4361388345721,-2.9204278164546156,12.308587524928358,0,1,16.42559242248535,8.475
3859,385.9,-1826.4810772895264,298.5811382059867,-1826.3417835807024,295.4362114471768,-2.9173931009035248,12.551026227101374,0,1,16.776952743530273,8.568888888888889
3860,386.0,-1826.828741576912,297.8798254144942,-1826.7383820313967,294.5414677018568,-2.9142515585706295,11.916085399350045,0,1,15.076425552368164,8.073888888888888
3861,386.1,-1827.1964634193664,297.1562487237918,-1827.1251090780097,293.71984460474425,-2.9109977677880607,12.221480018054564,0,1,15.701025009155273,8.145
3862,386.2,-1827.5842428168608,296.43267203388046,-1827.5188450926464,292.9090204591924,-2.9075875143156273,12.079702211067874,0,1,15.238170623779297,8.183055555555555
3863,386.3,-1827.9452788076155,295.7090953431781,-1828.1712303123888,292.19852918659865,-2.8594854339679125,11.20726046407379,0,1,15.075496673583984,8.073888888888888
3864,386.4,-1828.3130006500703,294.9409908572201,-1828.5560610034292,291.4407996946891,-2.8577089588041966,11.19946016458647,0,1,15.0064697265625,8.235
3865,386.5,-1828.6940941958644,294.20628221809926,-1828.9405219986218,290.7005320625295,-2.855790814667588,11.191268804033115,0,1,14.781580924987793,8.206944444444444
3866,386.6,-1829.0885594450435,293.48270552739694,-1829.3204628799945,289.9956044051655,-2.853717097038451,11.07060588639978,0,1,14.219053268432617,8.143055555555556
3867,386.701,-1829.5030822492618,292.78139273590443,-1829.7102557810163,289.29106230356683,-2.851441740126451,11.244783396966271,0,1,14.550652503967285,8.136111111111111
3868,386.8,-1829.8975474984406,292.05781604520206,-1830.1005049840323,288.5949504520517,-2.849067812781127,11.267594286532645,0,1,14.504568099975586,8.213888888888889
3869,386.9,-1830.3187561543286,291.367635202128,-1830.5060147802035,287.88014665664736,-2.846503425984875,11.423222355469154,0,1,14.784085273742676,8.078055555555554
3870,387.001,-1830.7466506619166,290.68858630826327,-1830.9271204562438,287.1482264404435,-2.8437402902933466,11.51906237031699,0,1,14.841568946838379,8.061944444444444
3871,387.101,-1831.1745451694746,289.99840546598017,-1831.3449326541474,286.45226267851825,-2.840830332150029,11.407197819111653,0,1,14.379558563232422,8.043888888888889
3872,387.201,-1831.6024396770624,289.3193565721155,-1831.759536031238,285.78892043582385,-2.8378001175597776,11.36249027949432,0,1,14.122918128967285,7.973055555555556
3873,387.301,-1832.0503917396752,288.6514396274602,-1832.1844173922714,285.12490582176014,-2.834599867095548,11.510366397186779,0,1,14.410944938659668,7.971111111111111
3874,387.4,-1832.4849720989328,287.96125878438613,-1832.6082608656507,284.4777978042503,-2.8313257772947473,11.349353023030549,0,1,13.882102012634277,8.088055555555556
3875,387.5,-1832.9262383098753,287.2710779405211,-1833.0335689287274,283.8417902920676,-2.8279784152199627,11.330811790215572,0,1,13.71160888671875,8.06111111111111
3876,387.6,-1833.3474469657488,286.6142929458662,-1833.4529632329875,283.2308668816464,-2.8246143668895756,11.186017390163377,0,1,13.200933456420898,7.836944444444445
3877,387.7,-1833.7753414733365,285.9575079496294,-1833.869663308367,282.6367909455985,-2.8212276436564188,11.192484802386847,0,1,13.13213062286377,7.788055555555555
3878,387.8,-1834.2032359808945,285.28959100497417,-1834.5630916722064,282.13760878483026,-2.7652171700108124,10.45952434927967,0,1,12.730803489685059,7.904999999999999
3879,387.9,-1834.6177587851425,284.59941016190004,-1834.9727675364866,281.55348046698845,-2.7634948985750705,10.459443491453039,0,1,12.701066017150879,7.888055555555555
3880,388.0,-1835.032281589346,283.9426251664542,-1835.3845372648884,280.962355961039,-2.76170371932148,10.493657213017448,0,1,12.655754089355469,7.776944444444444
3881,388.101,-1835.4534902452492,283.26357627338047,-1835.8047989413938,280.3456571848597,-2.7598510856903227,10.590875632697928,0,1,12.778024673461914,7.911111111111111
3882,388.201,-1835.8680130494527,282.59565932793424,-1836.223694420561,279.7271525767682,-2.7579530640545964,10.631118935667827,0,1,12.757363319396973,7.823055555555555
3883,388.301,-1836.2624782986165,281.927742383279,-1836.6407244898257,279.1001748495667,-2.7560612713651103,10.694195374970842,0,1,12.80432415008545,7.793055555555555
3884,388.401,-1836.6770011028348,281.2820893362516,-1837.0602724200573,278.4690642450829,-2.7541042680511962,10.745341225504184,0,1,12.806663513183594,7.741111111111111
3885,388.5,-1837.0781522036834,280.60304044238694,-1837.4719180496832,277.84670486353343,-2.752158744773149,10.725654493687381,0,1,12.629669189453125,7.808888888888888
3886,388.6,-1837.4859891562319,279.9462554477321,-1837.886637264136,277.2155604986694,-2.7501824206871146,10.788204374987385,0,1,12.660977363586426,7.715
3887,388.7,-1837.8804544053808,279.2894704514952,-1838.298039012145,276.58554117110447,-2.74821465270067,10.791203219168587,0,1,12.516122817993164,7.761111111111111
3888,388.8,-1838.2949772095994,278.6438174044678,-1838.710831155898,275.957044057183,-2.746191814626395,10.85968834281187,0,1,12.581828117370605,7.715
3889,388.9,-1838.6894424587633,277.99816435902244,-1839.1250626707179,275.3205720873709,-2.744171930172921,10.93741240584576,0,1,12.673382759094238,7.576944444444445
3890,389.0,-1839.0972794113115,277.3636432612044,-1839.5419706652065,274.68178306230186,-2.7421058697395004,10.984915883462838,0,1,12.676138877868652,7.586944444444444
3891,389.1,-1839.4917446604754,276.7068582649676,-1839.9573648002124,274.0402776579473,-2.7400614827152183,11.034715425467256,0,1,12.689969062805176,7.635
3892,389.201,-1839.8862099096395,276.08346911715,-1840.372688018124,273.4001328307765,-2.7379983185772616,11.027812144910902,0,1,12.509004592895508,7.451944444444445
3893,389.301,-1840.2873610105032,275.4378160701226,-1840.7788724765862,272.7804555819939,-2.7359351416747364,11.023986919559045,0,1,12.403823852539062,7.591111111111112
3894,389.401,-1840.681826259682,274.7921630238862,-1841.3579708712957,272.23289160903795,-2.697124636205103,10.419053701232333,0,1,12.4265775680542,7.541944444444444
3895,389.501,-1841.0896632122008,274.1687738752776,-1841.7744890469835,271.5960369903085,-2.6960703183099914,10.561116969397084,0,1,12.884997367858887,7.466944444444445
3896,389.601,-1841.4841284613797,273.53425277745964,-1842.19148263294,270.9554255228021,-2.694977590232351,10.52649686778693,0,1,12.566231727600098,7.515
3897,389.7,-1841.891965413898,272.9108636288511,-1842.6184980086732,270.29699189028526,-2.6938050779064384,10.912504844939052,0,1,13.69430923461914,7.446944444444444
3898,389.8,-1842.2998023664466,272.2986064294519,-1843.0674606537764,269.5982767123916,-2.6925411209178347,10.956612740264065,0,1,13.599112510681152,7.3388888888888895
3899,389.9,-1842.7210110223348,271.6863492292618,-1843.5143449375903,268.91365199402674,-2.6911648741420855,11.067227205007836,0,1,13.72457504272461,7.493888888888889
3900,390.0,-1843.168963084962,271.10748787828186,-1843.9803000909712,268.2140727996189,-2.6895783189126803,11.406064243210778,0,1,14.492612838745117,7.39
3901,390.1,-1843.5968575925203,270.5063626280922,-1844.4432484191573,267.53001852693797,-2.6878867493194663,11.22041195098684,0,1,13.772886276245117,7.39
3902,390.2,-1844.018066248423,269.9163693263209,-1844.8865649416819,266.893380766523,-2.686119117455784,11.242112089755416,0,1,13.671835899353027,7.341111111111111
3903,390.3,-1844.4259032009718,269.31524407613114,-1845.322546838125,266.27055694167217,-2.6843391611376926,11.264362939821327,0,1,13.586458206176758,7.233055555555556
3904,390.4,-1844.8604835602296,268.74751467356964,-1845.7642909929566,265.6510697225837,-2.682431589343221,11.414036452699685,0,1,13.857930183410645,7.161111111111111
3905,390.5,-1845.268320512748,268.1686533217988,-1846.2075505199193,265.02933616707804,-2.6805021771019493,11.463030617058855,0,1,13.85299301147461,7.1338888888888885
3906,390.6,-1845.6761574652965,267.61205586686475,-1846.6636387924345,264.3868920141216,-2.678514368069033,11.857889063232383,0,1,14.728673934936523,6.9880555555555555
3907,390.7,-1846.0973661211847,267.04432646430325,-1847.1325219244652,263.726468332886,-2.676446350283469,11.902354675900993,0,1,14.697526931762695,7.111111111111112
3908,390.8,-1846.5252606287577,266.5211248577885,-1847.5935801256464,263.0987847566694,-2.6742335118587413,11.870374495141672,0,1,14.497354507446289,6.838055555555556
3909,390.9,-1846.9397834329463,265.9867913012733,-1848.0260734194894,262.53455112827737,-2.671977277820187,11.491068573770917,0,1,13.44404411315918,6.816111111111111
3910,391.0,-1847.3476203854948,265.46358969475847,-1848.4262728435335,262.03837139284997,-2.669713468933099,11.30188149252183,0,1,12.884281158447266,6.676944444444444
3911,391.1,-1847.7688290414276,264.973783935081,-1848.9963312524478,261.6914633871259,-2.6290467677850646,10.37701044191737,0,1,12.04350757598877,6.465
3912,391.2,-1848.163294290532,264.48397817619446,-1849.3641617536707,261.26570356058767,-2.6279147128395937,10.427214392234568,0,1,12.245868682861328,6.333055555555555
3913,391.3,-1848.57113124311,264.01643631493573,-1849.7460868194403,260.8245423665594,-2.6266589369392292,10.485622782904885,0,1,12.3207368850708,6.208888888888889
3914,391.4,-1848.9589106405895,263.54889445288615,-1850.1308641098187,260.3787770644365,-2.625340969578297,10.513886794437422,0,1,12.275296211242676,6.058888888888889
3915,391.5,-1849.319946631359,263.05908869399957,-1850.5129062021267,259.92589660591597,-2.6240534699853235,10.573747118064222,0,1,12.333806037902832,6.096111111111111
3916,391.6,-1849.714411880538,262.6583385272064,-1850.9015840626062,259.47789492315144,-2.6226041632156796,10.640513964597067,0,1,12.406089782714844,5.726944444444444
3917,391.7,-1850.0687620196081,262.2130605635756,-1851.2819446795766,259.037818128258,-2.6211635685303625,10.606913059349605,0,1,12.14748764038086,5.68
3918,391.8,-1850.4565414171022,261.8234423467828,-1851.6608414167595,258.61514702203146,-2.619581438754969,10.661102366197996,0,1,12.184891700744629,5.53
3919,391.9,-1850.8242632595566,261.4115602291983,-1852.0376740440815,258.1982730008531,-2.6179536502206515,10.66514686818221,0,1,12.06179428100586,5.506111111111111
3920,392.0,-1851.205356805366,261.02194201240553,-1852.4092602530277,257.8004226048191,-2.616227875956752,10.62660308934342,0,1,11.812739372253418,5.498055555555555
3921,392.1,-1851.566392796121,260.6211918456124,-1852.7729769922041,257.41615748029636,-2.61448461727607,10.62705491232102,0,1,11.697898864746094,5.321111111111111
3922,392.2,-1851.9341146385755,260.2649694748659,-1853.1331864584722,257.04787768425655,-2.612650442142638,10.607844089715254,0,1,11.527594566345215,5.1611111111111105
3923,392.3,-1852.288464777646,259.89761515491006,-1853.487588266969,256.6916843625756,-2.6107893023315505,10.597885122092139,0,1,11.393548965454102,5.111944444444444
3924,392.402,-1852.6294432133907,259.552524733373,-1853.8466210195443,256.3299964284369,-2.6089010920004583,10.644119870186978,0,1,11.350160598754883,4.858888888888889
3925,392.502,-1852.9837933524611,259.2296982102548,-1854.1942211694236,255.99687906067274,-2.6069315670644015,10.632022612861213,0,1,11.248748779296875,4.845
3926,392.6,-1853.2913425297975,258.9068716863456,-1854.525710363079,255.68368894966534,-2.6050149079115292,10.631485657697736,0,1,11.256351470947266,4.496944444444444
3927,392.7,-1853.592205855419,258.6174410116466,-1854.860589379101,255.36366434044191,-2.6031011873571557,10.625823402328946,0,1,11.12868881225586,4.2380555555555555
3928,392.8,-1853.8730116260163,258.35027423299357,-1855.1853682966566,255.0576275480252,-2.6012072396030774,10.660307456124253,0,1,11.136470794677734,3.9399999999999995
3929,392.9,-1854.1003305831648,258.09423940434084,-1855.492944721653,254.7638412067423,-2.5994493778880923,10.655981339181048,0,1,11.033662796020508,3.416944444444444
