row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
30076,3007.599,15952.953720080488,-4623.476938913206,15952.789933353422,-4623.3994315016635,2.515747363955661,10.174214825484883,0,1,11.999692916870117,11.993888888888888
30077,3007.699,15953.66638571928,-4624.46768238098,15953.53536841662,-4624.405470592149,2.515566453443525,10.380138557271513,0,1,12.543164253234863,12.133888888888889
30078,3007.799,15954.385711784595,-4625.413898052707,15954.320755309673,-4625.462193281979,2.515348349481507,10.818559359786956,0,1,13.791060447692871,12.009999999999998
30079,3007.899,15955.111698276454,-4626.371245673642,15955.131194443622,-4626.549945502441,2.515096703825638,10.954050568617081,0,1,13.946688652038574,11.959999999999999
30080,3008.0,15955.837684768305,-4627.361989142207,15955.932440128478,-4627.627804657776,2.514862453178146,10.96916210466806,0,1,13.697068214416504,12.196944444444444
30081,3008.099,15956.563671260168,-4628.341600661563,15956.70567766251,-4628.667468488333,2.514628401743876,11.074664103805313,0,1,13.847681999206543,12.14111111111111
30082,3008.2,15957.316299458136,-4629.298948281707,15957.52167363938,-4629.755808279412,2.5142991084073594,11.573343606785874,0,1,14.987003326416016,12.223888888888888
30083,3008.299,15958.075588082645,-4630.278559800271,15958.367947069759,-4630.8794944114325,2.5139029483328934,12.050157862831785,0,1,16.025726318359375,12.33388888888889
30084,3008.399,15958.848197560206,-4631.224775471998,15959.247638719216,-4632.034113675902,2.5133527154239403,12.335947675885045,0,1,16.476242065429688,12.29
30085,3008.499,15959.627467464317,-4632.170991144516,15960.14220094422,-4633.142573117285,2.507417881693792,11.440253660216182,0,1,16.230966567993164,12.261944444444444
30086,3008.599,15960.43337907452,-4633.106074867033,15960.970903945967,-4634.1916263655185,2.506805271958624,11.13786526185015,0,1,15.156376838684082,12.358055555555554
30087,3008.699,15961.23263025822,-4634.074554436388,15961.737158356607,-4635.146877485455,2.5061187337674133,10.81912955937105,0,1,13.862202644348145,12.47888888888889
30088,3008.8,15962.051862721508,-4635.043034006534,15962.479988404559,-4636.058253591302,2.505333304772537,10.793993371703314,0,1,13.547944068908691,12.593055555555555
30089,3008.9,15962.897736890907,-4635.978117729051,15963.21731409857,-4636.939833030717,2.5043632681165424,10.726165962052846,0,1,13.168461799621582,12.626944444444444
30090,3009.0,15963.73029020725,-4636.913201451569,15963.955717968684,-4637.807642211855,2.5032701935516126,10.691066101651924,0,1,12.9072265625,12.52
30091,3009.099,15964.576164376664,-4637.870549072504,15964.69253550717,-4638.661723885682,2.502085426659158,10.626203773791222,0,1,12.599953651428223,12.731111111111112
30092,3009.199,15965.422038546076,-4638.83902864265,15965.448341686977,-4639.533521377289,2.5008400532238206,10.685401651001323,0,1,12.650728225708008,12.798055555555555
30093,3009.299,15966.247931435899,-4639.796376263586,15966.212929108768,-4640.413429702024,2.4995694977670895,10.66788723213491,0,1,12.449618339538574,12.671944444444444
30094,3009.399,15967.080484752225,-4640.764855833732,15966.982765951796,-4641.297755335745,2.4982828511715836,10.686351655553311,0,1,12.374363899230957,12.75
30095,3009.499,15967.919698495103,-4641.733335403087,15967.823217853567,-4642.134982666628,2.4809223010119954,10.155590404638797,0,1,12.124375343322754,12.76888888888889
30096,3009.6,15968.758912237981,-4642.724078871651,15968.610961792421,-4643.040548381301,2.480133561315284,10.21046323779626,0,1,12.219709396362305,12.88111111111111
30097,3009.699,15969.598125980861,-4643.714822339424,15969.388096870327,-4643.934237262875,2.479355461828427,10.148798172737969,0,1,11.843002319335938,12.923055555555557
30098,3009.799,15970.430679297202,-4644.694433857988,15970.166667371685,-4644.831133067935,2.478583476825053,10.15285421682997,0,1,11.662813186645508,12.823888888888888
30099,3009.899,15971.25657218701,-4645.674045377344,15970.94764091881,-4645.733771363741,2.4778283653704465,10.187975142806195,0,1,11.617995262145996,12.82
30100,3009.999,15972.082465076834,-4646.675920793536,15971.731531612932,-4646.646296905761,2.4771179069366256,10.19781441475475,0,1,11.478271484375,12.926944444444445
30101,3010.1,15972.895037113589,-4647.644400364472,15972.5226574421,-4647.570213847183,2.47642246075972,10.254073310874217,0,1,11.46649169921875,12.68
30102,3010.199,15973.727590429931,-4648.646275781455,15973.309053646237,-4648.491558825526,2.4757518250303474,10.284962596191635,0,1,11.481745719909668,12.938888888888888
30103,3010.299,15974.53350204015,-4649.637019249228,15974.099407447573,-4649.424723831937,2.4751357879819094,10.26975333803267,0,1,11.257076263427734,12.76611111111111
30104,3010.399,15975.346074076893,-4650.650026615421,15974.889950220244,-4650.366245984542,2.4745872391454875,10.337778976623097,0,1,11.342377662658691,12.893888888888888
30105,3010.499,15976.15198568711,-4651.629638134776,15975.69875831511,-4651.287511491454,2.4679021782479715,9.85800467009511,0,1,10.98856258392334,12.760000000000002
30106,3010.599,15976.937916017756,-4652.620381602549,15976.481420088932,-4652.229783567391,2.4676232231339728,9.924319552427749,0,1,11.196264266967773,12.639999999999999
30107,3010.7,15977.737167201441,-4653.644520917951,15977.27348389692,-4653.193850743974,2.467415488050342,9.945707057404977,0,1,11.01935863494873,12.873055555555556
30108,3010.799,15978.496455825943,-4654.624132436515,15978.050814774022,-4654.149075583166,2.467277311606428,10.041830755791054,0,1,11.294388771057129,12.486944444444445
30109,3010.899,15979.295707009633,-4655.6594037011255,15978.836974983205,-4655.124313999457,2.467205592499171,10.022052346949234,0,1,11.00342082977295,12.901944444444444
30110,3010.999,15980.101618619849,-4656.605619372853,15979.627955619528,-4656.096096350098,2.4670623968870693,10.158867322337763,0,1,11.341882705688477,12.631944444444445
30111,3011.099,15980.88754895051,-4657.562966993789,15980.424273647484,-4657.0729052091865,2.466906008590062,10.181834976611851,0,1,11.23322582244873,12.40388888888889
30112,3011.199,15981.640177148438,-4658.542578513144,15981.213339965534,-4658.05046128263,2.4668285800922773,10.263377211723299,0,1,11.345623016357422,12.29888888888889
30113,3011.299,15982.399465772987,-4659.555585879336,15981.999274170847,-4659.0367462742815,2.4668565375369,10.304903301332669,0,1,11.313844680786133,12.495
30114,3011.4,15983.178735677086,-4660.512933500273,15982.789828676483,-4660.025238902945,2.466855445562533,10.372748613599033,0,1,11.330039978027344,12.413055555555555
30115,3011.5,15983.93136387504,-4661.503676968046,15983.559908256262,-4661.009580841719,2.468682515156896,9.937720214820112,0,1,11.244268417358398,12.376944444444444
30116,3011.599,15984.697312926097,-4662.4832884874,15984.340411209738,-4661.996936917216,2.4687394072622095,10.079072301669262,0,1,11.801424026489258,12.43388888888889
30117,3011.699,15985.449941124069,-4663.485163904384,15985.136588532174,-4663.012738439622,2.4688603246325096,10.142663768100665,0,1,11.802212715148926,12.416944444444445
30118,3011.799,15986.189248468985,-4664.464775422948,15985.945668318367,-4664.051128200982,2.469032249816057,10.43942692477218,0,1,12.664984703063965,12.315000000000001
30119,3011.899,15986.941876666957,-4665.455518891513,15986.760512731214,-4665.101194464849,2.4692432273090295,10.432528842600156,0,1,12.389593124389648,12.378055555555557
30120,3011.999,15987.714486144518,-4666.401734562449,15987.571458768405,-4666.1378642144255,2.4693897422013893,10.613356920265616,0,1,12.776910781860352,12.331111111111111
30121,3012.099,15988.440472636383,-4667.4036099802215,15988.3819184481,-4667.186960974045,2.469649220915533,10.72954560982791,0,1,12.928258895874023,12.225
30122,3012.199,15989.199761260885,-4668.316429804321,15989.191240063228,-4668.222417829867,2.469806544444422,10.835809487163363,0,1,13.046562194824219,12.10111111111111
30123,3012.299,15989.939068605803,-4669.296041323675,15989.998049145595,-4669.2608007184535,2.4700212952313287,10.982918393915359,0,1,13.287117004394531,12.161944444444444
30124,3012.4,15990.69169680376,-4670.208861148565,15990.809631482587,-4670.295403977773,2.470147192656732,11.067410629762115,0,1,13.298369407653809,11.956111111111111
30125,3012.499,15991.424343722145,-4671.188472667129,15991.580229503523,-4671.311371502373,2.4733698458139752,10.472607660081735,0,1,13.218612670898438,12.14111111111111
30126,3012.6,15992.150330214006,-4672.123556389647,15992.36064926044,-4672.315836054024,2.473489412515278,10.476422330480263,0,1,13.059662818908691,11.873888888888889
30127,3012.699,15992.862995852802,-4673.058640112164,15993.113727506265,-4673.2888767196,2.4736347885652177,10.54154850090413,0,1,13.123332977294922,11.708055555555555
30128,3012.801,15993.588982344661,-4674.015987733101,15993.895416952251,-4674.301859636267,2.4738121307002183,10.766116423492399,0,1,13.557146072387695,12.008055555555554
30129,3012.899,15994.321629263046,-4674.973335354036,15994.658836714045,-4675.293154327336,2.4740048098026226,10.878721088197812,0,1,13.809388160705566,12.024999999999999
30130,3012.999,15995.047615754876,-4675.930682975763,15995.444833749933,-4676.315949013307,2.474225602871901,11.061429568056253,0,1,14.130979537963867,11.959999999999999
30131,3013.099,15995.773602246742,-4676.888030595908,15996.233395275422,-4677.344447058409,2.4744717500950415,11.19615413469622,0,1,14.301290512084961,11.965
30132,3013.199,15996.499588738601,-4677.834246266844,15997.027289345564,-4678.379806539051,2.4747222138334415,11.427926418172618,0,1,14.743489265441895,11.988888888888887
30133,3013.3,15997.22557523045,-4678.780461939362,15997.819552018573,-4679.413223468674,2.474976352262158,11.39243076810755,0,1,14.393518447875977,11.958055555555555
30134,3013.399,15997.958222148818,-4679.737809560299,15998.581786754274,-4680.408972006214,2.4752366145986064,11.49404789115927,0,1,14.543469429016113,11.991111111111111
30135,3013.5,15998.670887787612,-4680.684025232025,15999.35046211621,-4681.416019717952,2.4755286301265125,11.521422845273678,0,1,14.401506423950195,11.856111111111112
30136,3013.599,15999.39021385294,-4681.630240902961,16000.07603677273,-4682.3992541935495,2.479127834948441,10.829825743423909,0,1,14.333784103393555,11.833888888888888
30137,3013.699,16000.089558638681,-4682.55419267706,16000.819737256106,-4683.377057964676,2.479316187208426,10.916875865605187,0,1,14.5272216796875,11.701111111111112
30138,3013.799,16000.775582571338,-4683.5004083487875,16001.553617748808,-4684.350429743916,2.479574571611965,10.935877800550344,0,1,14.342794418334961,11.663055555555555
30139,3013.899,16001.474927357074,-4684.435492071304,16002.303168095275,-4685.3456072765775,2.4798516892259563,11.337962202370111,0,1,15.37055492401123,11.708055555555555
30140,3013.999,16002.180932569332,-4685.40397164145,16003.103202439024,-4686.4116448334,2.480189515781357,11.864322014790664,0,1,16.608821868896484,11.838055555555554
30141,3014.099,16002.88693778159,-4686.350187313176,16003.94591173477,-4687.533727074801,2.4805474822077263,12.371823984346394,0,1,17.65108871459961,11.811111111111112
30142,3014.199,16003.599603420385,-4687.307534934113,16004.844285828376,-4688.729090532846,2.4809328229161296,13.336525248145312,0,1,19.630578994750977,11.86888888888889
30143,3014.299,16004.29228777959,-4688.24261865663,16005.712398653146,-4689.887702662307,2.4813463351468403,12.662964690745337,0,1,17.81125259399414,11.745
30144,3014.399,16005.044915977576,-4689.222230175986,16006.532620915761,-4690.980299206944,2.4817151673887388,13.049509560954977,0,1,18.511873245239258,12.15111111111111
30145,3014.499,16005.750921189818,-4690.168445847712,16007.283710700278,-4691.985001135693,2.482093543875957,12.029791873035158,0,1,15.863883972167969,11.91388888888889
30146,3014.599,16006.476907681683,-4691.114661519439,16007.937297447585,-4692.859864678988,2.482419980491742,11.689194560604351,0,1,14.870752334594727,11.901944444444444
30147,3014.699,16007.209554600064,-4692.060877191166,16008.535951028027,-4693.695247703754,2.486206571511733,10.729908107260384,0,1,13.902059555053711,11.946111111111112
30148,3014.799,16007.948861944982,-4692.995960912892,16009.124146724746,-4694.47163702838,2.4862765251969656,10.476729231676817,0,1,12.958195686340332,11.89388888888889
30149,3014.899,16008.688169289886,-4693.9421765854095,16009.706092982526,-4695.23534709646,2.4863127918712977,10.433762892638512,0,1,12.683619499206543,11.953888888888889
30150,3014.999,16009.414155781747,-4694.866128358717,16010.295112884958,-4696.003472221099,2.4863139709287507,10.365524748841342,0,1,12.304481506347656,11.828888888888889
30151,3015.099,16010.186765259325,-4695.823475979654,16010.897025745486,-4696.779516901928,2.4862466871069824,10.315699584457057,0,1,11.99694538116455,12.118888888888888
30152,3015.199,16010.926072604225,-4696.758559702171,16011.512240559972,-4697.569291193093,2.4861538105176018,10.331173188662138,0,1,11.937668800354004,12.005
30153,3015.3,16011.632077816483,-4697.660247577851,16012.148160078614,-4698.384769647431,2.4860533710193033,10.394005689590651,0,1,11.988770484924316,11.64611111111111
30154,3015.399,16012.398026867524,-4698.617595198787,16012.78878175671,-4699.201407226522,2.4859139154037573,10.346547494808247,0,1,11.747615814208984,12.043888888888887
30155,3015.499,16013.143994638962,-4699.541546972096,16013.442669568363,-4700.0298241895525,2.4857303162360096,10.340653178972968,0,1,11.584548950195312,11.903888888888888
30156,3015.599,16013.896622836948,-4700.487762643822,16014.108949881482,-4700.872207721771,2.485530047774827,10.380794363754092,0,1,11.592491149902344,12.055
30157,3015.699,16014.635930181867,-4701.433978315549,16014.78589551504,-4701.729736291244,2.4853418432828334,10.402310763306302,0,1,11.5310697555542,11.981944444444444
30158,3015.799,16015.388558379836,-4702.357930089647,16015.495782773165,-4702.597035931228,2.4816810726891347,10.070298259763343,0,1,11.87178897857666,11.971944444444443
30159,3015.899,16016.121205298234,-4703.293013812166,16016.208659492293,-4703.496586196427,2.481547136182722,10.105043398553399,0,1,11.921327590942383,11.886111111111111
30160,3016.0,16016.867173069673,-4704.250361433101,16016.935467879788,-4704.416382428815,2.4814284896319463,10.184392431012032,0,1,11.962862014770508,12.02888888888889
30161,3016.1,16017.613140841111,-4705.207709053247,16017.658755904285,-4705.333697272142,2.4813231670371025,10.218656509140198,0,1,11.899144172668457,12.096111111111112
30162,3016.2,16018.34578775949,-4706.142792776554,16018.382896012592,-4706.252928907345,2.4812225826652186,10.280166269643907,0,1,11.933979034423828,11.92888888888889
30163,3016.299,16019.058453398286,-4707.089008448282,16019.09108212382,-4707.158800614292,2.4811767673210614,10.22575861594012,0,1,11.591595649719238,11.866944444444444
30164,3016.399,16019.811081596257,-4708.035224120008,16019.804630371545,-4708.068524842698,2.481106053755154,10.286205719699442,0,1,11.61905574798584,11.983055555555556
30165,3016.499,16020.563709794244,-4708.981439790944,16020.520577339013,-4708.9787797699655,2.481013898894665,10.283875985788736,0,1,11.430374145507812,12.068888888888889
30166,3016.6,16021.283035859573,-4709.927655463462,16021.238744543263,-4709.897303154682,2.4809661959861424,10.353479585850556,0,1,11.459342956542969,11.958055555555555
30167,3016.699,16022.029003631009,-4710.885003084399,16021.950292346433,-4710.807775126353,2.4809221053544337,10.379469770504972,0,1,11.453130722045898,12.121111111111112
30168,3016.8,16022.774971402449,-4711.8534826537525,16022.686294581232,-4711.751322259551,2.480800950013025,10.047453338829204,0,1,11.71906852722168,12.123888888888889
