row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2110,211.0,255.13477579431824,1117.4361805314707,255.46718623829003,1118.7504635683215,0.16341460706768315,10.496417598061456,0,1,12.912130355834961,11.50388888888889
2111,211.1,255.29607059765934,1118.6161671342222,255.6135248711418,1119.7989540734266,0.16308312272869147,10.573178355833255,0,1,13.021300315856934,11.736944444444445
2112,211.199,255.4640860178101,1119.7516259401361,255.7629744964124,1120.8604443069923,0.16276071966894584,10.642632180356982,0,1,13.136112213134766,11.61888888888889
2113,211.3,255.6052189707224,1120.9316125428877,255.91472453336934,1121.9689160633732,0.16236025398970538,10.72600173236424,0,1,13.171552658081055,11.748055555555554
2114,211.4,255.75979315723902,1122.100467195639,256.0648829708142,1123.078380836654,0.16193186109360952,10.781287346549519,0,1,13.181034088134766,11.645
2115,211.5,255.88748487656193,1123.2470579507624,256.20769871086634,1124.1773409749278,0.16142180189553887,10.706558037224251,0,1,12.7658052444458,11.693888888888889
2116,211.6,256.02189721267956,1124.4493084519327,256.3417951127713,1125.25400752007,0.16083913585155493,10.589166214150426,0,1,12.227496147155762,11.753888888888886
2117,211.7,256.16303016559186,1125.5402394618,256.47119220352556,1126.3001110184885,0.16026372066662617,10.549509639456756,0,1,11.966815948486328,11.205
2118,211.8,256.3108837353137,1126.6089065740393,256.60016980067365,1127.330657605901,0.15972260280855935,10.523344013965637,0,1,11.759957313537598,10.958888888888888
2119,211.9,256.4116929873982,1127.6664417354875,256.6873455700704,1128.3595018435758,0.15213164674724533,10.058342414119771,0,1,11.67829704284668,10.541944444444445
2120,212.0,256.579708407549,1128.7351088469359,256.8145119978463,1129.3768913084168,0.15180935440639273,10.017116998177503,0,1,11.440537452697754,10.87
2121,212.1,256.6939588932377,1129.7369842647097,256.9355631489709,1130.3691696880392,0.15145979892928854,9.986133275703715,0,1,11.13060188293457,10.231944444444444
2122,212.2,256.82837122935535,1130.7722555293208,257.05473282637604,1131.3433935324658,0.1511181285577364,9.954794079076978,0,1,10.832845687866211,10.52611111111111
2123,212.3,256.962783565473,1131.729603148675,257.1749618295254,1132.306072463963,0.15080859950418582,10.013721256384049,0,1,10.917872428894043,9.878055555555555
2124,212.4,257.09719590159057,1132.6980827196116,257.29934822088325,1133.2827024154406,0.15052084799207513,10.113788894553254,0,1,11.146883010864258,9.818055555555555
2125,212.5,257.2383288545029,1133.6331664421289,257.42713448747,1134.2569827529767,0.1502770204364309,10.126880103780081,0,1,11.025466918945312,9.601111111111111
2126,212.6,257.37274119062056,1134.5459862662276,257.5533163053426,1135.2037932038158,0.1500636735402948,10.090056762017078,0,1,10.725586891174316,9.386944444444444
2127,212.7,257.5004329099285,1135.4476741411167,257.6753738329856,1136.1149814694356,0.14986543557043036,10.026951563510359,0,1,10.342181205749512,9.231944444444444
2128,212.8,257.61468339561736,1136.2937022723315,257.7915352433875,1136.9859029351776,0.14966932410348746,9.972908940697277,0,1,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,257.9061863618348,1137.8359810232791,0.14949454260589992,9.949101693216658,0,1,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,258.0195827525814,1138.6706056019311,0.14933399075469167,9.937019191123435,0,1,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,258.13443009912,1139.509027357178,0.14918502287446464,9.981605734432115,0,1,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,258.2402030804641,1140.347171735142,0.14671322050292135,9.672599159767135,0,1,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,258.3581209953771,1141.2012701699007,0.14662957073660246,9.685676527694572,0,1,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,258.4728991818177,1142.0379063438259,0.1465386077796492,9.68359673435047,0,1,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,258.5854710859062,1142.858544751696,0.14644760985746677,9.688077284160038,0,1,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,258.6934416512471,1143.6550605331468,0.14634332024021166,9.690603138646168,0,1,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,258.79874887429753,1144.4395333264963,0.1462274208950284,9.654782091502023,0,1,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,258.9012137279654,1145.20406006626,0.1461116229729563,9.660516728017942,0,1,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,258.9979965074179,1145.9352487299566,0.14598590705445577,9.609734326784654,0,1,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,259.0871506531173,1146.6406839843087,0.14581387387157602,9.572358145101614,0,1,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,259.16906431404635,1147.2969938691247,0.1456425435395891,9.401946719900728,0,1,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,259.24311779070536,1147.907614614682,0.14545961244848593,9.334593156044862,0,1,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,259.3115351202044,1148.4902709116755,0.14526154748529813,9.237463197239947,0,1,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,259.37715513390987,1149.0586649226307,0.14505852258381827,9.230111068274928,0,1,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,259.4418797472741,1149.6366357278548,0.14483147671729601,9.219240948007675,0,1,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,259.50791145219813,1150.229110433895,0.144596466422765,9.284354918696236,0,1,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,259.57531157743136,1150.8337954003366,0.14435671054003885,9.288286127104751,0,1,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,259.6447062033554,1151.4467454391952,0.1441252381980785,9.352639360796697,0,1,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,259.6935567251239,1152.0611820020035,0.13740012964348258,9.077776109224796,0,1,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,259.75791264624803,1152.6513892273451,0.13725215421795475,9.046228907741526,0,1,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,259.8200667556002,1153.219314778351,0.13711114011424866,9.026294250926705,0,1,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,259.878396468889,1153.762018578817,0.13696615797245879,8.978263956830213,0,1,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,259.93164859720923,1154.2825967005972,0.1368026661189417,8.964794149684467,0,1,5.767944812774658,5.5569444444444445
2154,215.4,259.85936940872926,1154.550098762212,259.98475467697654,1154.801712863408,0.13663904300134985,8.965917661795864,0,1,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,260.03696541650476,1155.3248214835444,0.136461210987864,8.99453423287723,0,1,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,260.08814633701667,1155.8428704687608,0.13627912351903168,8.955654117862949,0,1,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,260.1364179340914,1156.3542623787882,0.13607702861785348,8.994934908851732,0,1,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,260.19020104752985,1156.8873223290514,0.13589597638509024,9.029507526014935,0,1,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,260.24600598916084,1157.4204017341956,0.1357313076869708,9.064932455727563,0,1,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,260.29795452913066,1157.96201323386,0.13551347915191245,9.095789755096481,0,1,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,260.3528465329658,1158.4864111454901,0.13534552184244467,9.108861455505455,0,1,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,260.4045331450561,1159.0122364401252,0.1351387511621538,9.140864851168592,0,1,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,260.45510118238565,1159.5098772482456,0.134958363351353,9.048887938981542,0,1,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,260.5008705779326,1159.9879585847668,0.13475398795592008,9.059942267480045,0,1,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,260.54820337660215,1160.462787404002,0.13456986111707425,9.081582687429535,0,1,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,260.5981759001345,1160.946668613614,0.13439891888826572,9.145848206938956,0,1,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,260.6498262339975,1161.4445523068473,0.13422220453409248,9.197777313307574,0,1,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,260.6996654901067,1161.9491371437196,0.1340100492650387,9.23304919088436,0,1,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,260.75312905025527,1162.4600516820603,0.13382608900801737,9.316644724075116,0,1,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,260.8047504503357,1162.984319029074,0.13359167935724095,9.39624795288429,0,1,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,260.8594392894106,1163.5202985772723,0.1333693338195952,9.49610213535456,0,1,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,260.9152817279149,1164.0565767699688,0.1331550150052713,9.571166110354211,0,1,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,260.94237360542394,1164.5975938422948,0.12239047114551482,9.240409623848837,0,1,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,260.99562126831245,1165.1190351030505,0.1223007095548091,9.205841304739703,0,1,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,261.0464473748024,1165.623058990102,0.12220439289541238,9.269823779837402,0,1,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,261.0958785827085,1166.1301588662177,0.12208429540914201,9.320276045046196,0,1,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,261.14814172223095,1166.6222867484325,0.12200959691581145,9.314895703859968,0,1,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,261.1968623921576,1167.0964785226877,0.12191613020272273,9.305226464983042,0,1,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,261.23970943598414,1167.537416036122,0.12179936609031138,9.21821413324584,0,1,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,261.2798503394695,1167.9460577949787,0.12169483369314227,9.197519796462949,0,1,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,261.3194585077841,1168.3438699134501,0.1215980540003316,9.160157034835056,0,1,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,261.35297130545763,1168.706640493402,0.12147993554247391,9.084012874036494,0,1,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,261.38091100595864,1169.0338791041186,0.12134855535012022,8.959768150872955,0,1,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,261.4085432794383,1169.3559756365164,0.12122226055782444,8.947719504950872,0,1,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,261.4371330737679,1169.6858764903823,0.12109768711954062,8.91057601819796,0,1,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,261.4642694142271,1170.010991526492,0.12096539063173858,8.911886265653555,0,1,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,261.49264110446995,1170.3447891144333,0.12083659348933687,8.883946821359974,0,1,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,261.52118518376534,1170.6824460740263,0.12070596745087052,8.896773576234136,0,1,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,261.5514673744093,1171.0197232296448,0.1205954355447678,8.847125142440598,0,1,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,261.5770666729659,1171.333905061831,0.12046765893391945,8.769642025478575,0,1,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,261.6040083642763,1171.6330437343697,0.12037508135418822,8.743994676530507,0,1,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,261.6272104867636,1171.929563871103,0.12025177923067035,8.69409412149251,0,1,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,261.65350976237454,1172.2196044633051,0.12016913622268681,8.685242380780162,0,1,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,261.67846275379486,1172.5236161224675,0.12006101801945013,8.653708282932245,0,1,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,261.7055464995399,1172.8253584605272,0.11997759082113887,8.636148858951676,0,1,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,261.73450891966417,1173.1336088314986,0.11990589382101657,8.628626840370782,0,1,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,261.759993982298,1173.4590621613204,0.11978796192306364,8.650055797163134,0,1,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,261.7906644596666,1173.8014742412686,0.11969768486459471,8.684837565650962,0,1,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,261.82190665857166,1174.1431704551526,0.1196134936905533,8.640377086626279,0,1,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,261.8561056702201,1174.4736606396475,0.11956653207750546,8.651922616842457,0,1,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,261.89193953461205,1174.8062052024075,0.11953157050946278,8.651870532994046,0,1,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,261.9210999662778,1175.1458248005197,0.11943389098308885,8.63124895718059,0,1,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,261.93727327433425,1175.4876116579624,0.11001632978979847,8.546593842339309,0,1,2.641572952270508,3.7480555555555557
