row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1726,172.6,-135.47541260942336,109.13762877407062,-1791.9097561189121,416.71850170375586,-1.5521883263117768,318936.9421809651,0,0,15.878824234008789,13.29111111111111
1727,172.7,-134.19172908668955,108.8704619962085,-1793.5149067812504,416.74837379594953,-1.5521883263117768,320131.0840734341,0,0,16.229747772216797,13.161111111111111
1728,172.8,-132.92141726734013,108.6032952183464,-1795.132437997908,416.7784762920976,-1.5521883263117768,321329.33573434333,0,0,16.12647819519043,13.03
1729,172.9,-131.6577912996458,108.34726038890274,-1796.7073553622374,416.80778573812563,-1.5521883263117768,322487.8189106178,0,0,15.377323150634766,12.940000000000001
1730,173.0,-130.40085118363623,108.09122556025007,-1798.2226112737283,416.8359848756565,-1.5521883263117768,323609.95431330486,0,0,14.933042526245117,12.87
1731,173.1,-129.13722521597157,107.84632268080678,-1799.6888471812463,416.8632717436339,-1.5521883263117768,324696.7304136897,0,0,14.396753311157227,12.903888888888886
1732,173.2,-127.87359924827723,107.60141980057254,-1801.1449237818317,416.8903695454006,-1.5521883263117768,325791.92555397603,0,0,14.72982120513916,12.841111111111111
1733,173.3,-126.6300308356372,107.3676488703387,-1802.613231426492,416.9176949687138,-1.5521883263117768,326891.9490336923,0,0,14.641416549682617,12.678055555555556
1734,173.4,-125.39983412636673,107.14500988852329,-1804.0979664615952,416.9453261082027,-1.5521883263117768,328014.7374654874,0,0,15.058425903320312,12.536111111111111
1735,173.5,-124.1696374170814,106.93350285512632,-1805.5827645236575,416.97295842063266,-1.5521883263117768,329126.59119490616,0,0,14.642677307128906,12.51611111111111
1736,173.6,-122.93944070779605,106.72199582331129,-1807.0465444774964,417.00019958294735,-1.5521883263117768,330231.56944953365,0,0,14.637990951538086,12.479999999999999
1737,173.7,-121.71592985019552,106.53275268991511,-1808.49175441034,417.02709515441364,-1.5521883263117768,331319.1558399617,0,0,14.271212577819824,12.40388888888889
1738,173.8,-120.49910484429455,106.343509554146,-1809.9134094237004,417.0535523653304,-1.5521883263117768,332395.2893884027,0,0,14.166810989379883,12.32388888888889
1739,173.9,-119.28896569003385,106.16539836995922,-1811.336966211185,417.080044968546,-1.5521883263117768,333478.87030752626,0,0,14.30925464630127,12.238055555555556
1740,174.0,-118.07882653580283,105.99841913339992,-1812.7793206699896,417.1068873992164,-1.5521883263117768,334580.41432003427,0,0,14.542829513549805,12.258055555555554
1741,174.1,-116.88205908494137,105.8314398976316,-1814.230098572205,417.1338865914196,-1.5521883263117768,335685.95619056176,0,0,14.477752685546875,12.113055555555555
1742,174.2,-115.6852916340799,105.68672455949113,-1815.696705966912,417.1611803728287,-1.5521883263117768,336813.0021302652,0,0,14.859474182128906,12.033888888888889
1743,174.3,-114.48852418320358,105.54200922135067,-1817.168860353789,417.18857738458587,-1.5521883263117768,337936.2033459874,0,0,14.588711738586426,12.056944444444444
1744,174.4,-113.29844258398234,105.40842583241961,-1818.5931839057068,417.2150842574015,-1.5521883263117768,339018.75633144594,0,0,13.902691841125488,12.01388888888889
1745,174.5,-112.12173268816035,105.28597439269797,-1819.952306354638,417.24037772800807,-1.5521883263117768,340054.88209310244,0,0,13.284463882446289,11.821944444444444
1746,174.6,-110.9450227923235,105.17465490218575,-1821.273587503228,417.2649669663958,-1.5521883263117768,341071.0466098027,0,0,13.145734786987305,11.818888888888889
1747,174.7,-109.78168459985619,105.07446736009197,-1822.569989689442,417.2890932035991,-1.5521883263117768,342066.8378058055,0,0,12.786798477172852,11.694999999999999
1748,174.8,-108.62503225905878,104.9742798179982,-1823.8657185551258,417.3132069102074,-1.5521883263117768,343073.93116144673,0,0,13.1322660446167,11.626944444444444
1749,174.9,-107.4750657699462,104.88522422590482,-1825.1717200046362,417.3375117911262,-1.5521883263117768,344083.91828349594,0,0,12.99228572845459,11.548055555555555
1750,175.0,-106.33847098420313,104.7961686322295,-1826.4925999165496,417.3620935624398,-1.5521883263117768,345115.6556244721,0,0,13.429886817932129,11.41388888888889
1751,175.1,-105.2018761984749,104.72937693855494,-1827.8441260913119,417.387245665256,-1.5521883263117768,346169.3948194081,0,0,13.605317115783691,11.366944444444444
1752,175.201,-104.07865311607168,104.65145329567098,-1829.2249586134394,417.41294316354873,-1.5521883263117768,347247.4413473113,0,0,13.742635726928711,11.276111111111112
1753,175.301,-102.98217344042239,104.57352965120505,-1830.599804095559,417.4385292421378,-1.5521883263117768,348321.0796348738,0,0,13.759035110473633,11.041111111111112
1754,175.402,-101.92580887486689,104.50673795753049,-1831.9762887134116,417.4641458252863,-1.5521883263117768,349394.0065119162,0,0,13.502805709838867,10.666111111111112
1755,175.5,-100.89618771594655,104.45107821148342,-1833.2969588647406,417.4887236929243,-1.5521883263117768,350428.3661181768,0,0,13.454313278198242,10.35388888888889
1756,175.6,-99.87993826048483,104.41768236464613,-1834.6175550123123,417.5133001833413,-1.5521883263117768,351458.1830160608,0,0,12.962182998657227,10.171944444444444
1757,175.7,-98.89043221170282,104.40655041543671,-1835.9075149565574,417.5373065294649,-1.5521883263117768,352471.27703777066,0,0,12.841483116149902,9.93111111111111
1758,175.8,-97.96109882808373,104.3842865170179,-1837.1896588904358,417.5611674184749,-1.5521883263117768,353481.2637520066,0,0,12.805835723876953,9.446111111111112
1759,175.9,-97.05182299945959,104.3842865170179,-1838.46678731818,417.5849349681709,-1.5521883263117768,354488.700548517,0,0,12.741155624389648,9.19111111111111
1760,176.0,-96.16929057760423,104.3842865170179,-1839.7346442514195,417.60852997397734,-1.5521883263117768,355489.8309844586,0,0,12.620373725891113,8.883055555555556
1761,176.1,-95.28675815573399,104.3842865170179,-1841.0095225404482,417.63225564825774,-1.5521883263117768,356503.67951330624,0,0,12.881607055664062,8.821111111111112
1762,176.2,-94.45771254729743,104.41768236464613,-1842.2873280074089,417.6560357977541,-1.5521883263117768,357515.09509901557,0,0,12.678927421569824,8.428888888888888
1763,176.301,-93.66209619726986,104.439946262274,-1843.5672256857379,417.6798548836147,-1.5521883263117768,358532.7427583541,0,0,12.66996955871582,8.056944444444444
1764,176.4,-92.87316569892707,104.47334210990223,-1844.8170378399625,417.70311407340404,-1.5521883263117768,359527.13161537936,0,0,12.58313274383545,7.951111111111111
1765,176.5,-92.10429275563857,104.50673795753049,-1846.0898906847217,417.72680205386575,-1.5521883263117768,360547.0386056287,0,0,12.878332138061523,7.7588888888888885
1766,176.6,-91.36216321905948,104.6069254988333,-1847.3812549096597,417.75083453386156,-1.5521883263117768,361580.43896670424,0,0,12.953424453735352,7.506944444444444
1767,176.7,-90.67352049589918,104.68484914250824,-1848.6822363715428,417.77504599206515,-1.5521883263117768,362624.0115707025,0,0,13.070710182189941,7.095000000000001
1768,176.8,-89.9715060694584,104.78503668381104,-1849.9818895474175,417.79923273066885,-1.5521883263117768,363664.62366295175,0,0,12.926854133605957,7.083888888888889
1769,176.9,-89.29623504966766,104.89635617432326,-1851.2672460922104,417.82315340684505,-1.5521883263117768,364695.679569656,0,0,12.784728050231934,6.8838888888888885
1770,177.0,-88.66776499164058,105.01880761483586,-1852.5222171112484,417.8465086038746,-1.5521883263117768,365699.64367975894,0,0,12.319038391113281,6.536111111111111
1771,177.101,-88.06603834039716,105.13012710534808,-1853.7528219446644,417.86941034257137,-1.5521883263117768,366688.6503372173,0,0,12.053593635559082,6.185
1772,177.201,-87.4776833924639,105.26371049348816,-1854.925346693096,417.89123120226157,-1.5521883263117768,367627.49779351376,0,0,11.400961875915527,6.066111111111111
1773,177.301,-86.93612940633886,105.3972938832102,-1856.0607632467445,417.9123614729362,-1.5521883263117768,368545.28971969854,0,0,11.311301231384277,5.693888888888889
1774,177.4,-86.43469053027793,105.55314117056008,-1857.160495268285,417.9328276491691,-1.5521883263117768,369431.7482746239,0,0,10.909354209899902,5.351111111111111
1775,177.5,-85.95330920925646,105.7312523563288,-1858.2522748542208,417.95314582939443,-1.5521883263117768,370318.3810199427,0,0,10.930018424987793,5.158055555555556
1776,177.6,-85.53878640503817,105.90936354051556,-1859.3320490440374,417.9732405874152,-1.5521883263117768,371193.1860432047,0,0,10.669204711914062,4.626944444444445
1777,177.7,-85.05740508401671,106.07634277707486,-1860.3917441415033,417.9929616705455,-1.5521883263117768,372054.4485203895,0,0,10.528367042541504,4.944999999999999
1778,177.801,-84.65625398313826,106.26558591126204,-1861.4378287230816,418.012429459954,-1.5521883263117768,372903.6368839509,0,0,10.189765930175781,4.581944444444445
1779,177.901,-84.25510288230436,106.43256514782134,-1862.44276783888,418.0311315261341,-1.5521883263117768,373721.27763202257,0,0,9.912496566772461,4.371944444444445
1780,178.001,-83.85395178144077,106.61067633279907,-1863.41114264155,418.0491531250171,-1.5521883263117768,374508.3716419104,0,0,9.458353042602539,4.368055555555555
1781,178.101,-83.51965919741004,106.79991946698622,-1864.3416228427138,418.0664694997386,-1.5521883263117768,375267.2912522604,0,0,9.154473304748535,3.9980555555555557
1782,178.201,-83.19873831673402,106.97803065275495,-1865.2253727015773,418.0829162158504,-1.5521883263117768,375985.8180866262,0,0,8.523584365844727,3.7061111111111114
1783,178.301,-82.89787499109745,107.1672737869421,-1866.0600440586777,418.0984495737561,-1.5521883263117768,376667.96980337903,0,0,8.172733306884766,3.5880555555555556
1784,178.401,-82.66387018224923,107.37878081954811,-1866.8619470705012,418.1133731078901,-1.5521883263117768,377324.55909912917,0,0,7.868103981018066,3.2111111111111112
1785,178.501,-82.42986537341584,107.57915590294469,-1867.6515730791061,418.128068165171,-1.5521883263117768,377975.07335931767,0,0,7.927150726318359,3.098055555555556
1786,178.601,-82.20254641626724,107.74613513950399,-1868.4445765126932,418.14282607683236,-1.5521883263117768,378628.62011911545,0,0,7.935664176940918,2.8869444444444445
1787,178.701,-81.99528501417294,107.92424632448173,-1869.2454622255375,418.15773067888125,-1.5521883263117768,379290.6451466219,0,0,8.084823608398438,2.7130555555555556
1788,178.8,-81.80808116710325,108.09122556025007,-1870.0538535319179,418.1727749611404,-1.5521883263117768,379959.73444713675,0,0,8.249141693115234,2.5580555555555553
1789,178.9,-81.6275631717035,108.23594089918151,-1870.8972773884584,418.1884712043605,-1.5521883263117768,380660.54380688205,0,0,8.6222562789917,2.296111111111111
1790,179.001,-81.45373102800338,108.380656236531,-1871.770725973833,418.20472621224286,-1.5521883263117768,381383.9506609684,0,0,8.676750183105469,2.2600000000000002
1791,179.1,-81.32669984608178,108.51423962546204,-1872.6396840285477,418.22089765068284,-1.5521883263117768,382105.9746296927,0,0,8.880997657775879,1.8530555555555557
1792,179.2,-81.19966866414535,108.63669106597466,-1873.536563470892,418.237588710293,-1.5521883263117768,382851.78995576006,0,0,9.059697151184082,1.73
1793,179.3,-81.11275259230271,108.73687860727746,-1874.4490647314217,418.2545704942594,-1.5521883263117768,383611.0415030197,0,0,9.193488121032715,1.3980555555555556
1794,179.4,-81.05257992716946,108.82593419937085,-1875.375272686883,418.2718073618539,-1.5521883263117768,384382.71477801807,0,0,9.333878517150879,1.1288888888888888
1795,179.5,-80.9790355586815,108.90385784304577,-1876.3127090714813,418.2892531921822,-1.5521883263117768,385164.1206777434,0,0,9.418095588684082,1.0619444444444444
1796,179.6,-80.91217704187834,108.97064953751132,-1877.2516770302525,418.3067275253332,-1.5521883263117768,385946.33008109557,0,0,9.36451530456543,0.8380555555555556
1797,179.701,-80.85869022842986,109.02630928276743,-1878.2026913226305,418.3244260425416,-1.5521883263117768,386741.3210199974,0,0,9.470711708068848,0.8211111111111112
1798,179.801,-80.81188926663647,109.10423292644236,-1879.154065771171,418.3421312623096,-1.5521883263117768,387537.4570527208,0,0,9.56007194519043,0.8680555555555556
1799,179.901,-80.75840245320282,109.17102462090789,-1880.1117648463191,418.359954184318,-1.5521883263117768,388339.35125762847,0,0,9.5972261428833,0.8169444444444445
1800,180.001,-80.71828734312388,109.23781631537342,-1881.488076722988,368.3823576583459,-1.6158042819489802,96808.29626848397,0,1,9.767659187316895,0.775
1801,180.101,-80.67817223303011,109.30460800983894,-1880.1988604900268,343.4415226336269,-1.6228864548039006,68229.66775856014,0,1,9.850595474243164,0.7961111111111111
1802,180.2,-80.63137127126639,109.36026775509505,-1877.0493593375284,318.7342188263628,-1.629911323481681,45147.18487270483,0,1,10.040006637573242,0.755
1803,180.3,-80.57788445781793,109.42705944956057,-1870.4124669093214,294.87119543837747,-1.63672133661362,28097.950835809144,0,1,10.083334922790527,0.8461111111111111
1804,180.4,-80.53108349606906,109.50498309323551,-1857.9210468557596,273.76448052721133,-1.6428074419384615,16525.06058488018,0,1,10.184087753295898,0.8961111111111112
1805,180.5,-80.47759668260572,109.59403868691085,-1839.0416320650443,258.5434543170952,-1.6473198229159178,9261.316626724809,0,1,10.038422584533691,0.9600000000000001
1806,180.6,-80.40405231413263,109.69422622821365,-1816.7046698159866,249.5047524260123,-1.6501864457099826,5007.741718964163,0,1,10.050390243530273,1.2
1807,180.7,-80.33719379729976,109.79441376951647,-1793.2225460237132,244.24246985054734,-1.6520970112354207,2637.1081225360826,0,1,9.497762680053711,1.163888888888889
1808,180.8,-80.2636494288118,109.90573326002868,-1769.3796656127781,240.83808695800025,-1.6536251246191855,1336.8308968731135,0,1,9.255895614624023,1.2980555555555555
1809,180.9,-80.20347676367857,110.03931664895973,-1745.4131957898771,238.27414895392397,-1.6551399451039521,627.5298343487796,0,1,8.994159698486328,1.4630555555555556
1810,181.0,-80.12993239520546,110.17290003789077,-1721.3767772770316,236.06988643086166,-1.65697596594548,264.95167346568,0,1,8.520825386047363,1.5611111111111111
1811,181.1,-80.06975973007222,110.3064834276128,-1697.2970687690108,234.01112305849216,-1.6597213130966406,101.88274274507411,0,1,8.367358207702637,1.461111111111111
1812,181.201,-80.00958706493897,110.46233071417171,-1673.2044314014743,232.0066821755226,-1.6649301136767933,37.28118563072841,0,1,8.187891006469727,1.6419444444444444
1813,181.301,-79.9627861031901,110.62930995073101,-1649.1018318428407,230.00852977338093,-1.6770898628806896,23.873722046607895,0,1,8.355894088745117,1.723888888888889
1814,181.401,-79.91598514141154,110.79628918649935,-1625.003571546561,227.9939968636145,-1.7006048084125471,18.459232295941238,0,1,8.285821914672852,1.79
1815,181.501,-79.85581247632284,110.9966642706869,-1600.9004862823454,225.94071841333857,-1.7395753304124466,15.724425143345476,0,1,8.272284507751465,1.9669444444444446
1816,181.601,-79.81569736619936,111.18590740487406,-1576.8048694652807,223.81619693018393,-1.7989225136820919,14.301672813786853,0,1,8.47030258178711,2.005
1817,181.701,-79.75552470108096,111.39741443668908,-1552.6942924804514,221.5886753556167,-1.883956350217055,13.100090502228557,0,1,8.063764572143555,2.141111111111111
1818,181.801,-79.68198033259301,111.59778952008564,-1528.5685016649927,219.21338757113566,-2.0022567596045957,12.716817088854917,0,1,8.38885498046875,2.176111111111111
1819,181.901,-79.63517937081446,111.8426924003199,-1504.45611893888,216.60938675831267,-2.1665339274387434,12.669246258956134,0,1,8.875990867614746,2.368055555555556
1820,182.001,-79.5616350023265,112.08759527976316,-1480.3352606636954,213.67994148784538,-2.393874998488904,12.81401335222299,0,1,9.416980743408203,2.5349999999999997
