row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3132,313.2,-1092.3556143628173,1691.9560725156757,-963.4312565421085,1750.9708553725955,-1.9282790841013369,10.38527201339531,0,1,12.805257797241211,18.531111111111112
3133,313.3,-1093.5384429206224,1693.3809619986619,-985.6946350139455,1741.127062255109,-1.9382493086655164,10.382987886538523,0,1,12.582905769348145,18.470000000000002
3134,313.4,-1094.701109627984,1694.8058514800655,-1004.5053902849671,1733.14178280582,-1.943895221565897,10.459726091477405,0,1,12.663369178771973,18.425
3135,313.5,-1095.8570557185803,1696.2307409622606,-1020.6963415617186,1727.367523380299,-1.8054540356195043,10.086860772098545,0,1,12.617783546447754,18.39888888888889
3136,313.6,-1097.0130018091622,1697.6556304444553,-1034.2093262937638,1722.2519881398575,-1.806896336827473,10.102694909953444,0,1,12.554025650024414,18.363888888888887
3137,313.7,-1098.1487860493148,1699.069387977441,-1045.6963624774767,1718.2074365017843,-1.8084016458236143,10.197016601981137,0,1,12.690085411071777,18.146111111111114
3138,313.8,-1099.2980115230869,1700.4831455104263,-1055.495367789447,1715.0600580371756,-1.8087672664331187,10.238003658648381,0,1,12.596056938171387,18.251944444444444
3139,313.9,-1100.427075146445,1701.8857710942023,-1063.8618619369934,1712.6701877829594,-1.8073202297588478,10.219916322714854,0,1,12.278545379638672,18.053055555555556
3140,314.0,-1101.5426975361838,1703.3106605763974,-1071.0313970616369,1710.9204795776836,-1.8037088735913474,10.270531535225581,0,1,12.250067710876465,18.058888888888887
3141,314.1,-1102.6583199259378,1704.7244181093827,-1077.2111818049082,1709.7040712906146,-1.7978889196109655,10.315776811879019,0,1,12.203969955444336,18.008888888888887
3142,314.2,-1103.767221698882,1706.1270436939496,-1082.7158655210037,1709.582161075239,-1.650344815099474,9.84837010186535,0,1,11.599451065063477,17.948888888888888
3143,314.3,-1104.8626822381918,1707.5074053793069,-1087.3408201586021,1709.1933250647721,-1.6446082840582892,9.983575413631431,0,1,12.102334976196289,17.758055555555554
3144,314.4,-1105.9581427775317,1708.910030963874,-1091.4124727973551,1709.1086633408256,-1.6381565741485664,10.086712448369429,0,1,12.284682273864746,17.72888888888889
3145,314.5,-1107.0603239336515,1710.3015245984407,-1095.0080480511256,1709.2768113000338,-1.63068039077807,10.161078015604087,0,1,12.32740592956543,17.773888888888887
3146,314.601,-1108.1490638561818,1711.6818862845887,-1098.1785192732066,1709.6585088727268,-1.622047246226298,10.061914305388466,0,1,11.613961219787598,17.59888888888889
3147,314.7,-1109.2310831619027,1713.062247969946,-1100.9446723920953,1710.2199426584482,-1.6122705130819943,10.03578568017248,0,1,11.371941566467285,17.608888888888888
3148,314.8,-1110.299661234004,1714.4203457576755,-1103.4457971040717,1710.9258620853216,-1.6013858405099761,10.166762997755495,0,1,11.680587768554688,17.353055555555553
3149,314.9,-1111.3480774556915,1715.8452352398701,-1105.7986601196594,1712.4023790809265,-1.44961244716215,9.908373883420257,0,1,11.93093204498291,17.538888888888888
3150,315.0,-1112.4099349109833,1717.19220107839,-1107.8767549826675,1713.352461642591,-1.4407491629255544,9.921190635777911,0,1,11.838979721069336,17.26111111111111
3151,315.1,-1113.4516305158613,1718.561430815329,-1109.7634481902417,1714.3834517320065,-1.4313069850558804,9.928449612030391,0,1,11.608744621276855,17.206944444444446
3152,315.2,-1114.493326120754,1719.9195286030583,-1111.4999218686492,1715.4785930766507,-1.42124245726502,9.987972660752032,0,1,11.620736122131348,17.178055555555556
3153,315.3,-1115.5283011088227,1721.266494441578,-1113.118555518317,1716.6274605975336,-1.4105419822066896,10.042251800762804,0,1,11.608722686767578,17.02888888888889
3154,315.4,-1116.5431142464768,1722.6245922293074,-1114.6326702380777,1717.8234614138235,-1.3991790117972265,10.087044302918974,0,1,11.560510635375977,16.98611111111111
3155,315.5,-1117.5512067673367,1723.9938219662463,-1116.0561354252131,1719.0609465129396,-1.3871547867265175,10.127556037542847,0,1,11.50148868560791,16.956944444444446
3156,315.6,-1118.5458580545771,1725.3519197539756,-1117.402618723682,1720.3317527270226,-1.3745296684742248,10.176997403241735,0,1,11.483165740966797,16.845
3157,315.7,-1119.533788725008,1726.710017541705,-1118.6172280604678,1722.2558498897658,-1.221703797209018,9.872707763815033,0,1,11.591390609741211,16.806944444444444
3158,315.799,-1120.5082781618346,1728.0458514310153,-1119.8520641612668,1723.5877260856867,-1.2123996274517896,10.034234178165637,0,1,12.226911544799805,16.641111111111112
3159,315.9,-1121.4693263650418,1729.4150811679542,-1121.0760370190292,1724.9558895405153,-1.202688699111766,10.129495977489583,0,1,12.265351295471191,16.648055555555555
3160,315.999,-1122.4236539514545,1730.7397831080555,-1122.2312173524435,1726.318872450382,-1.1926730822455172,10.172158034595222,0,1,12.232941627502441,16.481944444444444
3161,316.1,-1123.3779815378673,1732.0978808957848,-1123.365706146364,1727.7010495441634,-1.1822486423973786,10.25800948623765,0,1,12.240148544311523,16.528055555555557
3162,316.2,-1124.2987060402468,1733.4225828358858,-1124.4584095235155,1729.0848916150956,-1.1714864049084395,10.379755641513032,0,1,12.458431243896484,16.29888888888889
3163,316.3,-1125.226151159421,1734.7472847767776,-1125.5390229830414,1730.4800842488291,-1.1603658382721787,10.541968342816075,0,1,12.792471885681152,16.171944444444446
3164,316.399,-1126.1468756618008,1736.0831186660882,-1126.6017847913668,1731.8838588794933,-1.1488584735952372,10.692937736107657,0,1,13.106703758239746,16.251944444444444
3165,316.5,-1127.033997080162,1737.4189525553988,-1127.4706520204215,1733.836505402919,-1.0209331209511854,10.297307342720668,0,1,13.16363525390625,16.04388888888889
3166,316.6,-1127.927839115318,1738.7659183947098,-1128.5045198570951,1735.283313289971,-1.0126903018964872,10.576703481659031,0,1,14.082154273986816,16.163055555555555
3167,316.7,-1128.8149605336794,1740.0906203348109,-1129.5404150427805,1736.7432614085128,-1.0042384760371763,10.711744343746666,0,1,14.246471405029297,15.969999999999999
3168,316.8,-1129.6886407184065,1741.4153222749121,-1130.5442772949098,1738.1918740901947,-0.995564051543586,10.769457683727234,0,1,14.141500473022461,15.958888888888888
3169,316.9,-1130.5623209031485,1742.706628368967,-1131.5373741963226,1739.636049019241,-0.9867207722598205,11.046234332009307,0,1,14.763604164123535,15.753055555555557
3170,317.0,-1131.4158392374766,1744.0424622582775,-1132.5285293197214,1741.0926502838488,-0.9775665349818367,11.20814076040896,0,1,14.979153633117676,15.798055555555557
3171,317.1,-1132.2559163381857,1745.356032249169,-1133.4847921014546,1742.535565231736,-0.968183392732957,11.208707508417838,0,1,14.713645935058594,15.668888888888889
3172,317.2,-1133.1027140557044,1746.6584702916423,-1134.3983469665955,1743.95434123836,-0.9586750488510593,11.215089901043738,0,1,14.495948791503906,15.606944444444444
3173,317.3,-1133.9226293059844,1747.994304180953,-1135.070557732747,1745.764621526496,-0.8679718759930153,10.888143161671046,0,1,15.211424827575684,15.671944444444444
3174,317.4,-1134.7291033226604,1749.3190061218447,-1135.9736143298578,1747.2123989016081,-0.8613981437772295,11.01132106691403,0,1,15.473931312561035,15.499999999999998
3175,317.5,-1135.5288567225564,1750.6548400111553,-1136.8406804566719,1748.640966865343,-0.8546895079056767,10.944427949504785,0,1,14.933636665344238,15.501944444444444
3176,317.599,-1136.321889505628,1751.9906739004657,-1137.6822288704357,1750.0545384825741,-0.8478455271234834,11.208888914216377,0,1,15.563453674316406,15.446944444444444
3177,317.7,-1137.1082016718897,1753.315375841358,-1138.519715777237,1751.472019554972,-0.8408777997840267,11.052736133860801,0,1,14.724340438842773,15.363888888888889
3178,317.8,-1137.8743519877378,1754.6512097306686,-1139.290508019709,1752.8394750628856,-0.833808582301002,10.99701250245461,0,1,14.318621635437012,15.311944444444446
3179,317.9,-1138.6337816867763,1755.96477972156,-1140.0410678742103,1754.1930275612765,-0.8266986163352595,11.066212247624263,0,1,14.333465576171875,15.191944444444445
3180,318.0,-1139.3932113858148,1757.2783497140335,-1140.7799347020295,1755.53939317758,-0.8195624930184588,11.051967022152503,0,1,14.091504096984863,15.155
3181,318.103,-1140.1459204680434,1758.5919197049254,-1141.3211963709718,1757.1728485636288,-0.752014044766657,10.672843985838602,0,1,14.360300064086914,15.13
3182,318.2,-1140.8784676998732,1759.905489695817,-1142.0277468586391,1758.496643551032,-0.747230902202808,10.66718467837218,0,1,14.4281587600708,15.00111111111111
3183,318.3,-1141.6042943148934,1761.196795789081,-1142.7621810311853,1759.8524175062587,-0.7424189140046759,10.797711066040971,0,1,14.596922874450684,14.855
3184,318.4,-1142.3435621635329,1762.443574086298,-1143.4936983443965,1761.1942627495891,-0.7376667879777713,10.836566389281815,0,1,14.451168060302734,14.68
3185,318.5,-1143.0626681617136,1763.7348801795617,-1144.2092801811548,1762.5215098626445,-0.732858165154272,10.860271793441845,0,1,14.272157669067383,14.723888888888888
3186,318.6,-1143.7952153935582,1764.9927904251974,-1144.9245151538685,1763.8422173712383,-0.7280754957172811,11.001746859801653,0,1,14.496829986572266,14.61
3187,318.7,-1144.514321391739,1766.250700670833,-1145.6575870470267,1765.1809781544744,-0.7232683477046518,11.259129655509156,0,1,15.05998420715332,14.598055555555554
3188,318.8,-1145.2267067731698,1767.4974789680502,-1146.4131038340968,1766.5437915520959,-0.7184199739252325,11.531889797078323,0,1,15.61386489868164,14.51388888888889
3189,318.9,-1145.9390921545707,1768.7442572652674,-1147.1752876058215,1767.9138578559264,-0.7135256947090366,11.669278412280331,0,1,15.75481128692627,14.461111111111112
3190,319.0,-1146.6245950687335,1770.0355633585311,-1147.7840979961863,1769.4978036556151,-0.6666409634483648,11.546094739948826,0,1,17.322959899902344,14.463888888888889
3191,319.1,-1147.3302598333398,1771.2934736041668,-1148.594856681301,1770.9533222309751,-0.6632745347888767,11.678196991155334,0,1,17.537012100219727,14.463888888888889
3192,319.199,-1148.0426452147408,1772.5513838498023,-1149.372575871953,1772.3650734662972,-0.6598807952255656,11.67860424337773,0,1,17.226573944091797,14.473888888888888
3193,319.3,-1148.7348687457277,1773.8315579938567,-1150.1395249931168,1773.7698135941155,-0.6563809870235635,11.788714351826524,0,1,17.178573608398438,14.53888888888889
3194,319.4,-1149.440533510319,1775.111732138702,-1150.8700554351499,1775.1290170864227,-0.6528339600668804,11.72580276708174,0,1,16.714292526245117,14.558055555555555
3195,319.5,-1150.1461982749254,1776.3696423843378,-1151.5780386194983,1776.455688737395,-0.6492982211130027,11.776525800496444,0,1,16.612098693847656,14.488055555555555
3196,319.6,-1150.845142422707,1777.649816529183,-1152.27721538603,1777.7737683873968,-0.6457243569885679,11.85119391526816,0,1,16.593767166137695,14.52888888888889
3197,319.7,-1151.5575278041078,1778.9077267740277,-1152.984697527117,1779.0981016860756,-0.6421870156604149,12.083932419587931,0,1,17.01214599609375,14.588888888888889
3198,319.8,-1152.2699131855238,1780.1545050720358,-1153.740725825129,1780.4821756550998,-0.6386732843697202,12.829306640172225,0,1,18.66828155517578,14.508055555555554
3199,319.9,-1152.9755779501154,1781.4235472660898,-1154.3758268122147,1782.002812602739,-0.6083518250991142,11.894211103898149,0,1,18.298233032226562,14.52111111111111
3200,320.0,-1153.6678014811023,1782.7371172577723,-1155.1155214536004,1783.3826685514196,-0.6059876722465035,11.871143356714596,0,1,18.084087371826172,14.689999999999998
3201,320.1,-1154.366745628899,1784.0061594526173,-1155.8390214095684,1784.7386527152464,-0.6036089224301981,11.971899365887184,0,1,18.067352294921875,14.603888888888887
3202,320.2,-1155.0589691598711,1785.308597495091,-1156.5549570785852,1786.089827845861,-0.6011486589010478,12.09660234204343,0,1,18.131689071655273,14.608888888888888
3203,320.3,-1155.7579133076679,1786.5999035883547,-1157.2755640547011,1787.4493258257269,-0.5986490378978542,12.3408258600825,0,1,18.528366088867188,14.705
3204,320.4,-1156.450136838655,1787.8912096816184,-1157.9970952527672,1788.813518055864,-0.5961002206140059,12.439108957390806,0,1,18.522396087646484,14.658888888888889
3205,320.5,-1157.1356397528473,1789.1936477240915,-1158.700481385794,1790.1576739846555,-0.5934844345371205,12.397848108561401,0,1,18.16954231262207,14.693888888888889
3206,320.6,-1157.8077014334056,1790.4849538165643,-1159.3810864969669,1791.4750359068164,-0.5908116056486129,12.38752949450786,0,1,17.928573608398438,14.614999999999998
3207,320.7,-1158.4797631139786,1791.7985238082472,-1160.0570425160804,1792.7953957748089,-0.5880571016731068,12.56836304593911,0,1,18.199874877929688,14.658055555555555
3208,320.8,-1159.145104177742,1793.1009618507203,-1160.6135495560998,1794.1990693042092,-0.5647845736339661,11.760702497374385,0,1,18.030242919921875,14.603888888888887
3209,320.9,-1159.8104452415057,1794.4033998931934,-1161.2893595808787,1795.5336629857284,-0.5629443866212577,11.973248863983812,0,1,18.56613540649414,14.614999999999998
3210,321.0,-1160.4556244548403,1795.6947059856666,-1161.947940778291,1796.8492653025341,-0.561027292997455,11.770863520417986,0,1,17.640071868896484,14.453888888888889
3211,321.1,-1161.100803668205,1796.9860120789303,-1162.6031219759334,1798.1652756928022,-0.5590422172133187,12.204745760830287,0,1,18.64147186279297,14.488888888888887
3212,321.2,-1161.73926226473,1798.2884501214035,-1163.2765069318966,1799.5197597316933,-0.556957694814905,12.342217691805457,0,1,18.732213973999023,14.488888888888887
3213,321.3,-1162.3642796276658,1799.5908881638766,-1163.9532728332706,1800.8920577239599,-0.5547516182923954,12.66687785118526,0,1,19.320091247558594,14.441944444444445
3214,321.4,-1162.982576373777,1800.871062307931,-1164.6395963113252,1802.2885643709544,-0.5524541120208616,12.952898606688795,0,1,19.772977828979492,14.281944444444443
3215,321.5,-1163.600873119903,1802.1735003504043,-1165.3681879363057,1803.7663933639299,-0.5500196196084997,14.006648022483091,0,1,21.960025787353516,14.37611111111111
3216,321.6,-1164.205728632425,1803.487070341296,-1166.1292527961193,1805.315794906274,-0.5473948775655557,14.359449497978998,0,1,22.439876556396484,14.379999999999999
3217,321.7,-1164.8105841449317,1804.7783764345597,-1166.7442601989187,1806.9140060357781,-0.525953891246659,13.254573371622346,0,1,22.277454376220703,14.253055555555557
3218,321.801,-1165.4019984238341,1806.0585505794054,-1167.4364435589894,1808.3761872199148,-0.5241868501811924,12.981424991175498,0,1,21.36894989013672,14.171944444444444
3219,321.899,-1165.9866920859272,1807.3498566718781,-1168.0398640518936,1809.696191644132,-0.5223205969853177,12.670449708681062,0,1,20.292394638061523,14.103055555555555
3220,322.0,-1166.5646651312104,1808.6411627651419,-1168.638979273089,1811.0197885097384,-0.5203526615685761,12.803029467666756,0,1,20.328458786010742,14.133055555555554
3221,322.1,-1167.1291969428598,1809.9436008068242,-1169.227075085816,1812.3396607598106,-0.5182506793024461,13.015648599671039,0,1,20.630279541015625,14.104999999999999
3222,322.2,-1167.7004493713785,1811.2237749516694,-1169.8031955367858,1813.6449802698962,-0.5160935510911934,12.889346292501463,0,1,20.053133010864258,14.055
3223,322.3,-1168.271701799867,1812.5150810449336,-1170.3704110919246,1814.9420666484277,-0.5138778279003836,13.11622284856821,0,1,20.412269592285156,14.06111111111111
3224,322.4,-1168.8295129947364,1813.7952551889875,-1170.915104748655,1816.2075961513242,-0.5116072621240287,12.728644631904222,0,1,19.208160400390625,13.989999999999998
3225,322.5,-1169.3738829559868,1815.075429333042,-1171.4290774715398,1817.4293563219874,-0.5092709369469147,12.748349119013577,0,1,19.091785430908203,13.889999999999999
3226,322.6,-1169.9249735340616,1816.3556034770963,-1171.8007867451543,1818.6722090426465,-0.4891075137473986,11.563389141290267,0,1,17.681068420410156,13.888055555555555
