row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3558,355.8,-1394.2658831247224,2009.561711698292,-309.6292853927998,2697.646864847087,-2.4648395357621653,14.220373216852648,0,1,14.650236129760742,10.6
3559,355.9,-1394.4607810120815,2010.6081149121123,-331.21852314436927,2682.392787297418,-2.767117496045158,13.751582776315601,0,1,14.153580665588379,10.635
3560,356.0,-1394.6623995162356,2011.6656500743513,-352.60399642452904,2667.118886149967,-2.9425828550800004,14.955046965820317,0,1,15.98553466796875,10.686944444444444
3561,356.1,-1394.8505767868003,2012.7231852373814,-374.3362203249779,2652.562870461331,-2.8200894572703046,13.513620459115268,0,1,17.5013427734375,10.706944444444444
3562,356.2,-1395.0387540573797,2013.791852348039,-396.27060628862455,2637.914906228288,-2.7377007509636138,13.69678972979211,0,1,17.866912841796875,10.748888888888889
3563,356.3,-1395.22021071112,2014.8493875110687,-418.4847706820712,2623.7212663636956,-2.592648821577203,12.556871386669112,0,1,15.458259582519531,10.745000000000001
3564,356.4,-1395.3882261312558,2015.9180546225173,-440.9491540210061,2609.9634143473777,-2.414193923803802,12.296845382973695,0,1,14.754253387451172,10.825
3565,356.5,-1395.5562415514064,2017.0089856323846,-463.69683119989907,2596.4742716775954,-2.2253793959195534,12.705029072880546,0,1,15.47026252746582,10.9
3566,356.6,-1395.7040951211284,2018.0776527438327,-486.6692706925093,2583.1905887971016,-2.0478406390628066,12.66652360797314,0,1,15.271687507629395,10.813888888888888
3567,356.7,-1395.8519486908501,2019.1574518044908,-509.7255726508498,2570.03791835132,-1.9015428803009415,12.770470286516346,0,1,15.397059440612793,10.935
3568,356.8,-1395.9930816437627,2020.2595147635673,-532.7562573858794,2556.890886760224,-1.8008149869566183,12.800095860532156,0,1,15.39436149597168,11.023888888888889
3569,356.9,-1396.1140527462758,2021.3615777218529,-555.666359123701,2543.636688468863,-1.7525722544196873,12.769668974478913,0,1,15.286556243896484,11.006944444444445
3570,357.0,-1396.2350238487745,2022.4636406809298,-578.416671252919,2530.1931644297597,-1.7558642388095453,12.738409516842015,0,1,15.183891296386719,11.051944444444445
3571,357.1,-1396.3425537176686,2023.576835589216,-601.0691337160969,2516.497059294887,-1.8051143332049806,13.370635967943379,0,1,16.36874771118164,11.118888888888888
3572,357.2,-1396.4433629697528,2024.6788985482924,-624.0032563435072,2503.28466156717,-1.7504853047061635,12.257331453406763,0,1,16.831377029418945,11.131944444444445
3573,357.3,-1396.5508928386766,2025.8032254049972,-646.6378457297762,2489.3635539090474,-1.8348316510252882,12.3554597910694,0,1,17.046228408813477,11.2
3574,357.4,-1396.6382608571123,2026.9386842117021,-669.1563232056104,2475.241356972377,-1.935120951436154,12.032104300779862,0,1,16.038501739501953,11.26888888888889
3575,357.5,-1396.7323494924021,2028.0741430168248,-691.5482947115665,2460.998424511184,-2.0384791950506425,11.814483409879667,0,1,15.321087837219238,11.334999999999999
3576,357.6,-1396.8331587444866,2029.1984698743204,-713.8530360314984,2446.719632522975,-2.1342139033641154,11.5290854468281,0,1,14.435037612915039,11.291111111111112
3577,357.7,-1396.9205267629518,2030.3339286802345,-736.0816131062475,2432.5046252256125,-2.214377754547773,11.125114068360036,0,1,13.202410697937012,11.368055555555555
3578,357.8,-1397.0213360150362,2031.4805194353576,-758.2410394762728,2418.442449313528,-2.2745231476942327,10.662446027650509,0,1,11.729268074035645,11.443888888888889
3579,357.9,-1397.1221452671357,2032.6048462920623,-780.3920342641828,2404.545896261478,-2.31304705326319,10.584696280912594,0,1,11.483065605163574,11.328055555555554
3580,358.0,-1397.2229545192201,2033.7514370471856,-802.5892915332257,2390.796547146228,-2.33020986201902,10.482306677103141,0,1,11.135285377502441,11.438888888888888
3581,358.1,-1397.3372050049088,2034.8980278023091,-824.8398763893131,2377.196502963376,-2.3278320443626783,10.426220205529509,0,1,10.92800235748291,11.483055555555556
3582,358.2,-1397.4514554906127,2036.033486609014,-847.1664747723169,2363.72341566358,-2.3085194008724192,10.500372950210899,0,1,11.134171485900879,11.443888888888889
3583,358.3,-1397.5925884435248,2037.180077364137,-869.9535840145518,2350.9354737916524,-2.136246043016515,9.926604661951227,0,1,10.74078369140625,11.516944444444446
3584,358.4,-1397.7404420132468,2038.3155361700512,-892.4759328086016,2337.710998171835,-2.1091595081268646,10.109660971701686,0,1,11.483431816101074,11.461944444444446
3585,358.499,-1397.9151780501923,2039.4398630267558,-915.0632374450166,2324.518909363398,-2.0851799473772807,10.249480305861619,0,1,11.898414611816406,11.351111111111111
3586,358.6,-1398.1033553207717,2040.5753218334605,-937.7153141983443,2311.3489737921554,-2.0653578414908207,10.323939515298147,0,1,11.909188270568848,11.43388888888889
3587,358.7,-1398.3116944417507,2041.6885167409557,-960.3845302821204,2298.2198048053965,-2.050332486187605,10.409748921204189,0,1,12.034575462341309,11.338888888888889
3588,358.8,-1398.5469160299376,2042.81284359766,-983.0555603717221,2285.1344268528524,-2.0403127102476444,10.313671176421105,0,1,11.515409469604492,11.376111111111111
3589,358.9,-1398.7888582349342,2043.9260385059463,-1005.7079481621462,2272.0999694462216,-2.0350847110984134,10.272120659082434,0,1,11.212903022766113,11.348888888888888
3590,359.0,-1399.0576829071547,2045.028101465023,-1028.3830846926726,2259.095849125596,-2.0342512033453843,10.429818702223939,0,1,11.613194465637207,11.293888888888889
3591,359.1,-1399.3533900465836,2046.0967685764713,-1051.081841112175,2246.124059580748,-2.0371331490630458,10.382622202734355,0,1,11.30099105834961,11.171111111111111
3592,359.201,-1399.6625384196764,2047.176567637129,-1073.7935716953912,2233.1979904636505,-2.042746157533884,10.39400529331651,0,1,11.154719352722168,11.13888888888889
3593,359.3,-1400.0052898767726,2048.2452347493686,-1096.5079238244036,2220.333674130563,-2.049971409103456,10.420155963754555,0,1,11.175318717956543,11.24388888888889
3594,359.4,-1400.361482567458,2049.3027699116074,-1119.5746023355293,2208.086776585217,-1.918166332037354,9.99394955426831,0,1,11.253416061401367,11.196944444444444
3595,359.5,-1400.751278342207,2050.349173124637,-1142.3982796224723,2195.414702897331,-1.9286870869111787,9.965315858244963,0,1,11.054668426513672,11.075
3596,359.6,-1401.147794733735,2051.3733124400387,-1165.2077730070087,2182.7921941580084,-1.9457676707896863,9.894541451410124,0,1,10.57288932800293,11.008055555555554
3597,359.7,-1401.5846348261061,2052.3640559086034,-1187.9964494999133,2170.2393189116965,-1.9669254201898898,9.7856255494527,0,1,9.947168350219727,10.873055555555556
3598,359.8,-1402.041636768891,2053.365931325586,-1210.7938231512337,2157.7725690116054,-1.9898517440848695,9.789985996057963,0,1,9.831493377685547,10.94611111111111
3599,359.9,-1402.5255211788997,2054.323278945731,-1233.6165001805691,2145.4111522963935,-2.0125170902573704,9.704169547711748,0,1,9.332029342651367,10.808055555555555
3600,360.001,-1403.0362880561315,2055.2806265666673,-1256.494494918544,2133.176436632251,-2.0330658458292703,9.75607133095558,0,1,9.382219314575195,10.768055555555556
3601,360.1,-1403.5739374005873,2056.1934463915572,-1279.435488913255,2121.098628887314,-2.0500347681291684,9.753010326545533,0,1,9.329724311828613,10.696111111111112
3602,360.2,-1404.1317485954714,2057.095134266446,-1300.5083422920084,2110.2213214374474,-2.0609832633209693,9.81675350969087,0,1,9.456632614135742,10.641944444444444
3603,360.3,-1404.723162874374,2057.963426295289,-1318.2328181489531,2101.2872820339517,-2.0655509570952915,9.764038416183633,0,1,9.120077133178711,10.56611111111111
3604,360.4,-1405.3347390036754,2058.809454424922,-1333.1488428232778,2093.979167845963,-2.065173110544069,9.75546817818703,0,1,8.974517822265625,10.45888888888889
3605,360.5,-1405.966476983406,2059.633218656927,-1345.7295247335314,2088.0191543491546,-2.0611651249798326,9.776337379383742,0,1,8.950502395629883,10.47388888888889
3606,360.6,-1406.6318180471696,2060.423587042095,-1356.6036148888852,2083.656660585872,-1.9149874987710438,9.43524650810075,0,1,8.827049255371094,10.298055555555555
3607,360.7,-1407.3106003445523,2061.1916915272623,-1365.6055667934536,2079.74379444133,-1.9111825227122292,9.447925332031083,0,1,8.835172653198242,10.31111111111111
3608,360.8,-1408.0162651091587,2061.9152682179642,-1373.2407299557403,2076.5947754933118,-1.9081761924587002,9.445711799824688,0,1,8.673091888427734,10.178055555555554
3609,360.899,-1408.7488123409735,2062.616581010248,-1379.714205361213,2074.0890417335913,-1.9053049406862514,9.400754571538751,0,1,8.376237869262695,10.151944444444444
3610,360.999,-1409.4948008063927,2063.295629904113,-1385.223070774182,2072.1165154793202,-1.9021853937545137,9.298352051513358,0,1,7.704896450042725,10.11
3611,361.1,-1410.2609511222406,2063.952414899559,-1389.9431448801572,2070.582167080225,-1.898625941863419,9.330193513457122,0,1,7.687115669250488,10.071111111111112
3612,361.2,-1411.0472632885026,2064.553540149748,-1394.0194291030473,2069.4012575350885,-1.894595923944921,9.382007748964966,0,1,7.85577917098999,9.985
3613,361.3,-1411.8537373052084,2065.13240150231,-1397.558278818966,2068.513515261714,-1.8900555538069734,9.353293881731995,0,1,7.611398696899414,9.96888888888889
3614,361.4,-1412.6803731722982,2065.688998955662,-1400.6378767668718,2067.871825644952,-1.885018844183629,9.338683598223595,0,1,7.443504333496094,10.00388888888889
3615,361.5,-1413.5137296561975,2066.2010686137587,-1403.3401845328065,2067.42656644602,-1.879571621983873,9.336753397657501,0,1,7.341339588165283,9.77
3616,361.6,-1414.360527373716,2066.690874373436,-1405.737500338626,2067.1393169840385,-1.8737499837558231,9.365067335400397,0,1,7.381504535675049,9.831111111111111
3617,361.699,-1415.240928175268,2067.158416234695,-1407.8765607194148,2066.9826826270537,-1.867592248863303,9.344724503514342,0,1,7.25695276260376,9.921944444444444
3618,361.8,-1416.1280495935991,2067.5814302999065,-1409.8183936223659,2066.9239767090103,-1.8611806378321754,9.368995045132873,0,1,7.191500663757324,9.888055555555555
3619,361.899,-1417.0353328623746,2067.9821804667,-1411.7076537631865,2067.3636076998573,-1.7149611791919865,9.083952686354422,0,1,7.004387855529785,9.94888888888889
3620,361.999,-1417.9627779815637,2068.3495347866556,-1413.313192518981,2067.4531410273485,-1.7109288325417593,9.078739654003783,0,1,6.904306888580322,9.955
3621,362.1,-1418.9036643343718,2068.672361308983,-1414.79731244822,2067.5863667755752,-1.707010959125637,9.062614178148376,0,1,6.601785182952881,9.988888888888889
3622,362.2,-1419.8647125375794,2068.9840558836827,-1416.1683159839372,2067.754179593719,-1.7031600056979108,9.039271747139614,0,1,6.384936809539795,10.101111111111111
3623,362.3,-1420.8459225912006,2069.2734865599637,-1417.4777111068195,2067.9432593643405,-1.699345095701582,9.10051273235814,0,1,6.660121440887451,10.168888888888889
3624,362.4,-1421.840573878441,2069.529521388616,-1418.764111432396,2068.141493007499,-1.6955449649452712,9.196486775233861,0,1,7.074970722198486,10.288055555555555
3625,362.5,-1422.8553870161106,2069.7632923188503,-1420.0352384363334,2068.344115887409,-1.6917289766058654,9.278794864209122,0,1,7.362865447998047,10.41388888888889
3626,362.6,-1423.8769207705743,2069.974799351456,-1421.2988151834168,2068.546700109171,-1.6878786180527239,9.418876375535751,0,1,7.87464714050293,10.451111111111112
3627,362.7,-1424.9186163754378,2070.1640424864345,-1422.5873391576888,2068.742961505865,-1.683953027551594,9.689556259911695,0,1,8.833175659179688,10.556111111111111
3628,362.8,-1425.9737532139495,2070.3421536714122,-1423.9136353043789,2068.931443780314,-1.6798944992612586,9.977219114754677,0,1,9.69561767578125,10.68611111111111
3629,362.9,-1427.0423312860512,2070.4868690095523,-1425.2645957617733,2069.1098237379824,-1.6757214426377978,10.26248514375169,0,1,10.432291984558105,10.793055555555554
3630,363.0,-1428.117629974962,2070.631584346902,-1426.6273938577915,2069.2817097908146,-1.6714072707490522,10.536868177184374,0,1,11.054607391357422,10.87
3631,363.1,-1429.2063698974773,2070.7540357874145,-1428.0251866446722,2069.7764842010847,-1.5798599957792037,10.09322805210973,0,1,11.325373649597168,10.943055555555556
3632,363.2,-1430.3152716704217,2070.865355277927,-1429.369834405405,2069.9552266948276,-1.5774757807004147,10.259373306765943,0,1,11.795821189880371,11.136944444444445
3633,363.3,-1431.4308940601309,2070.965542820021,-1430.7120959310246,2070.1244849990726,-1.5751949930515292,10.456089806703213,0,1,12.214404106140137,11.195
3634,363.4,-1432.5532370667238,2071.0657303621147,-1432.0379658428599,2070.2846412185086,-1.5729949781664134,10.548416375335876,0,1,12.268756866455078,11.231111111111112
3635,363.5,-1433.6957419236865,2071.143654004998,-1433.3756272477017,2070.433355097027,-1.5709030150731964,10.934800353450523,0,1,13.217706680297852,11.421111111111113
3636,363.6,-1434.838246780649,2071.2215776486737,-1434.7690800861412,2070.5727871317995,-1.5688876127561884,11.439400966463719,0,1,14.369531631469727,11.498888888888889
3637,363.701,-1435.9941928712306,2071.288369343139,-1436.2656916893086,2070.7033536647687,-1.5669418059774225,12.3542704455355,0,1,16.31134796142578,11.51611111111111
3638,363.8,-1437.150138961797,2071.3328971391857,-1437.8083237491103,2070.8225480324827,-1.5651181073787712,12.976308706263541,0,1,17.446809768676758,11.591944444444445
3639,363.9,-1438.3262469027927,2071.3885568844416,-1439.3011107818445,2070.9339755224823,-1.5633874565839705,12.517679802714165,0,1,16.21794319152832,11.776944444444444
3640,364.0,-1439.5157960774075,2071.4442166296976,-1440.6222527526877,2071.0373106012366,-1.5617788612271892,11.8660106267526,0,1,14.53081226348877,11.89388888888889
3641,364.1,-1440.7053452520222,2071.4887444265355,-1441.7777324271995,2071.1306662890634,-1.5603456831379845,11.224817832684577,0,1,12.773175239562988,11.931944444444444
3642,364.2,-1441.9217768938456,2071.5110083241634,-1442.86316611773,2071.2792176486564,-1.5471517001331652,10.511898354549311,0,1,12.611580848693848,12.113888888888889
3643,364.3,-1443.1314879188594,2071.5666680702107,-1443.94147089727,2071.354587221599,-1.546513445204246,10.381565013948487,0,1,12.129034996032715,12.15
3644,364.4,-1444.3613607943169,2071.5889319686294,-1445.0248827124344,2071.4207806825384,-1.5459994413962939,10.419321379514384,0,1,12.142538070678711,12.293888888888889
3645,364.5,-1445.6046749033637,2071.611195865466,-1446.126407638925,2071.4794004225414,-1.545589593109458,10.399516647861041,0,1,11.93702220916748,12.406944444444443
3646,364.6,-1446.861430246015,2071.633459764676,-1447.228037979056,2071.5312626775185,-1.545268360826973,10.324843624949995,0,1,11.537850379943848,12.52111111111111
3647,364.7,-1448.1249062054908,2071.6445917130945,-1448.3121360109153,2071.5750043959006,-1.5450504832045506,10.178839287232671,0,1,10.88433837890625,12.631944444444445
3648,364.8,-1449.4018233985707,2071.6557236630947,-1449.3997441767767,2071.612368756712,-1.5449197567868633,10.20002962498409,0,1,10.867155075073242,12.788055555555555
3649,364.9,-1450.6854612084603,2071.6668556115133,-1450.5262992343694,2071.645314860473,-1.5448628496970462,10.279916534605496,0,1,11.048666954040527,12.873888888888887
3650,365.0,-1451.9825402519546,2071.689119509932,-1451.6994696778752,2071.6768518784515,-1.544841720223721,10.391962714270225,0,1,11.3147611618042,12.963888888888889
3651,365.1,-1453.286339912258,2071.71138340756,-1452.9042409098051,2071.7069850327503,-1.5448522520371484,10.424680634382693,0,1,11.293235778808594,13.056111111111111
3652,365.2,-1454.5901395725616,2071.744779255188,-1454.131371154443,2071.7293527034444,-1.5466685489750671,10.025559728578484,0,1,11.457669258117676,13.113888888888889
3653,365.3,-1455.9141010832789,2071.7559112043973,-1455.3813849397989,2071.7566887252765,-1.5466994582417357,10.04730991231538,0,1,11.464859962463379,13.226944444444444
3654,365.399,-1457.2447832108057,2071.789307051235,-1456.649869986961,2071.7851291985153,-1.5467227356223818,10.17486503580463,0,1,11.820442199707031,13.31611111111111
