row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1662,166.201,-227.19192596758273,136.5333554581005,-1691.4010558809557,160.8341283588396,-1.768192091759344,285945.2404309827,0,0,14.259356498718262,15.538055555555555
1663,166.3,-225.75446785615856,135.96562605474804,-1692.803777441327,160.55358374753794,-1.768192091759344,286946.01411796984,0,0,14.639653205871582,15.466944444444444
1664,166.4,-224.31032389309416,135.40902860139596,-1694.2209924984984,160.27014043378452,-1.768192091759344,287947.7688736978,0,0,14.265976905822754,15.53
1665,166.5,-222.86617993004464,134.8412991980435,-1695.6333760795983,159.98766341627604,-1.768192091759344,288958.17408674565,0,0,14.541110038757324,15.588888888888889
1666,166.6,-221.40866426359582,134.27356979469104,-1697.0333834978517,159.70766163397695,-1.768192091759344,289949.7885320391,0,0,14.013551712036133,15.62
1667,166.701,-219.9444627455068,133.716972341339,-1698.4007306882004,159.43419190422586,-1.768192091759344,290922.1215966561,0,0,13.598845481872559,15.631944444444443
1668,166.8,-218.48694707907285,133.17150683640534,-1699.741801034891,159.16597754881172,-1.768192091759344,291890.0177893063,0,0,14.030019760131836,15.613888888888889
1669,166.9,-217.00937385761426,132.62604133147173,-1701.1081067917587,158.892716105979,-1.768192091759344,292868.87964198965,0,0,13.837260246276855,15.761944444444445
1670,167.0,-215.5451723394956,132.0694438773287,-1702.4569993627345,158.6229373040392,-1.768192091759344,293837.745260844,0,0,13.674859046936035,15.693055555555555
1671,167.101,-214.07428496970692,131.52397837239508,-1703.79590138196,158.35515661458064,-1.768192091759344,294799.3257718594,0,0,13.363112449645996,15.74111111111111
1672,167.201,-212.60339759994798,130.98964481667088,-1705.1162924055518,158.09107812819755,-1.768192091759344,295756.9000109307,0,0,13.567687034606934,15.703055555555556
1673,167.3,-211.11913852677492,130.45531126094667,-1706.4255165632965,157.82923301736605,-1.768192091759344,296703.03987290786,0,0,13.40507984161377,15.8
1674,167.4,-209.6348794536168,129.94324160285032,-1707.7498349087666,157.56436906576957,-1.768192091759344,297667.2674474117,0,0,13.60582160949707,15.776944444444442
1675,167.5,-208.13724867708905,129.43117194554495,-1709.064866888838,157.3013623892338,-1.768192091759344,298618.22067258536,0,0,13.21567440032959,15.768888888888888
1676,167.6,-206.63961790057616,128.91910228823957,-1710.3858306010868,157.03716936499714,-1.768192091759344,299588.33915604185,0,0,13.726805686950684,15.838888888888889
1677,167.7,-205.14867297574807,128.42929652856205,-1711.7418595703537,156.76596328187682,-1.768192091759344,300581.65610458766,0,0,13.930868148803711,15.693888888888889
1678,167.8,-203.67109975427468,127.93949076888453,-1713.1048813449281,156.49335863620328,-1.768192091759344,301578.20436927554,0,0,13.869431495666504,15.604999999999999
1679,167.9,-202.19352653280126,127.449685009998,-1714.459402938548,156.2224540285339,-1.768192091759344,302569.8473109877,0,0,13.757497787475586,15.548055555555555
1680,168.0,-200.70258160797314,126.97101119794796,-1715.7988522251887,155.95456388547555,-1.768192091759344,303551.25757474976,0,0,13.562015533447266,15.685
1681,168.1,-199.20495083148995,126.48120543985239,-1717.1225013272929,155.68983378269502,-1.768192091759344,304524.0645954997,0,0,13.435235977172852,15.79111111111111
1682,168.201,-197.7140059066173,126.01366357780273,-1718.4671824016207,155.4208972809832,-1.768192091759344,305520.3262180643,0,0,13.719438552856445,15.62888888888889
1683,168.301,-196.22974683345913,125.54612171654405,-1719.8146966015222,155.15139415355233,-1.768192091759344,306517.2083950287,0,0,13.764567375183105,15.540000000000001
1684,168.4,-194.74548776033063,125.07857985528535,-1721.1425119023224,154.88583081014383,-1.768192091759344,307498.3040804679,0,0,13.591216087341309,15.578888888888889
1685,168.501,-193.25454283547282,124.62216994402706,-1722.4897383733992,154.6163852285393,-1.768192091759344,308498.7013741221,0,0,13.614860534667969,15.643055555555554
1686,168.6,-191.7569120589748,124.15462808197744,-1723.8051435161462,154.35330391938876,-1.768192091759344,309475.20210571704,0,0,13.485247611999512,15.716944444444445
1687,168.7,-190.27265298581662,123.68708622071874,-1725.1201228937732,154.09030776335308,-1.768192091759344,310453.0649819657,0,0,13.335175514221191,15.563055555555556
1688,168.8,-188.78839391265842,123.21954435946007,-1726.4310678743243,153.82811848759317,-1.768192091759344,311433.001778414,0,0,13.402961730957031,15.581944444444444
1689,168.901,-187.29744898784514,122.76313444661982,-1727.7535455461757,153.56362267111305,-1.768192091759344,312421.09409946797,0,0,13.30333423614502,15.628055555555555
1690,169.001,-185.81318991467214,122.31785648377996,-1729.0803493454546,153.29826162822462,-1.768192091759344,313422.46492425393,0,0,13.758260726928711,15.53
1691,169.101,-184.32893084155847,121.86144657173071,-1730.4346437432723,153.02740245976412,-1.768192091759344,314441.3846585577,0,0,13.864034652709961,15.53111111111111
1692,169.2,-182.85135762005538,121.41616860889086,-1731.788533684402,152.75662418272756,-1.768192091759344,315462.9581817692,0,0,14.02894115447998,15.483888888888888
1693,169.3,-181.3670985468972,120.98202259446946,-1733.1676936083736,152.480791903732,-1.768192091759344,316504.26588614605,0,0,14.100513458251953,15.478055555555555
1694,169.4,-179.882839473739,120.54787658004805,-1734.5380797251644,152.20671438804425,-1.768192091759344,317536.2003805349,0,0,13.849989891052246,15.46888888888889
1695,169.5,-178.41195210396523,120.12486251483608,-1735.9151526179303,151.93129951573505,-1.768192091759344,318585.0128080461,0,0,14.236897468566895,15.36888888888889
1696,169.6,-176.94106473416173,119.70184845041506,-1737.306156508284,151.65309844093656,-1.768192091759344,319639.05217795906,0,0,14.134127616882324,15.283055555555555
1697,169.701,-175.48354906774264,119.3010982836219,-1738.7217045846407,151.3699885237017,-1.768192091759344,320720.47324680386,0,0,14.451644897460938,15.183888888888887
1698,169.801,-174.0059758462544,118.90034811682875,-1740.1324209254205,151.0878449546129,-1.768192091759344,321793.4890216361,0,0,14.321436882019043,15.301111111111112
1699,169.901,-172.54177432818022,118.49959794924462,-1741.521719421148,150.80998495910342,-1.768192091759344,322849.71551095735,0,0,14.01480484008789,15.246944444444445
1700,170.001,-171.0909445134162,118.12111168087029,-1742.9012021604758,150.53408811696775,-1.768192091759344,323906.987904509,0,0,14.121233940124512,15.028055555555557
1701,170.101,-169.64011469866702,117.73149346328654,-1744.2814304050246,150.25804217362887,-1.768192091759344,324963.9566310985,0,0,14.030010223388672,15.058055555555557
1702,170.201,-168.18928488391785,117.35300719412125,-1745.6558002802717,149.98316790540002,-1.768192091759344,326019.55798488477,0,0,14.00174617767334,14.989999999999998
1703,170.301,-166.7518267724937,116.97452092574694,-1747.0637901311532,149.70156963487253,-1.768192091759344,327114.8247237173,0,0,14.715725898742676,14.885000000000002
1704,170.4,-165.32774036449845,116.58490270895417,-1748.514529853941,149.4114213808444,-1.768192091759344,328241.5655279035,0,0,15.172558784484863,14.831111111111111
1705,170.5,-163.89696810478875,116.2175483889983,-1750.0102093823782,149.11228515609986,-1.768192091759344,329400.6745785917,0,0,15.333438873291016,14.77388888888889
1706,170.6,-162.47956754846342,115.8501940690424,-1751.5521300130351,148.80390070104727,-1.768192091759344,330608.9565570238,0,0,16.11569595336914,14.706111111111111
1707,170.7,-161.06216699210844,115.48283974908655,-1753.1310960437484,148.48810715808094,-1.768192091759344,331834.7617160943,0,0,16.089019775390625,14.658055555555555
1708,170.802,-159.65813813912297,115.12661737834007,-1754.7408830782374,148.16614940778473,-1.768192091759344,333088.11096835317,0,0,16.10053253173828,14.553888888888888
1709,170.9,-158.26079513782227,114.75926305917518,-1756.2777597853437,147.85877373851824,-1.768192091759344,334283.48578328075,0,0,15.885445594787598,14.49111111111111
1710,171.0,-156.86345213652154,114.39190873921929,-1757.8071886680495,147.5528876357206,-1.768192091759344,335469.6599959547,0,0,15.308906555175781,14.458055555555555
1711,171.101,-155.47279498689082,114.02455442005437,-1759.3106573237817,147.2521935838555,-1.768192091759344,336643.78681196936,0,0,15.052346229553223,14.39
1712,171.2,-154.09550954064443,113.67946399851733,-1760.749089745232,146.96450679272027,-1.768192091759344,337766.0089201897,0,0,14.582382202148438,14.256944444444445
1713,171.3,-152.73159579775273,113.32324162777088,-1762.1781389029054,146.678696656342,-1.768192091759344,338890.6273911592,0,0,14.564617156982422,14.176944444444445
1714,171.4,-151.36099620316145,112.96701925702442,-1763.6054676567212,146.39323060110226,-1.768192091759344,340016.2394801945,0,0,14.547292709350586,14.193888888888889
1715,171.5,-149.99708246028462,112.63306078469678,-1765.0602788732313,146.10226804746114,-1.768192091759344,341175.6629133894,0,0,15.125151634216309,14.073055555555554
1716,171.6,-148.64654042070308,112.29910231236916,-1766.539696204018,145.80638426571576,-1.768192091759344,342346.2637832107,0,0,15.049160957336426,13.92
1717,171.7,-147.2959983811958,111.96514384004153,-1768.0211954226597,145.51008410595523,-1.768192091759344,343524.2853021906,0,0,15.167613983154297,13.95611111111111
1718,171.8,-145.95214219334358,111.6311853677139,-1769.507010660176,145.21292074149912,-1.768192091759344,344705.7757810076,0,0,15.137190818786621,13.903055555555556
1719,171.9,-144.6216577088609,111.30835884459569,-1771.0035371581048,144.91361512267562,-1.768192091759344,345903.072878392,0,0,15.38608169555664,13.716111111111111
1720,172.0,-143.29785907604818,110.9855323206865,-1772.5143891485752,144.61144440228784,-1.768192091759344,347110.9258120172,0,0,15.429374694824219,13.696944444444444
1721,172.1,-141.97406044323543,110.66270579756828,-1774.038407273713,144.30664045215804,-1.768192091759344,348335.10481899837,0,0,15.654619216918945,13.618888888888888
1722,172.2,-140.65026181040784,110.3510112236595,-1775.5607258489401,144.00217641237288,-1.768192091759344,349552.2288759179,0,0,15.394710540771484,13.61
1723,172.3,-139.34652073264942,110.03931664895973,-1777.085906745267,143.69713990775716,-1.768192091759344,350784.3323722125,0,0,15.71299934387207,13.45111111111111
1724,172.4,-138.0628372099156,109.72762207505092,-1778.6248536779156,143.38935019294058,-1.768192091759344,352024.05813092174,0,0,15.675483703613281,13.248055555555556
1725,172.5,-136.76578198382708,109.43819139797903,-1780.1670360583357,143.0809133878795,-1.768192091759344,353271.6128246902,0,0,15.778989791870117,13.285
1726,172.6,-135.47541260942336,109.13762877407062,-1781.7191880280816,142.7704826628266,-1.768192091759344,354529.94530247734,0,0,15.878824234008789,13.29111111111111
1727,172.7,-134.19172908668955,108.8704619962085,-1783.2934402251678,142.4556318875912,-1.768192091759344,355813.534187764,0,0,16.229747772216797,13.161111111111111
1728,172.8,-132.92141726734013,108.6032952183464,-1784.879834656186,142.13835266297923,-1.768192091759344,357101.717073489,0,0,16.12647819519043,13.03
1729,172.9,-131.6577912996458,108.34726038890274,-1786.4244355333478,141.8294321580539,-1.768192091759344,358347.42994655826,0,0,15.377323150634766,12.940000000000001
1730,173.0,-130.40085118363623,108.09122556025007,-1787.9105234151777,141.5322142646769,-1.768192091759344,359553.79265112884,0,0,14.933042526245117,12.87
1731,173.1,-129.13722521597157,107.84632268080678,-1789.348534907192,141.24461165951863,-1.768192091759344,360722.1075419586,0,0,14.396753311157227,12.903888888888886
1732,173.2,-127.87359924827723,107.60141980057254,-1790.776582654597,140.95900180540772,-1.768192091759344,361898.91812203015,0,0,14.72982120513916,12.841111111111111
1733,173.3,-126.6300308356372,107.3676488703387,-1792.2166260036975,140.67099282839877,-1.768192091759344,363081.06725428236,0,0,14.641416549682617,12.678055555555556
1734,173.4,-125.39983412636673,107.14500988852329,-1793.6727805229857,140.3797616139155,-1.768192091759344,364287.3209203975,0,0,15.058425903320312,12.536111111111111
1735,173.5,-124.1696374170814,106.93350285512632,-1795.1289968559909,140.08851803667565,-1.768192091759344,365482.20256885956,0,0,14.642677307128906,12.51611111111111
1736,173.6,-122.93944070779605,106.72199582331129,-1796.5645996703863,139.80139716755497,-1.768192091759344,366669.3881904218,0,0,14.637990951538086,12.479999999999999
1737,173.7,-121.71592985019552,106.53275268991511,-1797.9819899287659,139.51791881352256,-1.768192091759344,367838.0031934945,0,0,14.271212577819824,12.40388888888889
1738,173.8,-120.49910484429455,106.343509554146,-1799.3762786898103,139.23906076388516,-1.768192091759344,368994.09500031476,0,0,14.166810989379883,12.32388888888889
1739,173.9,-119.28896569003385,106.16539836995922,-1800.7724326166388,138.9598296806931,-1.768192091759344,370157.98151118116,0,0,14.30925464630127,12.238055555555556
1740,174.0,-118.07882653580283,105.99841913339992,-1802.187022367636,138.67691142873457,-1.768192091759344,371341.03826505336,0,0,14.542829513549805,12.258055555555554
1741,174.1,-116.88205908494137,105.8314398976316,-1803.6098734143532,138.39234091586977,-1.768192091759344,372528.47198835824,0,0,14.477752685546875,12.113055555555555
1742,174.2,-115.6852916340799,105.68672455949113,-1805.0482492425867,138.1046654433899,-1.768192091759344,373738.68049310404,0,0,14.859474182128906,12.033888888888889
1743,174.3,-114.48852418320358,105.54200922135067,-1806.492065285758,137.81590192676205,-1.768192091759344,374945.0358829614,0,0,14.588711738586426,12.056944444444444
1744,174.4,-113.29844258398234,105.40842583241961,-1807.8889712171315,137.53652044250055,-1.768192091759344,376107.8742076523,0,0,13.902691841125488,12.01388888888889
1745,174.5,-112.12173268816035,105.28597439269797,-1809.2219311389263,137.2699281737957,-1.768192091759344,377220.732167867,0,0,13.284463882446289,11.821944444444444
1746,174.6,-110.9450227923235,105.17465490218575,-1810.5177781892626,137.01075848729943,-1.768192091759344,378311.84423599293,0,0,13.145734786987305,11.818888888888889
1747,174.7,-109.78168459985619,105.07446736009197,-1811.7892251866315,136.75646881660165,-1.768192091759344,379381.12152922817,0,0,12.786798477172852,11.694999999999999
1748,174.8,-108.62503225905878,104.9742798179982,-1813.060011824603,136.50231121792422,-1.768192091759344,380462.1317480118,0,0,13.1322660446167,11.626944444444444
1749,174.9,-107.4750657699462,104.88522422590482,-1814.3408733035462,136.24613864890327,-1.768192091759344,381546.4203764004,0,0,12.99228572845459,11.548055555555555
1750,175.0,-106.33847098420313,104.7961686322295,-1815.6363268408406,135.9870476650993,-1.768192091759344,382653.7120360942,0,0,13.429886817932129,11.41388888888889
1751,175.1,-105.2018761984749,104.72937693855494,-1816.9618367135024,135.7219454078103,-1.768192091759344,383784.6831396503,0,0,13.605317115783691,11.366944444444444
1752,175.201,-104.07865311607168,104.65145329567098,-1818.3160887988493,135.45109470185304,-1.768192091759344,384941.69448663824,0,0,13.742635726928711,11.276111111111112
1753,175.301,-102.98217344042239,104.57352965120505,-1819.664469092153,135.18141835555693,-1.768192091759344,386093.96610254294,0,0,13.759035110473633,11.041111111111112
1754,175.402,-101.92580887486689,104.50673795753049,-1821.0144569685267,134.91142049230393,-1.768192091759344,387245.5409154078,0,0,13.502805709838867,10.666111111111112
1755,175.5,-100.89618771594655,104.45107821148342,-1822.3097047830386,134.6523706531004,-1.768192091759344,388355.55372027337,0,0,13.454313278198242,10.35388888888889
