row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10548,1054.799,9273.711484370207,-1298.8201588306858,9269.234214513348,-1298.3154502416176,1.652431863563888,10.19334566252289,0,1,12.196004867553711,21.294999999999998
10549,1054.899,9275.822839580464,-1298.9871380664542,9271.329177863548,-1298.5204162999798,1.6548752716515542,9.906608288130293,0,1,12.225730895996094,21.32611111111111
10550,1054.999,9277.947515643775,-1299.1763812006413,9273.4205210692,-1298.713884052817,1.6550814014206776,9.88919530987447,0,1,11.97681999206543,21.303055555555556
10551,1055.099,9280.065531280552,-1299.3878882332474,9275.508112170326,-1298.9100081211488,1.6553140537791915,9.96200878109114,0,1,12.031601905822754,21.271944444444443
10552,1055.199,9282.156905211234,-1299.5771313674345,9277.595776511138,-1299.1051070174915,1.655533935362876,10.008217381490878,0,1,11.963916778564453,21.108888888888888
10553,1055.299,9284.268260421475,-1299.7663745024126,9279.687490348966,-1299.299394990138,1.6557399075234644,10.08640966811781,0,1,12.035957336425781,21.175
10554,1055.399,9286.379615631702,-1299.9222217889717,9281.786514676884,-1299.4875142365906,1.6558681278546739,10.154643273466489,0,1,12.061747550964355,21.248055555555553
10555,1055.499,9288.464329135848,-1300.1114649231588,9283.888877479189,-1299.6797307223312,1.6567076467702142,9.892693398708346,0,1,12.179059982299805,20.938888888888886
10556,1055.599,9290.555703066502,-1300.300708058137,9286.000048951673,-1299.8697705125057,1.6568078357268163,9.959143077420395,0,1,12.311161041259766,21.046111111111113
10557,1055.699,9292.640416570635,-1300.4676872939053,9288.108517936304,-1300.0560809637582,1.6568704766546494,10.005659407664574,0,1,12.217902183532715,20.938888888888886
10558,1055.799,9294.711809221697,-1300.6457984796739,9290.21456598664,-1300.2413660893308,1.656922336201188,10.114723135190589,0,1,12.39865493774414,20.876944444444444
10559,1055.899,9296.783201872777,-1300.8461735630706,9292.334768895731,-1300.4310703789408,1.6570076924600476,10.257689510727909,0,1,12.69421672821045,20.786944444444444
10560,1055.999,9298.861254950374,-1301.0020208496294,9294.484550469931,-1300.6181426918172,1.6570328322727301,10.486635485390941,0,1,13.273630142211914,20.86611111111111
10561,1056.099,9300.919326748397,-1301.1801320353982,9296.650552701965,-1300.8058060691737,1.6569196507679909,10.189140322764146,0,1,13.44239616394043,20.708888888888886
10562,1056.199,9302.977398546378,-1301.3693751695855,9298.80178938505,-1300.994592389053,1.6569556152640692,10.215032550681373,0,1,13.34434700012207,20.701944444444443
10563,1056.299,9305.02880991785,-1301.5363544053537,9300.938909082182,-1301.1798955977874,1.6569672949397478,10.333164413392755,0,1,13.495382308959961,20.601944444444445
10564,1056.399,9307.080221289341,-1301.6922016927035,9303.055001302871,-1301.3595296977326,1.6569352992070314,10.332335880174135,0,1,13.175745964050293,20.633888888888887
10565,1056.499,9309.131632660814,-1301.8925767761002,9305.15741511373,-1301.5425573643008,1.6569549177571166,10.472382813628021,0,1,13.421639442443848,20.650000000000002
10566,1056.599,9311.183044032274,-1302.048424062659,9307.270887131936,-1301.722549676514,1.6569261880311057,10.611003692944175,0,1,13.640917778015137,20.561944444444443
10567,1056.699,9313.221134550648,-1302.2154032992182,9309.392232187623,-1301.899854840078,1.6564530642453343,10.314363565607776,0,1,13.901915550231934,20.501944444444444
10568,1056.799,9315.2592250691,-1302.393514484987,9311.506348318424,-1302.079611807538,1.6564316997308366,10.338220156031273,0,1,13.797999382019043,20.483055555555552
10569,1056.899,9317.297315587473,-1302.5716256699648,9313.60098138026,-1302.258515479746,1.6564195760475053,10.404399076208446,0,1,13.73291015625,20.52194444444444
10570,1056.999,9319.342066532457,-1302.760868804152,9315.684147360476,-1302.4389941444977,1.656437019912896,10.481038264015815,0,1,13.719014167785645,20.52111111111111
10571,1057.099,9321.373496624326,-1302.9389799899207,9317.752290887694,-1302.6185750368882,1.656459846673676,10.520687917421446,0,1,13.575638771057129,20.451944444444443
10572,1057.199,9323.398266289678,-1303.1504870225267,9319.822537953427,-1302.804678176719,1.656561531389118,10.698848211917952,0,1,13.940873146057129,20.365
10573,1057.299,9325.429696381563,-1303.3285982075045,9321.876357251349,-1302.9939399116065,1.6576707729714375,10.186939187309296,0,1,13.344717025756836,20.38611111111111
10574,1057.399,9327.447805620393,-1303.5401052401103,9323.888663250125,-1303.1799033285633,1.6577923309179095,10.164308082148452,0,1,13.076835632324219,20.361944444444443
10575,1057.499,9329.459254432675,-1303.707084475879,9325.870426118128,-1303.360042022918,1.6578789425424083,10.124046524007035,0,1,12.61482048034668,20.255000000000003
10576,1057.599,9331.47736367149,-1303.9074595592754,9327.834943247984,-1303.5417561921697,1.6579994698727503,10.16307549235397,0,1,12.520723342895508,20.241944444444446
10577,1057.699,9333.482152057251,-1304.0855707450442,9329.805444587539,-1303.72286888049,1.6581072129374534,10.243781117352894,0,1,12.600385665893555,20.163055555555555
10578,1057.8,9335.480280016478,-1304.2859458284406,9331.792810059233,-1303.9085514867647,1.6582515539539304,10.30534170147898,0,1,12.542562484741211,20.13
10579,1057.899,9337.478407975721,-1304.508584810256,9333.746717351769,-1304.1075106742483,1.660464560489686,9.927174989348224,0,1,12.307234764099121,20.12
10580,1057.999,9339.456554655344,-1304.7089598936527,9335.697315790458,-1304.2982889375667,1.660639321081344,9.918888510344539,0,1,12.101275444030762,19.946944444444444
10581,1058.099,9341.448022188033,-1304.953862772305,9337.635899883539,-1304.4969699263324,1.660905086174279,9.925463422964327,0,1,11.858325004577637,20.03
10582,1058.199,9343.419508441153,-1305.1542378564925,9339.561563494466,-1304.6945152806672,1.6611711565566654,9.937979205170718,0,1,11.661273002624512,19.893055555555552
10583,1058.302,9345.390994694253,-1305.3880087875173,9341.509328800927,-1304.9000263736832,1.6615020608428146,9.983594887391364,0,1,11.441559791564941,19.868055555555557
10584,1058.399,9347.369141373892,-1305.6217797177512,9343.389768668376,-1305.1040137297207,1.6618848730169964,9.969389394354007,0,1,11.402444839477539,19.883055555555554
10585,1058.499,9349.33396720046,-1305.8778145464037,9345.299103418602,-1305.318730310048,1.6623612649259816,9.958547274082347,0,1,11.113265037536621,19.871111111111112
10586,1058.599,9351.312113880098,-1306.1115854774287,9347.204699087837,-1305.5574108641206,1.6676807500130026,9.6862198211334,0,1,11.084921836853027,19.93888888888889
10587,1058.699,9353.27693970668,-1306.3787522552907,9349.116001103617,-1305.7832550269702,1.6681170487602837,9.69318668132231,0,1,10.977693557739258,19.843888888888888
10588,1058.8,9355.248425959782,-1306.6125231855247,9351.048665072038,-1306.0120675893688,1.6685587960322408,9.786669862437039,0,1,11.112428665161133,19.863055555555558
10589,1058.899,9357.213251786352,-1306.8685580141773,9352.968449616123,-1306.2441036045877,1.6690458286374934,9.801127929000774,0,1,11.018889427185059,19.81888888888889
10590,1058.999,9359.184738039468,-1307.124592843621,9354.898705346232,-1306.480895706112,1.6695731084143102,9.837665665772962,0,1,10.937273979187012,19.921111111111113
10591,1059.099,9361.156224292572,-1307.391759620692,9356.822539493902,-1306.722096937911,1.6701562910522358,9.835180125065358,0,1,10.701642990112305,19.868055555555557
10592,1059.2,9363.121050119138,-1307.658926399345,9358.750893990427,-1306.9681578113862,1.6707900837122254,9.883490499646006,0,1,10.643128395080566,19.883888888888887
10593,1059.299,9365.079215519187,-1307.9372251264167,9360.656010851282,-1307.2454561507739,1.6780752422476306,9.588273916226912,0,1,10.553359985351562,19.798888888888893
10594,1059.399,9367.044041345756,-1308.2155238534883,9362.583864007893,-1307.5018528894934,1.6786115087767572,9.643926605352275,0,1,10.68871021270752,19.88
10595,1059.499,9369.022188025408,-1308.471558682141,9364.526624797358,-1307.7594384688985,1.6791386040339553,9.700525260335073,0,1,10.713282585144043,19.918888888888887
10596,1059.599,9370.987013851976,-1308.7275935107934,9366.479047030276,-1308.0178644299303,1.6796619779531152,9.778758792667132,0,1,10.833748817443848,19.88
10597,1059.699,9372.951839678559,-1309.0170241878654,9368.421152653646,-1308.280746052553,1.6802418478167076,9.738848023376894,0,1,10.417027473449707,19.853888888888886
10598,1059.799,9374.923325931646,-1309.3287187609833,9370.35106667473,-1308.5506730724098,1.6809106893312262,9.787939749072882,0,1,10.426411628723145,19.923055555555553
10599,1059.9,9376.89481218475,-1309.6181494372643,9372.278378785713,-1308.8235549217782,1.6816147546139293,9.740812597416621,0,1,9.958565711975098,19.96888888888889
10600,1059.999,9378.859638011334,-1309.9632398580104,9374.183035195958,-1309.1363926581298,1.6898298654293367,9.537443793829073,0,1,10.257930755615234,19.93111111111111
10601,1060.099,9380.81780341138,-1310.2526705350822,9376.122096281098,-1309.4239820196044,1.6904382428490818,9.575778764432206,0,1,10.310171127319336,19.886944444444445
10602,1060.199,9382.789289664484,-1310.5532331597817,9378.073295969447,-1309.715215140959,1.6910612426364486,9.647504867374295,0,1,10.42284107208252,19.976111111111113
10603,1060.299,9384.754115491065,-1310.8760596828997,9380.03226445111,-1310.0130741536907,1.6917388218586318,9.702387064911791,0,1,10.444438934326172,19.915
10604,1060.399,9386.718941317635,-1311.198886206809,9381.997013314793,-1310.3164311214464,1.69246737230207,9.774270598362335,0,1,10.54041576385498,19.916944444444447
10605,1060.499,9388.677106717667,-1311.4994488315085,9383.953958260548,-1310.619169138943,1.6932022258014034,9.766213791462002,0,1,10.283686637878418,19.905
10606,1060.599,9390.64859297077,-1311.8556712030456,9385.897651269817,-1310.9298653985472,1.6940433800166022,9.785627448458365,0,1,10.166643142700195,19.973055555555558
10607,1060.699,9392.600097944283,-1312.1896296745824,9387.840573358168,-1311.2773199444196,1.7028647300326503,9.56421379813655,0,1,10.327619552612305,19.861944444444443
10608,1060.799,9394.571584197402,-1312.5124561977007,9389.806076486117,-1311.5972776282956,1.7035167065812735,9.630910430894883,0,1,10.527085304260254,19.98
10609,1060.899,9396.529749597406,-1312.868678568447,9391.777215991287,-1311.9250717952805,1.7042299764663356,9.675941471611242,0,1,10.495992660522461,19.92888888888889
10610,1060.999,9398.481254570948,-1313.1915050915654,9393.74166264138,-1312.2522039614341,1.7049440691994364,9.715827108091887,0,1,10.445133209228516,19.856944444444444
10611,1061.099,9400.439419970982,-1313.5365955131024,9395.698120901476,-1312.5821367304918,1.70569763063078,9.740075676454191,0,1,10.330629348754883,19.86888888888889
10612,1061.199,9402.40424579758,-1313.8816859346396,9397.662844891915,-1312.9163083602343,1.7064870558968626,9.85453097881534,0,1,10.6142578125,19.96611111111111
10613,1061.299,9404.362411197599,-1314.2267763561765,9399.641631266168,-1313.2552122452178,1.7073131453671455,9.92711353376341,0,1,10.698822021484375,19.946944444444444
10614,1061.399,9406.320576597676,-1314.582998726923,9401.624935695669,-1313.6310622464584,1.7159024154130638,9.691881439980532,0,1,10.908084869384766,19.928055555555556
10615,1061.499,9408.278741997696,-1314.92808914846,9403.608940043814,-1313.9771904698732,1.7165430122460619,9.687759465259717,0,1,10.737381935119629,19.908055555555553
10616,1061.599,9410.243567824278,-1315.2954434676249,9405.5992973664,-1314.3291110002583,1.7172249035521414,9.82957624156332,0,1,11.141178131103516,20.011111111111113
10617,1061.7,9412.208393650846,-1315.6627977875808,9407.619815286056,-1314.689560580828,1.7179496612144125,9.943300577760542,0,1,11.316218376159668,19.998888888888892
10618,1061.799,9414.173219477443,-1316.0301521067456,9409.628386863615,-1315.05152613444,1.7187143215023684,10.047353334638393,0,1,11.567933082580566,20.03
10619,1061.899,9416.151366157068,-1316.3863744774922,9411.63848556961,-1315.414344088173,1.7194911403701787,10.030393900976108,0,1,11.24496841430664,20.091944444444444
10620,1062.0,9418.11619198362,-1316.7871246442853,9413.63359519223,-1315.7836115335708,1.7203711767690313,10.072963227493783,0,1,11.134525299072266,20.06888888888889
10621,1062.1,9420.081017810202,-1317.121083116613,9415.60633061394,-1316.1755614598765,1.7281798782845046,9.770033268091181,0,1,11.162069320678711,19.98
10622,1062.199,9422.05250406332,-1317.5329652326154,9417.586195159283,-1316.5478549193197,1.7288541644834499,9.856189053119172,0,1,11.491839408874512,20.10611111111111
10623,1062.299,9424.023990316424,-1317.9337153994086,9419.59854608217,-1316.9312789026524,1.7295851482311875,9.981437459903187,0,1,11.754648208618164,20.156944444444445
10624,1062.399,9425.99547656954,-1318.3233336169924,9421.615043768355,-1317.3183634252405,1.7303494154179986,10.046793731380859,0,1,11.754149436950684,20.098055555555558
10625,1062.499,9427.960302396094,-1318.712951835367,9423.618658000672,-1317.7060931955277,1.731145825346798,10.08402131205867,0,1,11.648590087890625,20.088888888888885
10626,1062.599,9429.938449075702,-1319.1137020021604,9425.612378065516,-1318.0960702356929,1.7319887812037953,10.136648090560863,0,1,11.617794036865234,20.168055555555558
10627,1062.7,9431.903274902315,-1319.5144521689533,9427.592156461713,-1318.5235604343297,1.740874201531839,9.779701560017648,0,1,11.304732322692871,20.10111111111111
10628,1062.799,9433.874761155448,-1319.926334284956,9429.570032775786,-1318.9196616533713,1.7415382972025477,9.942292772854627,0,1,11.998236656188965,20.158055555555556
10629,1062.9,9435.852907835038,-1320.3159525025396,9431.590041089163,-1319.322790437868,1.7421924903762418,9.98542577454411,0,1,11.827566146850586,20.161944444444444
10630,1062.999,9437.811073235087,-1320.6833068224955,9433.590032635568,-1319.718700868156,1.7428035872925667,10.13919526297517,0,1,12.273032188415527,20.013055555555553
10631,1063.099,9439.7625782086,-1321.039529192451,9435.616231878876,-1320.1144029474435,1.7433607997172835,10.247446986006715,0,1,12.412689208984375,19.93611111111111
10632,1063.2,9441.707422755597,-1321.406883512407,9437.637340720328,-1320.5074330341274,1.7438949704632634,10.275138703588286,0,1,12.199258804321289,19.798055555555553
10633,1063.299,9443.632286022985,-1321.7408419847345,9439.603842139659,-1320.884033827074,1.744342708667886,10.264444756189404,0,1,11.990310668945312,19.653888888888886
10634,1063.399,9445.563809716896,-1322.097064355481,9441.555377754676,-1321.2688799892458,1.7475095310394089,9.888537436671443,0,1,11.782362937927246,19.653888888888886
10635,1063.5,9447.46869170471,-1322.4310228278089,9443.498148598026,-1321.6345482360075,1.7477550789388472,9.90734318000671,0,1,11.657609939575195,19.419999999999998
10636,1063.599,9449.366913265962,-1322.7204535032986,9445.411836278372,-1321.9833900780734,1.747870986501164,9.968187662468726,0,1,11.751592636108398,19.30611111111111
10637,1063.699,9451.251813974157,-1323.0321480779985,9447.329353387748,-1322.3274227414233,1.7479196405974198,10.000272092581103,0,1,11.626312255859375,19.13611111111111
10638,1063.8,9453.1367146824,-1323.3327107026978,9449.255652878866,-1322.6664679345376,1.747887531851746,10.122724688018367,0,1,11.830618858337402,19.093055555555555
10639,1063.899,9455.001634110977,-1323.6110094297692,9451.16343867786,-1322.9934469080147,1.7477467376434666,10.187678073499375,0,1,11.921031951904297,18.93305555555555
10640,1063.999,9456.84657226001,-1323.8559123100038,9453.081134173617,-1323.3095993460734,1.7474467123080017,10.29270360944699,0,1,12.075839042663574,18.73611111111111
10641,1064.099,9458.698170835563,-1324.1453429854935,9455.001438970932,-1323.601545683667,1.7424794252088454,9.973086137133565,0,1,12.151995658874512,18.731944444444444
10642,1064.199,9460.536448558047,-1324.4013778149372,9456.912710774408,-1323.9051464750494,1.7421695682997862,10.032088171794571,0,1,12.250526428222656,18.608888888888888
10643,1064.299,9462.361405427477,-1324.6351487451711,9458.815646453952,-1324.1973094196608,1.7417530864571202,10.107833423389216,0,1,12.287257194519043,18.475
